SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ESABINDIA,19950216,77.5,77.5,77.5,77.5,100,0
ESABINDIA,19950221,75,77.5,75,77.5,400,0
ESABINDIA,19950301,75,75,75,75,300,0
ESABINDIA,19950302,75,75,75,75,200,0
ESABINDIA,19950308,80,80,80,80,400,0
ESABINDIA,19950309,80,80,80,80,100,0
ESABINDIA,19950310,80,81,80,81,300,0
ESABINDIA,19950313,75,75,70,70,800,0
ESABINDIA,19950314,70,70,70,70,700,0
ESABINDIA,19950328,75,75,75,75,100,0
ESABINDIA,19950407,82,82,82,82,300,0
ESABINDIA,19950410,81,81,81,81,200,0
ESABINDIA,19950411,83,83,83,83,100,0
ESABINDIA,19950417,83,86,83,85.35,3400,0
ESABINDIA,19950418,85,85,83,83,200,0
ESABINDIA,19950419,82.5,82.5,82.5,82.5,300,0
ESABINDIA,19950420,80,80,80,80,100,0
ESABINDIA,19950421,82,82,80,80,400,0
ESABINDIA,19950424,79.95,80,79.95,80,200,0
ESABINDIA,19950425,77,77,77,77,100,0
ESABINDIA,19950426,78.95,78.95,78.95,78.95,100,0
ESABINDIA,19950502,71,71,71,71,1000,0
ESABINDIA,19950503,75,75,74,74,400,0
ESABINDIA,19950508,76,76,75,76,400,0
ESABINDIA,19950509,77.5,77.5,77.5,77.5,200,0
ESABINDIA,19950512,75.05,75.05,75.05,75.05,400,0
ESABINDIA,19950516,69.05,69.05,69,69,200,0
ESABINDIA,19950517,67.5,72,67.5,72,200,0
ESABINDIA,19950519,72.5,72.5,72.5,72.5,900,0
ESABINDIA,19950522,72,74,72,74,300,0
ESABINDIA,19950523,77.1,81,77.1,79.05,300,0
ESABINDIA,19950524,79,79,79,79,100,0
ESABINDIA,19950525,79.5,79.5,79.5,79.5,100,0
ESABINDIA,19950530,74.5,75,74.5,75,200,0
ESABINDIA,19950531,79.95,80,79.95,80,200,0
ESABINDIA,19950601,80,80,78,78,200,0
ESABINDIA,19950602,81,85,81,85,1900,0
ESABINDIA,19950605,83,83,83,83,500,0
ESABINDIA,19950606,91,91,91,91,100,0
ESABINDIA,19950607,94.95,96.5,94.5,96.25,1100,0
ESABINDIA,19950608,90,91.5,90,91.5,600,0
ESABINDIA,19950609,86,86,82,82,1000,0
ESABINDIA,19950612,80,80,78.5,78.5,300,0
ESABINDIA,19950613,80,80,79,80,3400,0
ESABINDIA,19950614,80,80,79,80,1100,0
ESABINDIA,19950615,78,78,78,78,200,0
ESABINDIA,19950616,82,82,80,81.35,600,0
ESABINDIA,19950619,79,80,77,80,3300,0
ESABINDIA,19950620,80,81,80,80,3200,0
ESABINDIA,19950622,85,85,85,85,100,0
ESABINDIA,19950707,72.5,72.5,72.5,72.5,300,0
ESABINDIA,19950712,72.5,72.5,72.5,72.5,100,0
ESABINDIA,19950714,73,77,73,77,800,0
ESABINDIA,19950717,77.5,77.5,77.5,77.5,100,0
ESABINDIA,19950718,76,76,76,76,100,0
ESABINDIA,19950721,73,73,73,73,300,0
ESABINDIA,19950725,71.5,71.5,71.5,71.5,100,0
ESABINDIA,19950727,73,73,73,73,100,0
ESABINDIA,19950728,68.5,68.5,68.5,68.5,100,0
ESABINDIA,19950731,68.05,68.05,68.05,68.05,400,0
ESABINDIA,19950801,71,71,71,71,100,0
ESABINDIA,19950808,69,70,69,70,600,0
ESABINDIA,19950809,70,70,69.55,69.55,1300,0
ESABINDIA,19950814,65.5,70,65.5,69.9,400,0
ESABINDIA,19950816,69,69,69,69,100,0
ESABINDIA,19950821,63,63,63,63,100,0
ESABINDIA,19950822,63,63,63,63,100,0
ESABINDIA,19950824,63,63,63,63,500,0
ESABINDIA,19950828,57,57,57,57,100,0
ESABINDIA,19950908,62,62.05,62,62,400,0
ESABINDIA,19950919,61,61,60,60,200,0
ESABINDIA,19950921,61,61,61,61,100,0
ESABINDIA,19950922,62.5,62.5,62.5,62.5,100,0
ESABINDIA,19950926,60,61,60,61,200,0
ESABINDIA,19951006,60.5,61,60,60,400,0
ESABINDIA,19951010,59,59,56,56,200,0
ESABINDIA,19951016,56,56,56,56,100,0
ESABINDIA,19951017,57,57,57,57,200,0
ESABINDIA,19951018,57.95,57.95,56,56,500,0
ESABINDIA,19951020,55,55,55,55,100,0
ESABINDIA,19951023,52,52,52,52,600,0
ESABINDIA,19951024,54,54,54,54,100,0
ESABINDIA,19951026,51,52,51,52,1100,0
ESABINDIA,19951030,52,52,50,50,1300,0
ESABINDIA,19951031,49,51,49,51,3100,0
ESABINDIA,19951101,51,51,51,51,1000,0
ESABINDIA,19951102,51,55,51,55,1000,0
ESABINDIA,19951103,55,55,55,55,100,0
ESABINDIA,19951107,54,54,54,54,200,0
ESABINDIA,19951108,55,55,55,55,100,0
ESABINDIA,19951109,55,55,54.55,54.55,700,0
ESABINDIA,19951110,54,54,54,54,100,0
ESABINDIA,19951113,55,55,55,55,200,0
ESABINDIA,19951114,53.75,53.75,53.75,53.75,1000,0
ESABINDIA,19951115,52,52,52,52,100,0
ESABINDIA,19951116,52.5,52.5,50.25,51.5,500,0
ESABINDIA,19951120,50,50,50,50,100,0
ESABINDIA,19951121,52,52,52,52,100,0
ESABINDIA,19951122,52,54,52,54,200,0
ESABINDIA,19951123,52,52,52,52,100,0
ESABINDIA,19951124,50,50,50,50,100,0
ESABINDIA,19951128,50,47.2,47.2,47.2,1000,0
ESABINDIA,19951129,47.2,51.5,47.5,50.05,300,0
ESABINDIA,19951130,55,55,54.9,55,700,0
ESABINDIA,19951201,52.55,52.55,52.55,52.55,200,0
ESABINDIA,19951204,53.15,53.15,53.15,53.15,100,0
ESABINDIA,19951211,57,58,57,58,500,0
ESABINDIA,19951212,58,59,58,59,800,0
ESABINDIA,19951214,58,58.5,58,58.5,500,0
ESABINDIA,19951215,56.5,56.55,56.5,56.55,600,0
ESABINDIA,19951218,56.75,58,56.75,58,400,0
ESABINDIA,19951219,56.75,56.75,55.1,55.25,600,0
ESABINDIA,19951220,54,55.5,54,55.5,300,0
ESABINDIA,19951221,55.5,56,56,56,100,0
ESABINDIA,19951227,56.5,57,56.5,57,200,0
ESABINDIA,19951228,57,56.95,56.95,56.95,100,0
ESABINDIA,19960102,56.95,57.95,56.5,56.5,400,0
ESABINDIA,19960103,51,57,51,57,200,0
ESABINDIA,19960104,57,56,55.95,55.95,400,0
ESABINDIA,19960105,55.95,55,55,55,1500,0
ESABINDIA,19960108,55,55,55,55,200,0
ESABINDIA,19960109,55,55.5,55.5,55.5,300,0
ESABINDIA,19960110,55.5,56,56,56,200,0
ESABINDIA,19960112,56,55.9,55,55,300,0
ESABINDIA,19960115,55,54.25,54.1,54.2,300,0
ESABINDIA,19960116,54.2,56.75,56.75,56.75,100,0
ESABINDIA,19960118,56.75,60,56,60,400,0
ESABINDIA,19960119,57.5,57.5,56,56,600,0
ESABINDIA,19960122,56,57,57,57,100,0
ESABINDIA,19960123,57,55,55,55,200,0
ESABINDIA,19960124,55,55,54.5,55,400,0
ESABINDIA,19960125,55,53.75,52,53.05,1200,0
ESABINDIA,19960129,53.05,55,55,55,700,0
ESABINDIA,19960130,55,55.25,55,55.25,300,0
ESABINDIA,19960205,55.25,60,55.05,60,500,0
ESABINDIA,19960206,60,62.5,58.5,62.5,300,0
ESABINDIA,19960207,60,60,60,60,1400,0
ESABINDIA,19960208,61,61,60.05,60.05,200,0
ESABINDIA,19960209,60.05,66,60.1,63.15,25800,0
ESABINDIA,19960212,63.15,64.5,64.45,64.5,800,0
ESABINDIA,19960213,64.5,64.45,63,63.5,700,0
ESABINDIA,19960214,63.5,68,66,66.6,800,0
ESABINDIA,19960215,66.5,67,66,67,1000,0
ESABINDIA,19960216,67,67,66,67,1800,0
ESABINDIA,19960219,67,68,66,68,900,0
ESABINDIA,19960220,68,69,68,69,400,0
ESABINDIA,19960222,67,70,67,70,2100,0
ESABINDIA,19960223,74,74,72.5,72.5,200,0
ESABINDIA,19960226,69.95,74,69.95,74,700,0
ESABINDIA,19960227,73,73,70.1,70.1,500,0
ESABINDIA,19960228,70,70,70,70,600,0
ESABINDIA,19960229,66,66,66,66,500,0
ESABINDIA,19960301,66,66.5,60.55,66.5,500,0
ESABINDIA,19960304,66.5,68,65,67,1300,0
ESABINDIA,19960306,67,68,66,68,800,0
ESABINDIA,19960307,68,69.95,67.25,67.25,500,0
ESABINDIA,19960308,67.25,68,66,68,4500,0
ESABINDIA,19960311,68,67.95,67,67.5,300,0
ESABINDIA,19960312,67.5,67,66.35,67,400,0
ESABINDIA,19960313,67,67.75,66,66,300,0
ESABINDIA,19960314,66,67,67,67,100,0
ESABINDIA,19960318,67,68.5,61.05,67,4900,0
ESABINDIA,19960319,67,68,66.05,66.05,800,0
ESABINDIA,19960321,66.05,69.15,69,69.15,400,0
ESABINDIA,19960322,69.15,68.1,68.1,68.1,400,0
ESABINDIA,19960325,68.1,69,67.1,69,500,0
ESABINDIA,19960326,69,70.25,70,70.05,700,0
ESABINDIA,19960327,70.05,75,73,75,300,0
ESABINDIA,19960328,75,76,75,75.5,1400,0
ESABINDIA,19960329,75.5,76,74,74.95,800,0
ESABINDIA,19960401,74.5,75.25,74.05,74.4,900,0
ESABINDIA,19960402,74.5,74.5,73,73.95,600,0
ESABINDIA,19960403,73.95,74,73.5,74,300,0
ESABINDIA,19960404,75,75,72,73.5,3000,0
ESABINDIA,19960408,73.55,75,73.55,74.35,2000,0
ESABINDIA,19960409,74.55,76.5,74.55,75.75,2400,0
ESABINDIA,19960410,75.75,75,74.25,74.25,300,0
ESABINDIA,19960411,74.25,75,72.65,74.05,700,0
ESABINDIA,19960412,74,74,73.35,74,500,0
ESABINDIA,19960415,74,74,72,74,500,0
ESABINDIA,19960416,74,75.5,74,74,1100,0
ESABINDIA,19960417,75,75,74.05,74.2,1100,0
ESABINDIA,19960418,76,78,75,77.95,6400,0
ESABINDIA,19960419,77.95,79,77.6,78.75,3300,0
ESABINDIA,19960423,74.5,76,74,74.5,1300,0
ESABINDIA,19960424,74.5,73.05,73.05,73.05,100,0
ESABINDIA,19960425,72.05,72.05,71,71.5,600,0
ESABINDIA,19960426,70.25,71.5,70.25,71.5,300,0
ESABINDIA,19960429,71.5,72,70,70.95,1200,0
ESABINDIA,19960430,70,70,68.95,69,1300,0
ESABINDIA,19960501,73,73,73,73,800,0
ESABINDIA,19960502,71.25,71.25,71.25,71.25,100,0
ESABINDIA,19960503,71.25,71.25,70,70.05,1400,0
ESABINDIA,19960506,70.05,70,70,70,100,0
ESABINDIA,19960507,70,71,68.1,68.5,1700,0
ESABINDIA,19960509,68.05,69,68.05,68.05,1900,0
ESABINDIA,19960510,68.05,68.25,67,67,10800,0
ESABINDIA,19960513,67,66.9,66.9,66.9,100,0
ESABINDIA,19960514,66.9,67.8,66.05,66.1,900,0
ESABINDIA,19960515,66.1,69,68,68,500,0
ESABINDIA,19960516,68,73,69,70.5,3000,0
ESABINDIA,19960517,70.55,70.8,70.5,70.8,400,0
ESABINDIA,19960520,70.8,70,70,70,600,0
ESABINDIA,19960521,69.75,70,68.05,69.95,2000,0
ESABINDIA,19960522,69.95,71,70,70.05,2500,0
ESABINDIA,19960523,70.05,71,70.05,71,1100,0
ESABINDIA,19960524,64,72,64,71.85,10800,0
ESABINDIA,19960527,68.25,69.95,68.05,68.2,2100,0
ESABINDIA,19960528,68.2,70,68,68.6,12800,0
ESABINDIA,19960529,71,71,69.3,69.3,300,0
ESABINDIA,19960530,70.55,70.55,70.55,70.55,100,0
ESABINDIA,19960531,70.5,70.5,70.25,70.5,1000,0
ESABINDIA,19960603,70.5,75,72,73.3,3400,0
ESABINDIA,19960604,73.3,74,72,72.3,1500,0
ESABINDIA,19960605,74,74,71,72,1400,0
ESABINDIA,19960606,72.5,73.95,72,73.95,1200,0
ESABINDIA,19960607,72.2,72.5,72.05,72.5,1100,0
ESABINDIA,19960610,73.5,74,73.5,73.95,1600,0
ESABINDIA,19960611,76,79,74.5,77.65,22400,0
ESABINDIA,19960612,84,85.6,83,85.5,10000,0
ESABINDIA,19960613,94,94,85,86.05,21500,0
ESABINDIA,19960614,88.75,90,86.25,89.5,14200,0
ESABINDIA,19960617,91,91.75,87,87.25,11000,0
ESABINDIA,19960618,86.5,90,86.15,89.85,13500,0
ESABINDIA,19960619,91,95.5,89.7,95.4,9000,0
ESABINDIA,19960620,95,97,93.05,95.05,10300,0
ESABINDIA,19960621,95,96.75,93,94.15,5800,0
ESABINDIA,19960624,93.1,93.1,91.95,92.95,5800,0
ESABINDIA,19960625,92.95,92.95,86,86.25,11200,0
ESABINDIA,19960626,85.5,87.5,85.5,87.5,3400,0
ESABINDIA,19960627,87.25,89.75,87,87.9,3500,0
ESABINDIA,19960628,88.5,88.9,87.6,88.85,2800,0
ESABINDIA,19960701,88,88.25,84,86,4500,0
ESABINDIA,19960702,86.25,87.75,85.5,85.9,7500,0
ESABINDIA,19960703,87.05,89,86.5,87.25,14500,0
ESABINDIA,19960704,85,87,84.05,87,10700,0
ESABINDIA,19960705,86.9,87,85.3,85.5,3800,0
ESABINDIA,19960708,85.5,85.85,85.15,85.15,2100,0
ESABINDIA,19960709,84.2,84.25,82.35,83.85,3300,0
ESABINDIA,19960710,81.95,83.85,81.75,83.7,2400,0
ESABINDIA,19960711,84,86,84,86,3500,0
ESABINDIA,19960712,86.1,87.8,85.2,87.7,2500,0
ESABINDIA,19960715,87.8,92,86.4,91.15,7500,0
ESABINDIA,19960716,89,89.5,88.85,89.1,8700,0
ESABINDIA,19960717,87,90.7,87,90,5200,0
ESABINDIA,19960718,90,92.75,90,92.2,6200,0
ESABINDIA,19960719,92.2,93.5,92.2,92.5,3400,0
ESABINDIA,19960722,93,93,91,91,2000,0
ESABINDIA,19960723,91.15,92,91,91.8,2800,0
ESABINDIA,19960724,88,90.9,87.6,89.95,4700,0
ESABINDIA,19960725,90,90,88.1,88.55,3100,0
ESABINDIA,19960726,89.5,90.85,88.55,90.85,4700,0
ESABINDIA,19960729,91,96,91,94.2,9600,0
ESABINDIA,19960730,92.95,100,92.05,98.45,18500,0
ESABINDIA,19960731,93.5,96.5,91,94.75,15900,0
ESABINDIA,19960801,95,96.5,95,96.2,7900,0
ESABINDIA,19960802,94.05,106.25,94.05,106.15,28100,0
ESABINDIA,19960805,96.25,116,96.25,108.4,27700,0
ESABINDIA,19960806,113.95,113.95,102,106.4,17200,0
ESABINDIA,19960807,105,105,100,104.95,10700,0
ESABINDIA,19960808,103,105,102,104.25,2600,0
ESABINDIA,19960809,101.55,103,101.05,102,5400,0
ESABINDIA,19960812,101.9,103,97,98.6,9500,0
ESABINDIA,19960813,98.75,99,95,96.8,8400,0
ESABINDIA,19960814,95,97,95,96.1,4400,0
ESABINDIA,19960816,95.05,95.7,95,95,2900,0
ESABINDIA,19960819,95,95,93.25,94.4,5500,0
ESABINDIA,19960820,92.75,94.9,92.75,93.3,5500,0
ESABINDIA,19960821,92.25,94,92.25,93.3,3000,0
ESABINDIA,19960822,93.2,95,93.2,94.85,2800,0
ESABINDIA,19960823,93.3,93.5,93.25,93.5,1200,0
ESABINDIA,19960826,94.4,94.4,90.25,90.25,2500,0
ESABINDIA,19960827,91,92,90.3,91.15,4100,0
ESABINDIA,19960828,92.5,96,92.05,95.1,29800,0
ESABINDIA,19960829,95,102,95,98.05,9300,0
ESABINDIA,19960830,102,102,98.95,99.65,10500,0
ESABINDIA,19960902,99,99.9,98.6,99.1,3200,0
ESABINDIA,19960903,100,101.5,93.85,98.7,37600,0
ESABINDIA,19960904,96.5,98.25,96.5,98.25,2000,0
ESABINDIA,19960905,99,99,97.5,97.6,4200,0
ESABINDIA,19960906,97.25,97.5,96.85,97.25,2000,0
ESABINDIA,19960909,97.5,97.5,94.15,94.25,2700,0
ESABINDIA,19960910,93,94,92.5,93.05,2800,0
ESABINDIA,19960911,94,96.2,93,94.65,4300,0
