SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SMITHKLPHA,19941122,290,290,280,280,100,0
SMITHKLPHA,19941125,263.5,263.5,263.5,263.5,50,0
SMITHKLPHA,19941130,275,275,275,275,150,0
SMITHKLPHA,19941201,265,275.25,265,275,150,0
SMITHKLPHA,19950102,258,258,258,258,50,0
SMITHKLPHA,19950104,275,275,275,275,100,0
SMITHKLPHA,19950118,250,250,250,250,250,0
SMITHKLPHA,19950120,250,250.25,250,250.25,100,0
SMITHKLPHA,19950124,230,230,230,230,50,0
SMITHKLPHA,19950127,235,235,235,235,50,0
SMITHKLPHA,19950130,245,250,245,247.5,200,0
SMITHKLPHA,19950131,255,255,245,245,250,0
SMITHKLPHA,19950201,252,252,252,252,50,0
SMITHKLPHA,19950202,255,255,255,255,100,0
SMITHKLPHA,19950203,260,260,260,260,200,0
SMITHKLPHA,19950206,257.5,257.5,257.5,257.5,50,0
SMITHKLPHA,19950207,257.5,257.5,257.5,257.5,100,0
SMITHKLPHA,19950208,257,257,257,257,100,0
SMITHKLPHA,19950209,257,257,257,257,200,0
SMITHKLPHA,19950214,245,245,242,242,300,0
SMITHKLPHA,19950217,240,240,240,240,350,0
SMITHKLPHA,19950221,240,240,240,240,100,0
SMITHKLPHA,19950222,240,240,240,240,100,0
SMITHKLPHA,19950223,240,250,240,250,300,0
SMITHKLPHA,19950224,250,250,250,250,200,0
SMITHKLPHA,19950228,240,249,240,249,150,0
SMITHKLPHA,19950302,260.1,265,260.1,265,550,0
SMITHKLPHA,19950303,265,265,265,265,450,0
SMITHKLPHA,19950306,270,272,270,272,250,0
SMITHKLPHA,19950309,275,275,269.9,269.95,300,0
SMITHKLPHA,19950310,268,275,260,260,500,0
SMITHKLPHA,19950313,250,250,250,250,150,0
SMITHKLPHA,19950314,255,255,250,250,300,0
SMITHKLPHA,19950315,255,255,250,250,100,0
SMITHKLPHA,19950316,250,250,250,250,50,0
SMITHKLPHA,19950320,245,245,245,245,100,0
SMITHKLPHA,19950321,245,250,245,250,100,0
SMITHKLPHA,19950322,247.5,247.5,245,245,150,0
SMITHKLPHA,19950323,250,250,250,250,250,0
SMITHKLPHA,19950324,250,250,250,250,100,0
SMITHKLPHA,19950329,250,250,250,250,100,0
SMITHKLPHA,19950330,250,250,250,250,50,0
SMITHKLPHA,19950331,250,250,245,245,400,0
SMITHKLPHA,19950403,250,250,245,245,200,0
SMITHKLPHA,19950404,250,255,250,255,250,0
SMITHKLPHA,19950407,250,250,246,249,400,0
SMITHKLPHA,19950410,245,246,245,246,250,0
SMITHKLPHA,19950412,255,258,255,256.5,300,0
SMITHKLPHA,19950417,264,264,255,257,250,0
SMITHKLPHA,19950418,255,255,245,245,150,0
SMITHKLPHA,19950420,255,255,255,255,100,0
SMITHKLPHA,19950424,240,245,240,245,200,0
SMITHKLPHA,19950425,240,241,240,240,200,0
SMITHKLPHA,19950426,240,240,240,240,50,0
SMITHKLPHA,19950428,233,236,233,236,150,0
SMITHKLPHA,19950504,220,220,215,215,100,0
SMITHKLPHA,19950508,215.5,215.5,215,215,300,0
SMITHKLPHA,19950510,212.5,212.5,212.5,212.5,50,0
SMITHKLPHA,19950515,216,216,215,215,400,0
SMITHKLPHA,19950516,219,219,219,219,100,0
SMITHKLPHA,19950519,227,227,222,222,200,0
SMITHKLPHA,19950522,227,227,227,227,50,0
SMITHKLPHA,19950523,220,220,212,212,100,0
SMITHKLPHA,19950524,215,215,204,204,150,0
SMITHKLPHA,19950526,208,208,207,207,100,0
SMITHKLPHA,19950529,210,211.05,210,211.05,100,0
SMITHKLPHA,19950530,209,212,209,211,250,0
SMITHKLPHA,19950531,215,215,215,215,50,0
SMITHKLPHA,19950601,211,215,211,215,100,0
SMITHKLPHA,19950602,221,221,221,221,100,0
SMITHKLPHA,19950605,232,232,227.5,227.5,150,0
SMITHKLPHA,19950606,225,225,225,225,100,0
SMITHKLPHA,19950607,220,220,220,220,50,0
SMITHKLPHA,19950609,220.5,220.5,215,215,200,0
SMITHKLPHA,19950616,205,205,205,205,50,0
SMITHKLPHA,19950619,203,205,203,205,100,0
SMITHKLPHA,19950620,201,220,201,220,300,0
SMITHKLPHA,19950621,210,210,210,210,50,0
SMITHKLPHA,19950622,207,207,207,207,50,0
SMITHKLPHA,19950623,202,202,195,199,200,0
SMITHKLPHA,19950626,205,205,205,205,100,0
SMITHKLPHA,19950627,201,201,198,198,400,0
SMITHKLPHA,19950628,205,207.5,205,205,150,0
SMITHKLPHA,19950630,203,204,203,204,350,0
SMITHKLPHA,19950703,202.5,202.5,202.5,202.5,50,0
SMITHKLPHA,19950704,199.75,199.95,196,196,200,0
SMITHKLPHA,19950705,196.5,196.5,196,196,150,0
SMITHKLPHA,19950706,196,196,194,194,350,0
SMITHKLPHA,19950707,200,200,198,198,150,0
SMITHKLPHA,19950711,200,201,196,196,400,0
SMITHKLPHA,19950712,190,191,190,191,200,0
SMITHKLPHA,19950713,197.4,198,197.4,198,150,0
SMITHKLPHA,19950714,200,200,200,200,100,0
SMITHKLPHA,19950717,200.05,213,200.05,212.5,350,0
SMITHKLPHA,19950718,205,205,205,205,50,0
SMITHKLPHA,19950719,225,225,220,220,300,0
SMITHKLPHA,19950720,220,220,220,220,50,0
SMITHKLPHA,19950721,204,204,203.5,204,200,0
SMITHKLPHA,19950724,210,210,210,210,50,0
SMITHKLPHA,19950725,215,225,209,225,250,0
SMITHKLPHA,19950726,225,229,225,229,350,0
SMITHKLPHA,19950727,220,220,220,220,50,0
SMITHKLPHA,19950728,210,215,210,214.5,250,0
SMITHKLPHA,19950731,202,202,201,201.5,100,0
SMITHKLPHA,19950801,208,208,208,208,100,0
SMITHKLPHA,19950802,201,214,201,214,400,0
SMITHKLPHA,19950803,205,210,205,210,150,0
SMITHKLPHA,19950804,202,215,202,212,300,0
SMITHKLPHA,19950807,210,210,210,210,200,0
SMITHKLPHA,19950809,217,217,202.5,209,150,0
SMITHKLPHA,19950811,211,211,201.05,201.05,100,0
SMITHKLPHA,19950814,208,208,208,208,50,0
SMITHKLPHA,19950821,205,205,198,198,150,0
SMITHKLPHA,19950822,198,203.95,198,203.5,550,0
SMITHKLPHA,19950823,203.5,204,203.5,204,350,0
SMITHKLPHA,19950824,204,204,204,204,50,0
SMITHKLPHA,19950825,219,219,206,210,250,0
SMITHKLPHA,19950828,210,210,207,207,300,0
SMITHKLPHA,19950830,205,206,204,204,200,0
SMITHKLPHA,19950831,202,202,202,202,250,0
SMITHKLPHA,19950901,202,202,200,200,200,0
SMITHKLPHA,19950905,208,208,208,208,100,0
SMITHKLPHA,19950906,204.25,204.25,204,204,200,0
SMITHKLPHA,19950907,205,209,205,206,550,0
SMITHKLPHA,19950908,211,211,211,211,50,0
SMITHKLPHA,19950911,200,218,200,218,400,0
SMITHKLPHA,19950912,216,225,216,225,450,0
SMITHKLPHA,19950913,215,220,215,220,250,0
SMITHKLPHA,19950914,216,219,216,219,150,0
SMITHKLPHA,19950915,220,220,219,219,450,0
SMITHKLPHA,19950918,221,224,221,224,600,0
SMITHKLPHA,19950919,219.95,220,219.95,220,600,0
SMITHKLPHA,19950920,225,225,225,225,50,0
SMITHKLPHA,19950921,225,225,225,225,150,0
SMITHKLPHA,19950922,244,244,244,244,50,0
SMITHKLPHA,19950925,242,260,242,259.5,350,0
SMITHKLPHA,19950926,270,278,270,278,700,0
SMITHKLPHA,19950927,265.5,265.5,265.5,265.5,50,0
SMITHKLPHA,19950928,270,270,270,270,500,0
SMITHKLPHA,19950929,270,274.95,270,272,300,0
SMITHKLPHA,19951004,270,272,270,272,550,0
SMITHKLPHA,19951005,272,262,256,257.9,1550,0
SMITHKLPHA,19951006,257.9,265,262.5,265,400,0
SMITHKLPHA,19951009,265,260,260,260,450,0
SMITHKLPHA,19951010,255.05,270.5,255,270.5,19450,0
SMITHKLPHA,19951011,261,265,261,265,200,0
SMITHKLPHA,19951013,250,250,250,250,50,0
SMITHKLPHA,19951017,249.5,249.5,225,225,100,0
SMITHKLPHA,19951019,260,260,260,260,50,0
SMITHKLPHA,19951020,245,245,245,245,400,0
SMITHKLPHA,19951024,232,232,232,232,50,0
SMITHKLPHA,19951026,230,240,230,240,100,0
SMITHKLPHA,19951027,229,230,229,230,250,0
SMITHKLPHA,19951031,241,246,241,246,100,0
SMITHKLPHA,19951101,240,244,240,242.5,300,0
SMITHKLPHA,19951102,242.5,245,245,245,50,0
SMITHKLPHA,19951106,245,245,240,240,200,0
SMITHKLPHA,19951107,240,235,235,235,50,0
SMITHKLPHA,19951108,235,230,225.25,225.25,300,0
SMITHKLPHA,19951109,225.25,224,224,224,50,0
SMITHKLPHA,19951113,224,220,216,216,550,0
SMITHKLPHA,19951114,205.1,210,205.1,210,100,0
SMITHKLPHA,19951115,207.1,210,207.1,209,200,0
SMITHKLPHA,19951116,212.1,215,212,212,250,0
SMITHKLPHA,19951117,210,210,207,207,100,0
SMITHKLPHA,19951120,200,204,200,204,200,0
SMITHKLPHA,19951121,204,200,190,190,300,0
SMITHKLPHA,19951122,190,190,190,190,100,0
SMITHKLPHA,19951123,190,193,190,190,250,0
SMITHKLPHA,19951124,180,188,180,184,250,0
SMITHKLPHA,19951127,184,184,184,184,100,0
SMITHKLPHA,19951128,184.25,190,184,190,600,0
SMITHKLPHA,19951129,180,184.95,178,180,400,0
SMITHKLPHA,19951130,182,182,182,182,100,0
SMITHKLPHA,19951201,182,188,182,188,350,0
SMITHKLPHA,19951204,186,186,185.05,185.05,100,0
SMITHKLPHA,19951205,191,191,182,182,600,0
SMITHKLPHA,19951206,192.95,192.95,192.95,192.95,50,0
SMITHKLPHA,19951207,186.5,193,186.25,193,150,0
SMITHKLPHA,19951208,195,195,195,195,50,0
SMITHKLPHA,19951211,192,192,190,191.5,200,0
SMITHKLPHA,19951212,194,194,187.25,187.25,300,0
SMITHKLPHA,19951214,198,199.05,198,199.05,350,0
SMITHKLPHA,19951215,195,198.9,195,198.9,300,0
SMITHKLPHA,19951218,196,196,185,185,550,0
SMITHKLPHA,19951219,185.85,192,185.3,192,600,0
SMITHKLPHA,19951220,186,186,186,186,50,0
SMITHKLPHA,19951221,186,200,194.75,197,1000,0
SMITHKLPHA,19951222,195,200,193,200,600,0
SMITHKLPHA,19951226,200,202,198,199.75,150,0
SMITHKLPHA,19951228,205,205,198,198,200,0
SMITHKLPHA,19951229,199,204,198,204,450,0
SMITHKLPHA,19960101,203.75,206.9,203.75,206.9,250,0
SMITHKLPHA,19960102,206.9,205,204,204,1100,0
SMITHKLPHA,19960103,204,204,204,204,1100,0
SMITHKLPHA,19960104,200,204,200,204,2150,0
SMITHKLPHA,19960105,204,206,204,204,450,0
SMITHKLPHA,19960108,200,205,200,205,1050,0
SMITHKLPHA,19960109,186,206,186,204,7450,0
SMITHKLPHA,19960110,195,195,195,195,50,0
SMITHKLPHA,19960111,195,198,197.8,197.95,200,0
SMITHKLPHA,19960112,197.95,195.75,195,195,1600,0
SMITHKLPHA,19960115,195,203,202,202,850,0
SMITHKLPHA,19960116,200,202,200,202,500,0
SMITHKLPHA,19960117,186,202.1,186,202,2150,0
SMITHKLPHA,19960118,202,202.25,202,202.25,1200,0
SMITHKLPHA,19960119,204,204,202,203,400,0
SMITHKLPHA,19960122,203,204,196,204,700,0
SMITHKLPHA,19960123,202,206.5,201.25,202,6550,0
SMITHKLPHA,19960124,200,200,196,196,450,0
SMITHKLPHA,19960125,194,197,194,197,400,0
SMITHKLPHA,19960129,196,197,196,197,100,0
SMITHKLPHA,19960130,197,201,197,200.3,500,0
SMITHKLPHA,19960131,200.3,203,202,203,400,0
SMITHKLPHA,19960201,205,205,202,202.05,900,0
SMITHKLPHA,19960202,210,212,206.05,210,500,0
SMITHKLPHA,19960205,208,208,205,206,400,0
SMITHKLPHA,19960206,206,210,206.5,206.55,450,0
SMITHKLPHA,19960207,200,200,200,200,50,0
SMITHKLPHA,19960208,200,205,200,205,350,0
SMITHKLPHA,19960209,207,210,205.1,209.5,450,0
SMITHKLPHA,19960212,215,215,215,215,250,0
SMITHKLPHA,19960213,215,220,215,215.25,950,0
SMITHKLPHA,19960214,215.15,229.75,215.15,225,600,0
SMITHKLPHA,19960215,225,238,225,238,1650,0
SMITHKLPHA,19960216,225,238,225,236.7,1450,0
SMITHKLPHA,19960219,236.7,243,235,242.35,1300,0
SMITHKLPHA,19960220,241.5,250,241.5,248.5,1300,0
SMITHKLPHA,19960222,244,244,244,244,100,0
SMITHKLPHA,19960223,244,251.75,243,250,1350,0
SMITHKLPHA,19960226,250,252,250,250.1,1050,0
SMITHKLPHA,19960227,248,255,248,250,1550,0
SMITHKLPHA,19960228,252,255,250,251.55,5850,0
SMITHKLPHA,19960229,240,249,240,243.75,900,0
SMITHKLPHA,19960301,226,248,226,248,3650,0
SMITHKLPHA,19960304,248,265,247,249.5,18450,0
SMITHKLPHA,19960306,247.5,250,247.5,250,550,0
SMITHKLPHA,19960307,249.95,250,245.1,250,1600,0
SMITHKLPHA,19960308,249.75,250,248.75,250,1100,0
SMITHKLPHA,19960311,240,250,235,250,5150,0
SMITHKLPHA,19960312,250,243,235.25,236.65,1250,0
SMITHKLPHA,19960313,236.65,259,240.25,240.65,1100,0
SMITHKLPHA,19960314,240.65,243,242.65,242.9,150,0
SMITHKLPHA,19960315,242.9,245.9,243,245.9,9050,0
SMITHKLPHA,19960318,238.1,238.1,230.05,230.05,450,0
SMITHKLPHA,19960319,229,235,227,230,900,0
SMITHKLPHA,19960321,230.1,242,230.1,240.5,700,0
SMITHKLPHA,19960322,246,246,235,238,300,0
SMITHKLPHA,19960325,238,253,237,245.15,1750,0
SMITHKLPHA,19960326,245.15,270,252,270,3350,0
SMITHKLPHA,19960327,267,296.9,267,294.85,5650,0
SMITHKLPHA,19960328,294.85,300,290,291.65,1950,0
SMITHKLPHA,19960329,291.65,320.8,295,300.45,5650,0
SMITHKLPHA,19960401,300.45,302,295,295.2,1900,0
SMITHKLPHA,19960402,295.2,297,290.25,290.25,1250,0
SMITHKLPHA,19960403,290.25,297.5,280,280.35,3550,0
SMITHKLPHA,19960404,280.35,295,275,291.2,4550,0
SMITHKLPHA,19960408,291.2,305,287.8,292,11500,0
SMITHKLPHA,19960409,292,299.95,290,297,25150,0
SMITHKLPHA,19960410,297,295,282.25,294.9,23300,0
SMITHKLPHA,19960411,294.9,287,280,285.25,950,0
SMITHKLPHA,19960412,285.25,287,278,285.1,1100,0
SMITHKLPHA,19960415,285.1,291.45,285,290,1600,0
SMITHKLPHA,19960416,290,310,287.5,310,2750,0
SMITHKLPHA,19960417,310,312,296.15,299,550,0
SMITHKLPHA,19960418,299,314,300,307,2600,0
SMITHKLPHA,19960419,307,310,301.4,301.45,1050,0
SMITHKLPHA,19960423,293,300,292,295.6,3050,0
SMITHKLPHA,19960424,302,302,296,296,550,0
SMITHKLPHA,19960425,296,307,300,301.5,2500,0
SMITHKLPHA,19960426,301.5,301,292.5,292.5,300,0
SMITHKLPHA,19960429,292.5,294,292.5,294,150,0
SMITHKLPHA,19960430,290,292,285.05,290.5,750,0
SMITHKLPHA,19960501,290.5,290,289.5,289.75,500,0
SMITHKLPHA,19960502,289.75,290,290,290,50,0
SMITHKLPHA,19960503,290,290,287.5,287.5,650,0
SMITHKLPHA,19960506,287.5,285.5,279,284,400,0
SMITHKLPHA,19960507,284,288,270,286.1,1800,0
SMITHKLPHA,19960508,286.1,290.9,287.5,288,250,0
SMITHKLPHA,19960509,288,274.5,271,274.5,400,0
SMITHKLPHA,19960510,274.5,280,275,280,100,0
SMITHKLPHA,19960513,280,275,271,271.7,500,0
SMITHKLPHA,19960514,271,271,262.1,262.3,300,0
SMITHKLPHA,19960515,265,268.9,262.3,265,300,0
SMITHKLPHA,19960516,265,280,266,270,700,0
SMITHKLPHA,19960517,270,285,270,280.1,800,0
SMITHKLPHA,19960520,280.1,278,275.1,275.25,350,0
SMITHKLPHA,19960521,270,275.25,267,271.55,1450,0
SMITHKLPHA,19960522,271.55,275,270,275,800,0
SMITHKLPHA,19960523,275,275,270,275,750,0
SMITHKLPHA,19960524,275,284.5,275,284.5,1000,0
SMITHKLPHA,19960527,284.5,278,276.2,276.2,150,0
SMITHKLPHA,19960528,276.2,275,272,272.3,450,0
SMITHKLPHA,19960529,272.3,283,275,283,850,0
SMITHKLPHA,19960530,283,277.5,274,277.35,250,0
SMITHKLPHA,19960531,277.35,277.25,275.05,275.55,250,0
SMITHKLPHA,19960603,280,280,267,278,1050,0
SMITHKLPHA,19960604,277,277.5,270,273.15,750,0
SMITHKLPHA,19960605,275,275,270,275,250,0
SMITHKLPHA,19960606,275,291,275,291,2650,0
SMITHKLPHA,19960607,287.1,295.95,287.1,289.5,750,0
SMITHKLPHA,19960610,282,314,282,309.85,2450,0
SMITHKLPHA,19960611,302.5,305,295.05,295.05,900,0
SMITHKLPHA,19960612,303,305,297,299.7,1650,0
SMITHKLPHA,19960613,300,307.95,300,307.1,2150,0
SMITHKLPHA,19960614,307,319,307,315,1950,0
SMITHKLPHA,19960617,320,331,317,324.7,4300,0
SMITHKLPHA,19960618,325,329.95,320,326.45,2700,0
SMITHKLPHA,19960619,323,323,320,320,1600,0
SMITHKLPHA,19960620,300,320,300,320,1450,0
SMITHKLPHA,19960621,319,325,319,320,1800,0
SMITHKLPHA,19960624,323,324,319.5,320.05,2000,0
SMITHKLPHA,19960625,322,323,320,320.95,1450,0
SMITHKLPHA,19960626,317,329,317,323,2200,0
SMITHKLPHA,19960627,320,324,312.3,322.05,2950,0
SMITHKLPHA,19960628,322,323.95,322,322.05,13000,0
SMITHKLPHA,19960701,319.5,325,319.5,325,3900,0
SMITHKLPHA,19960702,320.3,333,320.3,328.05,4850,0
SMITHKLPHA,19960703,323,325.55,322.05,324.75,2400,0
SMITHKLPHA,19960704,316.05,325,316.05,324.2,3200,0
SMITHKLPHA,19960705,328.95,328.95,323.05,324,850,0
SMITHKLPHA,19960708,322,325,322,324.7,2700,0
SMITHKLPHA,19960709,305.05,325,305.05,324.95,12600,0
SMITHKLPHA,19960710,322.05,327,322.05,326.05,3550,0
SMITHKLPHA,19960711,328,350,328,338.85,3450,0
SMITHKLPHA,19960712,338,338,333,335,1200,0
SMITHKLPHA,19960715,333.05,335.9,333.05,335.6,3350,0
SMITHKLPHA,19960716,332.05,336.75,332.05,335.45,4600,0
SMITHKLPHA,19960717,333,335.85,330.15,335.05,1050,0
SMITHKLPHA,19960718,336,336,333.55,335.65,2000,0
SMITHKLPHA,19960719,333,336.1,333,335,1650,0
SMITHKLPHA,19960722,335,336,335,336,250,0
SMITHKLPHA,19960723,325.05,332,325.05,331.05,2050,0
SMITHKLPHA,19960724,329,331,326.05,328,1800,0
SMITHKLPHA,19960725,330,330,326.2,327,1350,0
SMITHKLPHA,19960726,325,326,320.5,321.45,800,0
SMITHKLPHA,19960729,320,320,292,294,1250,0
SMITHKLPHA,19960730,290,305,290,300.15,1400,0
SMITHKLPHA,19960731,271,305,271,305,1900,0
SMITHKLPHA,19960801,300.05,312.9,300.05,308.25,1350,0
SMITHKLPHA,19960802,300.05,311,300.05,309.7,3250,0
