SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IVRCLAH,20100413,181.75,183,176.15,177.35,47688,32081
IVRCLAH,20100415,178.25,196.4,178.25,180.3,548306,214722
IVRCLAH,20100416,182,183.2,177.1,178.15,103109,0
IVRCLAH,20100419,177,177,172.25,174.45,58107,0
IVRCLAH,20100420,175.95,179.8,175,176.55,38350,13621
IVRCLAH,20100421,177.8,180.35,175.8,176.2,42860,19546
IVRCLAH,20100422,177,178.5,176,177.05,35028,23247
IVRCLAH,20100423,178.4,178.5,175,177.25,20659,7156
IVRCLAH,20100426,178.2,178.65,176.05,176.25,29143,15109
IVRCLAH,20100427,175.05,183,175.05,179.8,69182,31990
IVRCLAH,20100428,178,179.5,174.2,175.2,33733,21379
IVRCLAH,20100429,177,179.4,176.65,177.05,29117,14454
IVRCLAH,20100430,179.45,186,177.55,183.3,86999,0
IVRCLAH,20100503,183.9,189,183.1,186,84491,47103
IVRCLAH,20100504,186,191,184,188.15,114322,77762
IVRCLAH,20100505,186,188.9,182,188,80572,52414
IVRCLAH,20100506,187,190.9,185.1,188.8,46111,29176
IVRCLAH,20100507,185.1,188.95,183,185.1,40745,21350
IVRCLAH,20100510,186.35,191.9,186.35,188.9,48998,32188
IVRCLAH,20100511,190,195.5,189,191.8,115086,0
IVRCLAH,20100512,192,194.35,187.5,189.8,31268,19239
IVRCLAH,20100513,192,192.45,188.1,188.75,19778,0
IVRCLAH,20100514,188,191,186.65,187.65,26301,13248
IVRCLAH,20100517,185,186,182.65,183.95,22640,15009
IVRCLAH,20100518,184,189.95,183.5,187.1,34805,19791
IVRCLAH,20100519,182,186.55,179,179.5,62401,49755
IVRCLAH,20100520,120.2,135,114.5,120.05,71984,29814
IVRCLAH,20100521,119,119,109,114.55,39438,15023
IVRCLAH,20100524,115.3,121.95,114.6,115.6,18840,9917
IVRCLAH,20100525,113.55,115.8,109.15,111.85,25105,10933
IVRCLAH,20100526,113,115.95,111.7,112.8,18079,11734
IVRCLAH,20100527,112.5,112.8,108.1,111.2,20827,7469
IVRCLAH,20100528,111.85,117,111.8,113,23240,10933
IVRCLAH,20100531,114.3,117,111,115.7,24218,9587
IVRCLAH,20100601,115.05,118.8,111.1,112.55,28234,11164
IVRCLAH,20100602,113.3,116.45,111.2,115.1,19764,12068
IVRCLAH,20100603,116,121,115.1,119.95,35863,24998
IVRCLAH,20100604,119,124.9,118,121.95,45443,21923
IVRCLAH,20100607,119.9,119.9,116.05,118.45,30153,23079
IVRCLAH,20100608,118,122.9,117.25,118.25,31882,16111
IVRCLAH,20100609,118.95,120.5,115.3,117.35,19825,12255
IVRCLAH,20100610,116.1,122.75,116.1,120.65,23889,13134
IVRCLAH,20100611,120.65,124.9,120.65,123.9,49457,39233
IVRCLAH,20100614,125,126.5,123.15,125.75,59454,37180
IVRCLAH,20100615,125,129.6,124,128.6,47887,29394
IVRCLAH,20100616,128.9,131.5,126.2,129.3,68173,48970
IVRCLAH,20100617,130,132.5,128.55,130.9,34425,26439
IVRCLAH,20100618,130,131.75,126.1,126.8,24929,14336
IVRCLAH,20100621,127,142,127,134.6,305079,93199
IVRCLAH,20100622,135,136.35,133.2,134.65,36824,24381
IVRCLAH,20100623,134.5,137.35,132,134.8,37730,22549
IVRCLAH,20100624,135,136.5,131.2,132.7,53999,33284
IVRCLAH,20100625,132,132.5,128.5,129.85,35120,21519
IVRCLAH,20100628,132,132.5,128.05,130.35,27188,18934
IVRCLAH,20100629,130,130.6,125,126,30920,20943
IVRCLAH,20100630,125,127,124,124.7,23240,17295
IVRCLAH,20100701,123,131,123,126.15,76523,16451
IVRCLAH,20100702,128,129.3,125,125.35,18519,8768
IVRCLAH,20100705,124.5,129.8,123.2,128.85,27339,17885
IVRCLAH,20100706,129,131,128.05,129.85,29440,22813
IVRCLAH,20100707,129.95,131.4,129.5,130.2,43779,31975
IVRCLAH,20100708,132,134.45,129.35,132.05,53855,39186
IVRCLAH,20100709,131,132.75,129.4,131.1,20965,10256
IVRCLAH,20100712,131,132.85,129,130.1,24284,16942
IVRCLAH,20100713,130,133.85,130,132.25,31884,21879
IVRCLAH,20100714,133,135.5,130.2,131.3,59399,39935
IVRCLAH,20100715,132.6,132.6,128.1,128.8,19802,15524
IVRCLAH,20100716,129.8,131.9,125,125.7,48839,35193
IVRCLAH,20100719,125,130,125,128,29211,22342
IVRCLAH,20100720,128.5,129.6,125.5,126.2,24009,16088
IVRCLAH,20100721,127,129,125.85,126.8,35217,24981
IVRCLAH,20100722,127.95,128,123.9,125.6,13402,8318
IVRCLAH,20100723,126,127,122.6,125.15,28852,21801
IVRCLAH,20100726,125,125.95,122.5,122.7,21400,15243
IVRCLAH,20100727,123.7,127.4,122,126.45,31905,26915
IVRCLAH,20100728,125,126.95,123.1,124.3,19951,13737
IVRCLAH,20100729,123.2,133.8,123.2,127.9,52824,29247
IVRCLAH,20100730,126.15,128.8,123,123.65,31108,20904
IVRCLAH,20100802,124.1,130.5,124.1,128.5,44447,33485
IVRCLAH,20100803,129,131.5,126,126.5,39947,31414
IVRCLAH,20100804,125.7,128,125.7,126.85,34109,28158
IVRCLAH,20100805,127,130.25,124.3,125.05,28172,17306
IVRCLAH,20100806,126,127,123.55,124.05,24096,14373
IVRCLAH,20100809,126,126,123.7,124.55,35341,27159
IVRCLAH,20100810,125,126.95,123.7,123.95,26016,13797
IVRCLAH,20100811,124,124.75,120.05,122.5,41222,25903
IVRCLAH,20100812,123.95,124.4,120,121.4,24090,14205
IVRCLAH,20100813,120.6,122.75,120,120.4,23339,14254
IVRCLAH,20100816,121,124.25,120,121.2,31526,16950
IVRCLAH,20100817,122.75,127,121.3,125.55,107204,69770
IVRCLAH,20100818,126.5,131,125.3,126.1,61884,33225
IVRCLAH,20100819,127,128,124.55,125.95,54808,36752
IVRCLAH,20100820,126.9,127,124,125.35,33677,26165
IVRCLAH,20100823,125.35,127.4,124.95,125.5,45694,38565
IVRCLAH,20100824,125.75,126.45,122.05,122.9,21674,14454
IVRCLAH,20100825,122,124,120.05,122.25,20917,12476
IVRCLAH,20100826,123.7,124,121.6,123.35,10202,7694
IVRCLAH,20100827,123.5,126.95,121.65,124.15,52362,37514
IVRCLAH,20100830,123,130.95,123,124.05,106698,64034
IVRCLAH,20100831,123.15,124.75,122,122.95,26468,18225
IVRCLAH,20100901,122.95,125,122,122.65,26580,18707
IVRCLAH,20100902,122.9,123.5,121,121.25,31335,25803
IVRCLAH,20100903,122,122.05,120.5,121.15,23862,18381
IVRCLAH,20100906,122.5,123.95,122.15,122.85,36540,30646
IVRCLAH,20100907,122,123.95,121.25,121.9,22909,15476
IVRCLAH,20100908,121,123.75,120.2,121.05,26749,17188
IVRCLAH,20100909,120.25,125.45,120.25,122.95,39790,31505
IVRCLAH,20100913,123,123,108,119.25,66433,37055
IVRCLAH,20100914,120.95,123.9,118.25,122.4,50295,35163
IVRCLAH,20100915,124,126.75,123.25,126.05,84675,55333
IVRCLAH,20100916,128,151,123.25,124.55,126220,69382
IVRCLAH,20100917,127,129.8,125.75,127.75,161282,117925
IVRCLAH,20100920,128,131.65,125,130.55,151971,101665
IVRCLAH,20100921,129,135,125.2,127.2,99175,45887
IVRCLAH,20100922,126.7,129.8,124.5,125.7,122983,86406
IVRCLAH,20100923,125.5,129.5,124.6,125.6,42916,20325
IVRCLAH,20100924,126,126.95,125.05,125.45,43528,32435
IVRCLAH,20100927,126,129.5,125.4,128.6,50030,34672
IVRCLAH,20100928,129,130.9,126.55,127.8,126643,84058
IVRCLAH,20100929,127.5,129,125,128.5,128517,58202
IVRCLAH,20100930,127,128.3,125.75,127.5,40633,27469
IVRCLAH,20101001,128.3,130.3,127.25,128.3,85222,65889
IVRCLAH,20101004,129.3,130.15,127,128.4,71360,47581
IVRCLAH,20101005,129.7,129.7,125.9,127.6,71571,44804
