SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RPSGVENT,20210201,298,299.35,288.55,296.65,39340,0
RPSGVENT,20210202,298.05,307.9,298.05,303.65,25576,0
RPSGVENT,20210203,300.5,329.95,300.5,325.75,108989,0
RPSGVENT,20210204,332.75,333,320.1,325.7,44485,0
RPSGVENT,20210205,325.7,331.5,319,327.8,42194,0
RPSGVENT,20210208,328,349.25,324.25,340.5,91652,0
RPSGVENT,20210209,347.7,348,332.1,336.85,51736,0
RPSGVENT,20210210,339.9,344.25,332.5,338,40475,0
RPSGVENT,20210211,339.65,351.8,336,346.55,73631,0
RPSGVENT,20210212,351,353,325,330.6,87911,0
RPSGVENT,20210215,330,343,327.6,329.1,44095,0
RPSGVENT,20210216,332,337,320.9,325.7,31184,0
RPSGVENT,20210217,326.75,331,316.85,324.25,41373,0
RPSGVENT,20210218,322.3,326.95,303,306.55,110797,0
RPSGVENT,20210219,309.9,312.6,297.45,298.85,92067,0
RPSGVENT,20210222,305,309,299,307.45,62932,0
RPSGVENT,20210223,313.4,314.9,306,307.55,46311,0
RPSGVENT,20210224,307,311.5,302,306.85,12962,0
RPSGVENT,20210225,309.45,311.9,300,301.75,39966,0
RPSGVENT,20210226,301.75,305.95,292.95,303.35,58479,0
RPSGVENT,20210301,308.95,308.95,299.1,306.55,69128,0
RPSGVENT,20210302,319.9,320.75,310.05,313.8,73790,0
RPSGVENT,20210303,316.95,318.75,312.35,315.3,87465,0
RPSGVENT,20210304,313,329.35,311.25,323,109218,0
RPSGVENT,20210305,323,340.95,322.5,325.25,107433,0
RPSGVENT,20210308,331.8,334.55,320,322.55,29027,0
RPSGVENT,20210309,329.9,329.9,316.25,318.05,39102,0
RPSGVENT,20210310,321.2,325.95,319.65,324.25,50566,0
RPSGVENT,20210312,329.8,329.8,321.45,325.6,64568,0
RPSGVENT,20210315,323,390.7,322.05,378.6,736205,0
RPSGVENT,20210316,391,397.45,362,378.5,250552,0
RPSGVENT,20210317,376.05,390,354.25,358.5,94924,0
RPSGVENT,20210318,370,370,336.5,345.9,72382,0
RPSGVENT,20210319,340,347,331,341.3,67678,0
RPSGVENT,20210322,353.9,358.5,337.75,351,40019,0
RPSGVENT,20210323,350.25,357.3,342.35,353.2,33533,0
RPSGVENT,20210324,350,367.95,339.9,343.7,41563,0
RPSGVENT,20210325,348,348,333.5,336.85,45038,0
RPSGVENT,20210326,342,345.75,334,335.7,26128,0
RPSGVENT,20210330,343,344.6,331.1,340.4,33032,0
RPSGVENT,20210331,342,349.45,335,337.15,33728,0
RPSGVENT,20210401,338,375,338,370.2,230361,0
RPSGVENT,20210405,370.2,370.2,354.2,357.3,67804,0
RPSGVENT,20210406,360.8,377.8,357.55,361.95,56576,0
RPSGVENT,20210407,365,372.65,360.35,361.8,43327,0
RPSGVENT,20210408,371,371,358.55,360.2,27334,0
RPSGVENT,20210409,358,366,355.05,358.7,19362,0
RPSGVENT,20210412,345,354,332,334.7,53293,0
RPSGVENT,20210413,331.8,352.2,331.8,338.8,24687,0
RPSGVENT,20210415,338.8,342.8,331.05,334.6,21524,0
RPSGVENT,20210416,335.9,343.5,331.55,335.2,18233,0
RPSGVENT,20210419,331,331,321,323.5,28555,0
