SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PASUPATSPG,19961209,23,23.3,22.5,22.6,800,0
PASUPATSPG,19961210,23.5,23.5,23.1,23.5,1050,0
PASUPATSPG,19961211,23.5,24.75,23,24.75,450,0
PASUPATSPG,19961216,23.75,23.75,23.4,23.4,450,0
PASUPATSPG,19961217,22.5,23,22.5,23,1200,0
PASUPATSPG,19961218,22.95,23,22.95,23,1500,0
PASUPATSPG,19961219,23.95,24.6,23.5,24.1,3800,0
PASUPATSPG,19961220,25.7,25.7,25.25,25.25,800,0
PASUPATSPG,19961223,24.75,24.75,24.3,24.5,400,0
PASUPATSPG,19961224,24.75,24.75,24.25,24.35,1050,0
PASUPATSPG,19961231,26,26.05,26,26,600,0
PASUPATSPG,19970101,27.75,27.75,27.75,27.75,1200,0
PASUPATSPG,19970102,29,29.7,29,29.7,2300,0
PASUPATSPG,19970103,29.3,30.25,29.3,30.2,1600,0
PASUPATSPG,19970106,31.15,31.15,30.25,30.25,1450,0
PASUPATSPG,19970107,30.7,31,29.45,29.45,1400,0
PASUPATSPG,19970108,30.25,30.25,27.5,28,2400,0
PASUPATSPG,19970109,29.5,29.9,28,28,1800,0
PASUPATSPG,19970110,29.5,30,27.75,28.25,4200,0
PASUPATSPG,19970113,29.25,29.5,27.5,28.5,1350,0
PASUPATSPG,19970114,28.9,29,28.9,29,1200,0
PASUPATSPG,19970115,30,31,30,31,350,0
PASUPATSPG,19970116,33,33.2,33,33.2,1900,0
PASUPATSPG,19970117,33.25,34,33.25,34,550,0
PASUPATSPG,19970120,33,33,32.3,32.5,2050,0
PASUPATSPG,19970121,32.75,33,31,31.65,4150,0
PASUPATSPG,19970122,30.1,31,30.1,31,550,0
PASUPATSPG,19970127,29.55,31,29.55,31,250,0
PASUPATSPG,19970128,31.3,31.5,30,31.5,2750,0
PASUPATSPG,19970129,31.5,33,31.5,33,950,0
PASUPATSPG,19970130,31.5,31.8,31.5,31.8,1450,0
PASUPATSPG,19970131,32.9,33.1,32,32,1200,0
PASUPATSPG,19970203,32,32,31,31.5,2800,0
PASUPATSPG,19970204,31.5,32.5,31.5,32.5,450,0
PASUPATSPG,19970206,31.6,31.9,31.6,31.9,350,0
PASUPATSPG,19970207,31.5,32,31.5,32,150,0
PASUPATSPG,19970210,31.5,31.5,31.5,31.5,50,0
PASUPATSPG,19970211,30.6,31.9,30.6,31.75,800,0
PASUPATSPG,19970212,32,32,31.5,31.5,750,0
PASUPATSPG,19970213,31.55,31.6,31.55,31.6,1200,0
PASUPATSPG,19970214,31.5,31.5,31.5,31.5,150,0
PASUPATSPG,19970217,31.5,31.5,31.5,31.5,200,0
PASUPATSPG,19970218,31.5,32.5,31.5,31.9,1450,0
PASUPATSPG,19970219,32,32,32,32,300,0
PASUPATSPG,19970220,31.5,31.5,31.5,31.5,50,0
PASUPATSPG,19970221,31.5,31.5,31.5,31.5,700,0
PASUPATSPG,19970224,31.5,31.5,31.5,31.5,200,0
PASUPATSPG,19970225,31.5,31.5,31.5,31.5,500,0
PASUPATSPG,19970226,31.5,31.5,31.5,31.5,100,0
PASUPATSPG,19970227,31.6,32,31.6,32,1000,0
PASUPATSPG,19970301,32.25,32.25,32.25,32.25,200,0
PASUPATSPG,19970303,34.5,34.5,34.5,34.5,100,0
PASUPATSPG,19970304,34.2,34.25,33.5,33.5,700,0
PASUPATSPG,19970305,35,35,34.5,34.5,5100,0
PASUPATSPG,19970306,34.6,35,34.6,35,1100,0
PASUPATSPG,19970310,35,35,35,35,2000,0
PASUPATSPG,19970311,34.75,35,33.5,33.5,2600,0
PASUPATSPG,19970312,34.5,34.5,33.5,33.5,1300,0
PASUPATSPG,19970313,33.5,33.5,33.5,33.5,100,0
PASUPATSPG,19970317,33.5,33.5,33.5,33.5,800,0
PASUPATSPG,19970318,33.5,34.25,33.5,34.25,2900,0
PASUPATSPG,19970319,33.2,33.5,33.2,33.5,350,0
PASUPATSPG,19970320,33.5,33.5,33.5,33.5,400,0
PASUPATSPG,19970321,33.5,33.5,33.5,33.5,500,0
PASUPATSPG,19970325,33.5,33.5,33.5,33.5,600,0
PASUPATSPG,19970326,33,33.5,33,33.5,850,0
PASUPATSPG,19970327,33.5,34.25,33.5,34.25,800,0
PASUPATSPG,19970331,32.25,33.5,32.25,33.5,3700,0
PASUPATSPG,19970401,31.5,32,31,32,2350,0
PASUPATSPG,19970402,32.55,32.65,32.55,32.6,150,0
PASUPATSPG,19970403,32.05,32.3,32.05,32.25,600,0
PASUPATSPG,19970404,32.5,32.5,32,32,300,0
PASUPATSPG,19970407,32,32,32,32,50,0
PASUPATSPG,19970409,32.5,32.5,32.5,32.5,500,0
PASUPATSPG,19970410,33,33,33,33,350,0
PASUPATSPG,19970412,32,32,32,32,200,0
PASUPATSPG,19970415,31.5,31.5,31.5,31.5,200,0
PASUPATSPG,19970417,33,33.5,33,33.5,300,0
PASUPATSPG,19970421,32.9,33,31.7,31.7,450,0
PASUPATSPG,19970422,32,33.85,32,32.2,950,0
PASUPATSPG,19970424,31.6,33,31.5,31.75,2250,0
PASUPATSPG,19970428,32,32,31.25,31.25,500,0
PASUPATSPG,19970429,32,33.45,31.9,32,3350,0
PASUPATSPG,19970430,32.9,33,32.9,33,150,0
PASUPATSPG,19970502,32.5,32.5,31,31.1,850,0
PASUPATSPG,19970505,31.2,31.5,31.2,31.5,1450,0
PASUPATSPG,19970506,30.5,31.5,30.5,31.5,550,0
PASUPATSPG,19970507,32.3,33.6,32.3,33.6,1400,0
PASUPATSPG,19970508,32,32,31.5,31.5,2000,0
PASUPATSPG,19970509,31,31,31,31,200,0
PASUPATSPG,19970512,31,31,31,31,350,0
PASUPATSPG,19970513,31,31,31,31,650,0
PASUPATSPG,19970514,30,30,30,30,150,0
PASUPATSPG,19970515,30,31,30,31,1600,0
PASUPATSPG,19970516,31,31.95,31,31.95,700,0
PASUPATSPG,19970519,32,33.5,32,33.5,1800,0
PASUPATSPG,19970520,33,33,33,33,100,0
PASUPATSPG,19970521,31.5,31.5,31.5,31.5,6100,0
PASUPATSPG,19970522,31.55,31.55,31.55,31.55,100,0
PASUPATSPG,19970523,31.5,32,31.5,32,500,0
PASUPATSPG,19970526,31.95,33,31.95,32.4,1300,0
PASUPATSPG,19970527,31.55,33,31.5,33,450,0
PASUPATSPG,19970528,31.5,33,31.5,33,750,0
PASUPATSPG,19970529,31.7,31.7,31.6,31.6,500,0
PASUPATSPG,19970530,31.6,31.6,31.6,31.6,50,0
PASUPATSPG,19970603,31.6,32,31.5,32,3450,0
PASUPATSPG,19970605,30,30,30,30,250,0
PASUPATSPG,19970606,29,29.1,29,29.1,300,0
PASUPATSPG,19970609,29,29.25,29,29.25,400,0
PASUPATSPG,19970610,30,31,29.5,31,550,0
PASUPATSPG,19970611,29.1,29.1,29.1,29.1,100,0
PASUPATSPG,19970612,29.1,29.1,29,29,650,0
PASUPATSPG,19970613,28.9,31,28.25,28.5,1200,0
PASUPATSPG,19970616,28,28,28,28,50,0
PASUPATSPG,19970617,28.75,28.75,28.5,28.5,350,0
PASUPATSPG,19970618,29,29,28,28,250,0
PASUPATSPG,19970619,27.1,27.1,27,27,1300,0
PASUPATSPG,19970620,26.5,28.5,26.5,26.8,2150,0
PASUPATSPG,19970623,25.75,25.75,25.3,25.3,1700,0
PASUPATSPG,19970624,27.05,27.1,27.05,27.1,550,0
PASUPATSPG,19970625,27.9,29,27.9,29,2350,0
PASUPATSPG,19970626,29,29,28,28,250,0
PASUPATSPG,19970630,26.5,28.95,26.5,28.95,1250,0
PASUPATSPG,19970701,27.25,27.5,27.25,27.3,1100,0
PASUPATSPG,19970702,26.75,27.95,26.75,27.95,100,0
PASUPATSPG,19970703,27.55,27.55,27.5,27.5,500,0
PASUPATSPG,19970707,28.25,28.25,28.25,28.25,500,0
PASUPATSPG,19970708,26.9,29,26.9,27.05,700,0
PASUPATSPG,19970709,27.5,27.6,27,27,450,0
PASUPATSPG,19970710,27.2,28,27.2,28,300,0
PASUPATSPG,19970711,27.25,29.45,27.25,29,1650,0
PASUPATSPG,19970714,27.15,27.45,27.15,27.45,1050,0
PASUPATSPG,19970715,27.25,28.3,27.25,27.75,1600,0
PASUPATSPG,19970716,28.25,28.25,28.25,28.25,500,0
PASUPATSPG,19970717,28.25,29.7,28.05,29.7,2150,0
PASUPATSPG,19970722,28.3,31,28.3,31,700,0
PASUPATSPG,19970723,31.5,31.5,31.5,31.5,1000,0
PASUPATSPG,19970724,30.95,32.4,30.95,32.4,600,0
PASUPATSPG,19970725,32,32,31,31,1500,0
PASUPATSPG,19970730,31.25,32,31.25,32,1100,0
PASUPATSPG,19970731,30.1,30.1,29.95,29.95,200,0
PASUPATSPG,19970801,29.95,30.7,28.25,28.25,2650,0
PASUPATSPG,19970804,29.2,30.25,29.2,30.25,200,0
PASUPATSPG,19970805,32,32.3,29.6,31.95,1700,0
PASUPATSPG,19970806,31,31,31,31,250,0
PASUPATSPG,19970807,30.5,32,30.5,31.5,800,0
PASUPATSPG,19970808,31.75,31.75,31.25,31.25,650,0
PASUPATSPG,19970812,30.75,30.75,29.5,29.5,5000,0
PASUPATSPG,19970814,30.5,30.5,29,29,350,0
PASUPATSPG,19970818,29,29.9,29,29.9,600,0
PASUPATSPG,19970819,29.5,30,28.5,30,800,0
PASUPATSPG,19970820,29.5,31,29.5,30.5,7000,0
PASUPATSPG,19970821,30.3,30.3,30.25,30.25,1600,0
PASUPATSPG,19970822,30,30,30,30,100,0
PASUPATSPG,19970826,30,30.5,30,30.5,300,0
PASUPATSPG,19970827,30.5,30.75,30.5,30.75,300,0
PASUPATSPG,19970828,30.7,30.75,30,30,1550,0
PASUPATSPG,19970829,30,30,30,30,1000,0
PASUPATSPG,19970901,30,30,30,30,1000,0
PASUPATSPG,19970902,30,30,30,30,1000,0
PASUPATSPG,19970903,30,30,30,30,1000,0
PASUPATSPG,19970904,29,29.75,29,29.45,2850,0
PASUPATSPG,19970905,29.75,29.75,28.75,28.75,1200,0
PASUPATSPG,19970908,29.7,29.7,29.7,29.7,2000,0
PASUPATSPG,19970909,29,29.1,27.9,28,3100,0
PASUPATSPG,19970910,28.5,28.5,28.5,28.5,50,0
PASUPATSPG,19970911,28,28,28,28,500,0
PASUPATSPG,19970912,27.9,28,27.9,28,1350,0
