SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SPECIALSTL,19941201,190,190,190,190,100,0
SPECIALSTL,19941202,195,195,185,185,600,0
SPECIALSTL,19941207,189.75,189.75,189.75,189.75,50,0
SPECIALSTL,19941208,175,175,175,175,100,0
SPECIALSTL,19941212,180,180,180,180,100,0
SPECIALSTL,19941213,170,170,170,170,100,0
SPECIALSTL,19941216,165,165,165,165,400,0
SPECIALSTL,19941219,165,165,165,165,300,0
SPECIALSTL,19941220,165,165,165,165,200,0
SPECIALSTL,19950110,155,155,155,155,1000,0
SPECIALSTL,19950116,140,140,140,140,100,0
SPECIALSTL,19950117,142,142,142,142,50,0
SPECIALSTL,19950123,140,140,140,140,50,0
SPECIALSTL,19950124,140,140,140,140,100,0
SPECIALSTL,19950127,135,135,135,135,100,0
SPECIALSTL,19950201,140,140,135.25,135.25,200,0
SPECIALSTL,19950202,135,135,132.5,132.5,600,0
SPECIALSTL,19950203,133,135,133,135,600,0
SPECIALSTL,19950206,130,130,130,130,400,0
SPECIALSTL,19950214,130,130,130,130,100,0
SPECIALSTL,19950215,127,127,127,127,50,0
SPECIALSTL,19950302,135,135,135,135,300,0
SPECIALSTL,19950303,135,135,132.5,133,1200,0
SPECIALSTL,19950306,132.5,132.5,132.5,132.5,300,0
SPECIALSTL,19950308,135,135,135,135,200,0
SPECIALSTL,19950310,126,126,124,124,600,0
SPECIALSTL,19950313,122,122,122,122,50,0
SPECIALSTL,19950315,125,127.5,125,127.5,1150,0
SPECIALSTL,19950316,124,124,124,124,500,0
SPECIALSTL,19950320,130,130,130,130,200,0
SPECIALSTL,19950321,117,117,117,117,1100,0
SPECIALSTL,19950323,120,120,120,120,100,0
SPECIALSTL,19950329,120,120,120,120,200,0
SPECIALSTL,19950330,120,120,120,120,100,0
SPECIALSTL,19950403,118,118,118,118,100,0
SPECIALSTL,19950404,120,125,120,125,400,0
SPECIALSTL,19950407,133.75,133.75,133.75,133.75,250,0
SPECIALSTL,19950410,130,130,130,130,50,0
SPECIALSTL,19950411,134.05,136,132,135,1900,0
SPECIALSTL,19950412,137.5,137.5,137,137,250,0
SPECIALSTL,19950418,138,138,135,135,2100,0
