SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VATECH,20101013,1500,1806.8,1500,1707.95,9268850,0
VATECH,20101014,1716,1724,1650,1668.5,665370,0
VATECH,20101015,1670,1750,1632.2,1714.95,530764,0
VATECH,20101018,1700,1750,1655,1685,227661,0
VATECH,20101019,1666,1712.4,1664,1672.5,135643,36750
VATECH,20101020,1672,1687.9,1635.2,1642.75,43672,0
VATECH,20101021,1650,1682.8,1645,1658.45,71126,0
VATECH,20101022,1640,1700,1640,1688.95,159706,83838
VATECH,20101025,1695,1695.05,1561,1641.3,98433,40813
VATECH,20101026,1651.25,1673.95,1625,1632.2,22799,7990
VATECH,20101027,1649,1649,1601,1609.25,40485,28141
VATECH,20101028,1619.65,1655,1605,1618.5,55800,30449
VATECH,20101029,1630,1660,1610.1,1633.65,46519,32703
VATECH,20101101,1649.9,1679.8,1620,1647.6,36747,27505
VATECH,20101102,1651.2,1693.3,1647.3,1667.2,39030,0
VATECH,20101103,1665,1690,1640,1681,32831,0
VATECH,20101104,1692,1692,1664.5,1672.1,11587,9225
VATECH,20101105,1670.2,1729.4,1670.2,1684.85,25876,9612
VATECH,20101108,1680,1692,1662.25,1671.65,13504,7783
VATECH,20101109,1651,1774,1650,1708.7,158860,0
VATECH,20101110,1709,1739,1652.25,1668.8,54315,0
VATECH,20101111,1675,1682,1651.25,1658.4,37140,31870
VATECH,20101112,1658.4,1699,1651,1683.7,14824,0
VATECH,20101115,1689.4,1744,1660.05,1669.9,91784,52274
VATECH,20101116,1673.1,1693,1635,1649.1,35000,29174
VATECH,20101118,1691,1698.7,1622.05,1664.65,33199,19603
VATECH,20101119,1656,1676,1645,1664.85,15119,11158
VATECH,20101122,1680,1687,1650,1670.35,10651,0
VATECH,20101123,1669.95,1678.7,1645,1651.55,7968,5370
VATECH,20101124,1659,1685,1650,1672.3,10465,7054
VATECH,20101125,1670.05,1704,1657.9,1665.8,15162,5772
VATECH,20101126,1660,1670,1547.15,1656.9,17910,12308
VATECH,20101129,1656,1656,1601.1,1634.9,9704,7952
VATECH,20101130,1635.1,1635.1,1608,1621.85,7586,0
VATECH,20101201,1621.1,1674,1554,1640.6,39798,12954
VATECH,20101202,1690,1690,1642,1649.5,13466,10692
VATECH,20101203,1659,1669,1602,1617.95,13251,7589
VATECH,20101206,1630,1650,1551,1627.9,25265,21359
VATECH,20101207,1648,1665,1600,1625,33564,31218
VATECH,20101208,1611,1645,1555.25,1572.35,47819,44744
VATECH,20101209,1587.9,1620,1562.9,1569.25,36812,30739
VATECH,20101210,1598,1598,1564.25,1573.15,7947,0
VATECH,20101213,1547,1575,1440,1511.35,45967,23193
VATECH,20101214,1525,1538,1476.1,1493.1,5998,2868
