SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
STEELCITY,20190627,68.75,68.75,60.5,61.1,112062,0
STEELCITY,20190628,62.45,62.5,59.5,59.65,14606,0
STEELCITY,20190701,59,61,59,60.1,19951,0
STEELCITY,20190702,60,60.5,59.6,60.25,4925,0
STEELCITY,20190703,60,61,58.1,58.65,7384,0
STEELCITY,20190704,58.5,60,58.5,59.8,1594,0
STEELCITY,20190705,59.55,60,54.2,55.2,24760,0
STEELCITY,20190708,56,56,52.1,52.25,7517,0
STEELCITY,20190709,50.1,52.95,43,44.55,51573,0
STEELCITY,20190710,42.8,43.8,41.3,41.75,31788,0
STEELCITY,20190711,41.2,43.6,40.15,43.25,10301,0
STEELCITY,20190712,41.1,46.45,41.1,43.25,20762,0
STEELCITY,20190715,44,44,40.75,41.2,5815,0
STEELCITY,20190716,40.6,42,39,39.25,14861,0
STEELCITY,20190717,38.2,39.8,37.6,39,5792,0
STEELCITY,20190718,39.35,39.35,36,36.15,17344,0
STEELCITY,20190719,36.8,38,32.55,33,114104,0
STEELCITY,20190722,32.4,32.4,30,30.85,27276,0
STEELCITY,20190723,32,33,31.85,32.7,12191,0
STEELCITY,20190724,33.2,33.6,32,33.05,5028,0
STEELCITY,20190725,33.6,34,31.8,33.4,3119,0
STEELCITY,20190726,33.7,33.7,32.7,33.4,2187,0
STEELCITY,20190729,33.2,33.35,32.6,33,990,0
STEELCITY,20190730,33.15,33.3,32.2,32.65,2725,0
STEELCITY,20190731,32.8,33,31.3,32.8,2500,0
STEELCITY,20190801,32,32,30.7,31.05,200285,0
STEELCITY,20190802,30.35,30.95,28.4,29.05,7012,0
STEELCITY,20190805,29.85,29.85,27.9,29,4429,0
STEELCITY,20190806,29.8,29.8,28.15,29.7,3148,0
STEELCITY,20190807,29.8,29.8,28.7,29.5,1384,0
STEELCITY,20190808,30,31.9,28.8,30.45,5821,0
STEELCITY,20190809,31.8,31.8,29.55,29.65,753,0
STEELCITY,20190813,32,32,28,29.6,4138,0
STEELCITY,20190814,29.8,29.8,28.55,29.5,314,0
STEELCITY,20190816,29.8,31,29,30.35,10986,0
STEELCITY,20190819,30.8,31.7,30.1,31.2,9336,0
STEELCITY,20190820,30.95,31.6,29.5,29.85,69355,0
STEELCITY,20190821,30.5,30.5,29.25,30,89793,0
STEELCITY,20190822,30.5,30.5,28.5,28.9,3370,0
STEELCITY,20190823,27.2,29,27.2,28.95,4178,0
STEELCITY,20190826,30.2,30.2,28.8,29.85,223,0
STEELCITY,20190827,28.3,31.4,28.3,30.5,32608,0
STEELCITY,20190828,31.4,31.5,30.5,31.3,8176,0
STEELCITY,20190829,31.5,32,30.1,30.75,16497,0
STEELCITY,20190830,31.5,31.5,30.15,30.6,667,0
STEELCITY,20190903,30.4,31.25,30.4,31.25,2264,0
STEELCITY,20190904,31.05,32.95,31.05,31.45,6904,0
STEELCITY,20190905,31.5,31.95,31.4,31.55,9690,0
STEELCITY,20190906,31.8,33.4,31.55,32.9,795,0
STEELCITY,20190909,31.35,35.5,31.35,34.55,7135,0
STEELCITY,20190911,34.6,37.4,34.55,37.1,6801,0
STEELCITY,20190912,37.1,37.85,37,37.05,4313,0
STEELCITY,20190913,38,38,37.05,37.6,3338,0
STEELCITY,20190916,37.6,37.8,37,37.05,3950,0
STEELCITY,20190917,36.8,37.1,36.6,36.65,2223,0
STEELCITY,20190918,36.1,36.6,35.1,36.15,396,0
STEELCITY,20190919,37.5,37.5,35,35.1,2570,0
STEELCITY,20190920,36.85,36.85,35.35,35.95,2505,0
STEELCITY,20190923,35.95,36,35.95,35.95,1200,0
STEELCITY,20190924,34.9,35,34.05,34.15,2075,0
STEELCITY,20190925,34.2,35.1,32.55,32.6,3395,0
STEELCITY,20190926,32.55,34.85,32.5,33.4,2214,0
STEELCITY,20190927,33.25,34.4,33.25,33.95,610,0
STEELCITY,20190930,34.8,34.85,30.75,32.9,2512,0
STEELCITY,20191001,32.2,32.75,30.2,30.65,593,0
STEELCITY,20191003,29.75,30.7,28.55,29.3,2374,0
STEELCITY,20191004,31.7,31.7,29.75,29.75,266,0
STEELCITY,20191007,29.75,29.9,29,29.05,1222,0
STEELCITY,20191009,27.6,31.75,27.05,29.1,3888,0
STEELCITY,20191010,28.4,29.95,27.85,28.95,13989,0
STEELCITY,20191011,29.05,29.85,28.9,29.05,1790,0
STEELCITY,20191014,29.15,29.8,28.8,29.1,5987,0
STEELCITY,20191015,29.5,30.6,28.9,29.4,5178,0
STEELCITY,20191016,28.4,29.2,28.4,29,7542,0
STEELCITY,20191017,28.15,29.7,28.15,29.05,1885,0
STEELCITY,20191018,29.6,29.6,28.65,29,5484,0
STEELCITY,20191022,29,29,26.05,27.8,14121,0
STEELCITY,20191023,28.8,29.75,27.4,29.25,4641,0
STEELCITY,20191024,29.3,29.45,27.95,28.15,4442,0
STEELCITY,20191025,33.4,33.4,28.45,28.95,6299,0
STEELCITY,20191027,32,32,30.65,30.95,106,0
STEELCITY,20191029,30.65,30.9,28.6,30.9,2626,0
STEELCITY,20191030,33.95,33.95,29.2,31.9,3024,0
STEELCITY,20191031,32.8,32.8,30.5,30.95,5387,0
STEELCITY,20191101,31.95,31.95,30.95,31.65,6856,0
STEELCITY,20191104,32,32.75,29.65,30.25,6722,0
STEELCITY,20191105,30.05,31.5,30.05,30.65,6091,0
STEELCITY,20191106,29.05,32.9,29.05,31.95,1098,0
STEELCITY,20191107,37,37,31.65,31.65,3152,0
STEELCITY,20191108,32.85,32.85,29.85,30.8,3376,0
STEELCITY,20191111,32.85,32.85,31.15,31.75,2698,0
STEELCITY,20191113,31.25,31.95,30.85,30.85,600,0
STEELCITY,20191114,32.3,32.3,30.1,30.65,2255,0
STEELCITY,20191115,28.6,31.4,28.6,30.3,3592,0
STEELCITY,20191118,28.2,31.4,28.2,30.05,5509,0
STEELCITY,20191119,30.95,31,30.55,30.9,1206,0
STEELCITY,20191120,30.55,30.85,30.2,30.2,4235,0
STEELCITY,20191121,35,35,29.55,30.05,886,0
STEELCITY,20191122,31,31.4,29.85,30.3,2261,0
STEELCITY,20191125,30.1,31,30.1,31,1887,0
STEELCITY,20191126,34.95,34.95,29.9,30.6,3506,0
STEELCITY,20191127,31.4,31.4,30.65,31,441,0
STEELCITY,20191128,31.2,31.2,29.65,30.05,1768,0
STEELCITY,20191129,31.25,31.25,29.65,30.6,6191,0
STEELCITY,20191202,31,31,29.55,30.5,924,0
STEELCITY,20191203,28.9,30.9,28.85,30.55,3598,0
STEELCITY,20191204,30.05,30.5,29.5,30.5,503,0
STEELCITY,20191205,30,30.95,29.8,29.85,1699,0
STEELCITY,20191206,29.25,30,29.05,29.9,1202,0
STEELCITY,20191209,31.05,32.3,29.55,31.15,1713,0
STEELCITY,20191210,31,31,29.5,29.55,1944,0
STEELCITY,20191211,29.55,30.2,29.1,30.15,2298,0
STEELCITY,20191212,31.9,31.9,29.15,29.9,485,0
STEELCITY,20191213,30.95,30.95,29.6,29.65,207,0
STEELCITY,20191216,29.7,31.4,28.2,28.7,11439,0
STEELCITY,20191217,29.95,29.95,28.95,29,1073,0
STEELCITY,20191218,29,29.8,29,29.8,600,0
STEELCITY,20191219,27.25,30.75,27.25,28.8,938,0
STEELCITY,20191220,28.4,29,28.35,29,2775,0
STEELCITY,20191223,29.95,29.95,28.3,28.75,1234,0
STEELCITY,20191224,29.85,29.85,28.5,28.95,1444,0
STEELCITY,20191226,28.5,29.35,28,28.85,4504,0
STEELCITY,20191227,28.9,29.95,28.45,29.45,2050,0
STEELCITY,20191230,30,31.9,29.55,30.6,72511,0
STEELCITY,20191231,30.65,31.4,30.65,31.1,2859,0
STEELCITY,20200101,31.5,31.5,30.15,30.25,412,0
STEELCITY,20200102,29.55,31.5,29.5,30.95,1151,0
STEELCITY,20200103,31.8,31.8,30.95,31.05,798,0
STEELCITY,20200106,31.05,31.85,31,31.85,1091,0
STEELCITY,20200107,31.85,31.85,30,30,249,0
