SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SAITELE,19951227,61.5,61.5,60,60,9300,0
SAITELE,19951228,55,60.85,55,60.85,10500,0
SAITELE,19951229,64.5,64.5,61.25,61.25,13100,0
SAITELE,19960101,65,65.25,63,65.25,10800,0
SAITELE,19960102,64,68,64,67.6,11400,0
SAITELE,19960103,68,70.5,67,70.5,10100,0
SAITELE,19960104,70.5,70.5,69,70.1,7000,0
SAITELE,19960105,70.1,70,69,69.25,5500,0
SAITELE,19960108,69.25,71,69,71,3600,0
SAITELE,19960109,69.5,70.25,69.5,70,8300,0
SAITELE,19960110,70,71,70,71,1000,0
SAITELE,19960111,71,70.75,70,70.75,1000,0
SAITELE,19960112,70.75,70,63.75,70,1200,0
SAITELE,19960115,70,69.75,69.7,69.75,500,0
SAITELE,19960116,69.75,70,70,70,500,0
SAITELE,19960117,70,70,69,69.75,1400,0
SAITELE,19960118,69.75,68,68,68,1000,0
SAITELE,19960119,68,68.5,67.5,68,1500,0
SAITELE,19960122,68,67,66,67,2400,0
SAITELE,19960123,67,63.5,63,63.5,700,0
SAITELE,19960124,65,65,65,65,500,0
SAITELE,19960125,62,62,62,62,500,0
SAITELE,19960129,62,62,62,62,500,0
SAITELE,19960130,62,62,62,62,500,0
SAITELE,19960131,65,65,65,65,500,0
SAITELE,19960201,62,62,62,62,500,0
SAITELE,19960202,62,62,62,62,500,0
SAITELE,19960205,63,65,63,65,1000,0
SAITELE,19960206,68,68,68,68,500,0
SAITELE,19960207,71,71,71,71,500,0
SAITELE,19960208,71,75,71,75,600,0
SAITELE,19960209,78,78,78,78,1500,0
SAITELE,19960212,79.5,82,79.5,82,2200,0
SAITELE,19960213,82,85,79.5,85,900,0
SAITELE,19960215,87,87,87,87,500,0
SAITELE,19960216,86,89,85,89,2700,0
SAITELE,19960219,90,93,90,93,1700,0
SAITELE,19960220,93,94.5,92,94.5,1400,0
SAITELE,19960222,94.5,96,96,96,600,0
SAITELE,19960223,97,98,97,97.45,1300,0
SAITELE,19960226,98,98,98,98,500,0
SAITELE,19960227,100,100,100,100,1000,0
SAITELE,19960228,102.5,102.5,102.5,102.5,3000,0
SAITELE,19960229,101.5,101.5,101.5,101.5,900,0
SAITELE,19960301,101,102,101,101.5,1500,0
SAITELE,19960304,101.5,101.75,100,101.75,3500,0
SAITELE,19960306,100,102,100,101,2600,0
SAITELE,19960307,101,101,100,101,5500,0
SAITELE,19960308,101,102.5,101,102.5,4100,0
SAITELE,19960311,101.25,102.5,101.25,102.2,5000,0
SAITELE,19960312,102,107,102,106.55,9800,0
SAITELE,19960313,105,107,105,107,4500,0
SAITELE,19960314,109,110,107,107,2900,0
SAITELE,19960315,100,107,100,106,3000,0
SAITELE,19960318,107,107,104,104,3100,0
SAITELE,19960319,104,104,103,103.5,4800,0
SAITELE,19960321,104,104.5,104,104,10000,0
SAITELE,19960322,103.5,104,103.5,104,6000,0
SAITELE,19960325,102.5,102.5,100,100,12000,0
SAITELE,19960326,101,102.5,101,102.5,10000,0
SAITELE,19960327,102,102,101,101,7000,0
SAITELE,19960328,101,102,90.5,102,5200,0
SAITELE,19960329,102,107,96,96,7700,0
SAITELE,19960401,95,95,88,88,5200,0
SAITELE,19960403,96,96,96,96,2500,0
SAITELE,19960404,100,100,89,89,2800,0
SAITELE,19960408,89,94,94,94,4000,0
SAITELE,19960409,94.95,95,92,92,4300,0
SAITELE,19960410,92,95,94,95,5000,0
SAITELE,19960411,95,89,86,86,10400,0
SAITELE,19960415,86,92,86,86,5200,0
SAITELE,19960416,85,85,85,85,1000,0
SAITELE,19960708,84.9,93,80,93,29300,0
SAITELE,19960709,90,100,90,99,25800,0
SAITELE,19960710,98,100,95,100,8600,0
SAITELE,19960711,96,96,92,93,6000,0
SAITELE,19960712,86,89.75,84,86,38600,0
SAITELE,19960715,92.5,94.5,82,94.5,42100,0
SAITELE,19960716,102,102,85,91,65500,0
SAITELE,19960717,83.5,89,83.25,89,20100,0
SAITELE,19960718,90,90,82.5,82.8,48800,0
SAITELE,19960719,83,87,83,87,10100,0
SAITELE,19960722,83,83,83,83,100,0
SAITELE,19960723,86.75,86.75,86.75,86.75,10000,0
SAITELE,19960725,89.75,89.75,89.75,89.75,200,0
SAITELE,19960726,96,96,82,89,36200,0
SAITELE,19960729,82,85,82,83,35000,0
SAITELE,19960731,85.9,85.9,85.9,85.9,10000,0
SAITELE,19960801,85.5,88,85.5,88,12700,0
SAITELE,19960802,83.5,83.5,83,83,22000,0
SAITELE,19960805,85.9,85.9,85.9,85.9,10000,0
SAITELE,19960806,80,80,80,80,10000,0
SAITELE,19960807,72,78,72,74,10600,0
SAITELE,19960812,73.95,73.95,73.95,73.95,10000,0
SAITELE,19960813,70,70,70,70,10000,0
SAITELE,19960827,63,63,63,63,100,0
SAITELE,19960828,56.5,56.5,56.5,56.5,100,0
SAITELE,19960829,50.7,50.7,50.7,50.7,100,0
SAITELE,19960902,48,48,48,48,100,0
SAITELE,19960904,52.75,52.75,52.75,52.75,1000,0
SAITELE,19960906,47.5,58,47.5,49.25,700,0
SAITELE,19960909,53.95,53.95,53.95,53.95,14000,0
SAITELE,19960910,49.95,49.95,49.95,49.95,400,0
SAITELE,19970116,53,53,53,53,1100,0
SAITELE,19970117,55,55,55,55,500,0
SAITELE,19970121,58.75,58.75,58.7,58.7,600,0
SAITELE,19970122,62,62,61,61,700,0
SAITELE,19970124,65.25,65.25,65,65,400,0
SAITELE,19970127,67.75,69.4,67.75,69.4,2000,0
SAITELE,19970129,72,73.5,72,73.5,1100,0
SAITELE,19970130,74,78.65,74,78.65,1800,0
SAITELE,19970131,83.2,83.2,83.2,83.2,1000,0
SAITELE,19970203,83,83,83,83,200,0
SAITELE,19970204,83.2,83.2,83.2,83.2,3700,0
SAITELE,19970205,84.5,89,84.5,87,10000,0
SAITELE,19970206,87,91,87,90.1,10500,0
SAITELE,19970207,92,96,92,96,5200,0
SAITELE,19970210,98,99.5,98,99.5,2000,0
SAITELE,19970211,99.5,99.75,99.5,99.5,18500,0
