SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TOTAL,20201019,42.5,42.5,36.6,38.85,8645,0
TOTAL,20201020,40,40,37.6,38.85,803,0
TOTAL,20201021,38,42.7,36.2,37.9,6247,0
TOTAL,20201022,40.85,40.85,36.05,36.65,3895,0
TOTAL,20201023,38.35,38.35,36.9,37.3,597,0
TOTAL,20201026,37,38.45,36.7,36.75,1702,0
TOTAL,20201027,39.5,39.5,36.05,38.45,737,0
TOTAL,20201028,38.65,38.65,36,36.2,2585,0
TOTAL,20201029,36,38.5,33.1,35.25,8086,0
TOTAL,20201030,37.2,37.25,35.55,36.7,602,0
TOTAL,20201102,36.35,37.35,35.2,35.85,1472,0
TOTAL,20201103,39.15,39.15,34.25,35,1888,0
TOTAL,20201104,37.95,38.5,35.75,37.35,640,0
TOTAL,20201105,36.2,36.45,35.25,36.4,4645,0
TOTAL,20201106,37.9,37.9,35.3,36.2,3375,0
TOTAL,20201109,36.4,38,36.3,37.8,2264,0
TOTAL,20201110,38,38.3,34.3,35.4,6674,0
TOTAL,20201111,34.7,37.7,32.15,35.15,14874,0
TOTAL,20201112,34.1,38.65,34.1,38.6,19335,0
TOTAL,20201113,42.45,42.45,39.35,42.45,27000,0
TOTAL,20201114,44.1,46.45,41.1,42.9,8131,0
TOTAL,20201117,46.45,47.15,43.85,47.15,45372,0
TOTAL,20201118,45.55,48.75,45.45,47.1,24524,0
TOTAL,20201119,49.3,49.45,47.6,49.45,40004,0
TOTAL,20201120,51.9,51.9,51.9,51.9,24604,0
TOTAL,20201123,54.45,54.45,54.45,54.45,20346,0
TOTAL,20201124,57.15,57.15,55.1,57.1,145187,0
TOTAL,20201125,59.8,59.8,54.35,57.15,58611,0
TOTAL,20201126,54.35,60,54.35,60,46285,0
TOTAL,20201127,63,63,63,63,22128,0
TOTAL,20201201,66.15,66.15,63,66.15,115131,0
TOTAL,20201202,67.5,69.3,64.3,67.3,49974,0
TOTAL,20201203,69,69,64.3,67,20080,0
TOTAL,20201204,68.9,68.9,63.65,66.45,35661,0
TOTAL,20201207,65.1,66.95,63.15,64.35,13301,0
TOTAL,20201208,67,67,61.15,61.15,15095,0
TOTAL,20201209,63.95,63.95,58.1,58.6,33568,0
TOTAL,20201210,58.15,61,58,58.4,20925,0
TOTAL,20201211,61.25,61.3,57.25,59.35,12517,0
TOTAL,20201214,58.5,62.3,57.05,62.3,21754,0
TOTAL,20201215,65.4,65.4,60,60.7,10293,0
TOTAL,20201216,60.7,63.7,60.5,62.2,32856,0
TOTAL,20201217,65.25,65.25,60.4,63.65,24370,0
TOTAL,20201218,61.7,63.9,60.5,61.5,10484,0
TOTAL,20201221,63.5,64,58.65,59.55,32194,0
TOTAL,20201222,62.4,62.4,56.6,60.6,33829,0
TOTAL,20201223,63,63.6,60.8,63.6,28854,0
TOTAL,20201224,64.6,66.75,63.65,66.65,50117,0
TOTAL,20201228,69.25,69.95,65,67.35,26288,0
TOTAL,20201229,69.4,69.4,64,64.85,14396,0
TOTAL,20201230,66,66.5,62.3,65.75,19793,0
TOTAL,20201231,66.5,68.5,62.5,64,49345,0
TOTAL,20210101,66,67.2,62.15,67.2,68892,0
TOTAL,20210104,70.45,70.55,69.5,70.55,97290,0
TOTAL,20210105,74.05,74.05,70.55,72.85,228115,0
TOTAL,20210106,73.9,76.45,73.9,76.45,168781,0
TOTAL,20210107,80.25,80.25,79.25,80.25,89024,0
TOTAL,20210108,84.05,84.05,76.25,76.25,164532,0
TOTAL,20210111,72.45,76.25,72.45,75.1,114065,0
TOTAL,20210112,75,77,71.35,71.6,141234,0
TOTAL,20210113,71.6,74,68.05,68.65,122736,0
TOTAL,20210114,71.5,72.05,69.3,72.05,62941,0
TOTAL,20210115,73.95,74.9,68.45,70.8,110742,0
TOTAL,20210118,73.5,73.5,67.3,69.85,89287,0
TOTAL,20210119,72.75,72.8,68.7,69.7,27185,0
TOTAL,20210120,69,70.95,66.55,70.85,23627,0
TOTAL,20210121,72.7,72.75,68,68.75,21711,0
TOTAL,20210122,68.85,70.15,67,67.8,23302,0
TOTAL,20210125,67.8,69.5,65,65.85,46447,0
TOTAL,20210127,66,67,63.1,64.8,25860,0
TOTAL,20210128,63.6,67.5,62.75,66.25,22108,0
TOTAL,20210129,68.5,69.45,64.05,65.3,14839,0
TOTAL,20210201,65.5,67.9,63.3,65.25,21412,0
TOTAL,20210202,66.9,67.1,64.3,65.6,9360,0
TOTAL,20210203,65.5,66.65,62.6,64.5,31337,0
TOTAL,20210204,66.45,66.45,61.3,61.4,77155,0
TOTAL,20210205,63.35,63.55,59.1,60.5,25655,0
TOTAL,20210208,63.45,63.45,57.5,57.5,45771,0
TOTAL,20210209,56.4,60.35,54.65,59.8,83511,0
TOTAL,20210210,61,62,58.55,61.25,12217,0
TOTAL,20210211,63,64.3,61.6,63.8,33316,0
TOTAL,20210212,64.2,66.35,61.45,63,56412,0
TOTAL,20210215,60.55,62.45,59.85,60.4,35668,0
TOTAL,20210216,61.3,61.35,57.55,60.25,32971,0
TOTAL,20210217,61.95,61.95,57.7,59.4,20264,0
TOTAL,20210218,59.05,60.7,56.45,57.2,39320,0
TOTAL,20210219,59.25,59.25,55.4,57,36310,0
TOTAL,20210222,59.8,59.8,54.15,55.7,53399,0
TOTAL,20210223,55.15,57,52.95,53.1,84993,0
TOTAL,20210224,51.2,51.75,50.45,50.45,72847,0
TOTAL,20210225,50.4,52.95,47.95,52.95,167927,0
TOTAL,20210226,55.25,55.55,53.25,55.5,54739,0
TOTAL,20210301,58.25,58.25,54.3,58,27748,0
TOTAL,20210302,60.8,60.8,55.25,55.75,25499,0
TOTAL,20210303,57.6,57.6,53.15,54.95,33805,0
TOTAL,20210304,54.1,54.95,52.4,53.45,21441,0
TOTAL,20210305,54.9,54.9,50.8,51.2,48827,0
TOTAL,20210308,51.05,52.2,49.6,50,45655,0
TOTAL,20210309,50.6,51.45,49.65,49.95,14388,0
TOTAL,20210310,52.15,52.15,48.45,49.25,50624,0
TOTAL,20210312,50.95,51,47.4,48,39892,0
TOTAL,20210315,48,48,45.8,47.05,81172,0
TOTAL,20210316,48,49.35,44.85,45.5,44020,0
TOTAL,20210317,47,47,44.95,45.2,21540,0
TOTAL,20210318,44.55,46.85,44.55,45.55,21736,0
TOTAL,20210319,44.95,45.5,44.35,44.85,28060,0
TOTAL,20210322,44.5,46,44,45.35,13127,0
TOTAL,20210323,46.75,47.6,45.25,47.55,30990,0
TOTAL,20210324,47.6,47.6,45.2,45.4,27511,0
TOTAL,20210325,44.15,46.15,44.15,44.75,19251,0
TOTAL,20210326,46.3,46.3,43.1,43.45,28537,0
TOTAL,20210330,42.1,45.6,41.6,43.7,26060,0
TOTAL,20210331,44.2,44.25,43,43.45,11150,0
TOTAL,20210401,44.85,44.9,43.55,43.6,5487,0
TOTAL,20210405,43.65,44.9,42.2,43.45,13063,0
TOTAL,20210406,44.6,44.9,43.05,44.4,12654,0
TOTAL,20210407,44.05,45,43.1,44.25,14957,0
TOTAL,20210408,43.2,47.45,41.2,45.25,33118,0
TOTAL,20210409,46.95,46.95,45,45.7,9772,0
TOTAL,20210412,44.4,45.2,41.3,43,77884,0
TOTAL,20210413,46.9,46.9,41.8,42.25,16788,0
TOTAL,20210415,43.1,43.1,42.05,42.6,4303,0
TOTAL,20210416,42.1,43.7,41.55,42.2,16799,0
TOTAL,20210419,43.05,43.05,39.2,41.6,17337,0
TOTAL,20210420,41.2,42.35,40.85,41.9,10595,0
TOTAL,20210422,41,41.85,40.15,41.15,26450,0
TOTAL,20210423,40.05,44,40.05,41.75,49920,0
TOTAL,20210426,43.95,45.9,42.05,45.9,196600,0
TOTAL,20210427,47.7,48.95,44.05,44.8,45066,0
TOTAL,20210428,44.1,44.9,43,43.55,17996,0
TOTAL,20210429,45.2,45.7,42.1,42.3,18109,0
TOTAL,20210430,42.3,45.05,39.85,40.6,137165,0
TOTAL,20210503,42.9,42.9,39.85,41.6,95946,0
TOTAL,20210504,44.8,44.8,40.55,40.9,31686,0
TOTAL,20210505,41.75,41.8,39.9,40.6,47076,0
TOTAL,20210506,42.5,42.5,40.1,40.75,33977,0
TOTAL,20210507,40.65,41.65,39.2,41.25,33343,0
TOTAL,20210510,41.8,42.3,40.5,41.4,34353,0
TOTAL,20210511,41.95,41.95,40.5,40.85,25797,0
TOTAL,20210512,41,41.65,40.5,41.15,10929,0
TOTAL,20210514,42.15,45.25,40.05,44.3,90433,0
TOTAL,20210517,46.4,47.4,42.35,44.75,142487,0
TOTAL,20210518,44.05,45.45,42.5,43.3,38896,0
TOTAL,20210519,44.25,44.5,42.75,43.95,9382,0
TOTAL,20210520,45,45,43.1,43.55,9723,0
TOTAL,20210521,44.45,44.7,42.75,43.05,21872,0
TOTAL,20210524,43.05,44,42.55,43.35,31884,0
TOTAL,20210525,43.8,44.95,43.45,43.95,15712,0
TOTAL,20210526,44.55,44.55,42.1,42.55,18855,0
TOTAL,20210527,44.25,44.25,41.5,42.45,21325,0
TOTAL,20210528,42.85,43.4,41.9,42.75,11784,0
TOTAL,20210531,43.45,43.5,41.5,43,15168,0
TOTAL,20210601,43,43.75,42,42.45,12015,0
TOTAL,20210602,44.45,44.45,41.85,42.1,23761,0
TOTAL,20210603,42.25,42.95,41.25,41.7,26344,0
TOTAL,20210604,42.65,42.65,41.75,41.95,24063,0
TOTAL,20210607,41.9,50.3,41.9,50.1,565758,0
TOTAL,20210608,51.5,57.6,51,53.4,349389,0
TOTAL,20210609,55,56.5,50.05,51.65,142736,0
TOTAL,20210610,53.8,54.9,52,52.45,38605,0
TOTAL,20210611,54,59.4,49.2,52.95,107565,0
TOTAL,20210614,53.9,54.15,50.3,51.5,26421,0
TOTAL,20210615,51.95,53.2,51.45,52.15,19496,0
TOTAL,20210616,53.1,53.1,49.25,50.55,36454,0
TOTAL,20210617,50,52,48,49.1,59249,0
TOTAL,20210618,49.05,49.45,46.05,47.8,36939,0
TOTAL,20210621,49.25,49.65,38.55,47.5,36619,0
TOTAL,20210622,51,53.8,46.75,49.95,96321,0
TOTAL,20210623,52.65,52.65,49,50.35,17671,0
TOTAL,20210624,51.55,52.4,49,49.05,25792,0
TOTAL,20210625,51.8,51.8,48.1,49.3,16587,0
TOTAL,20210628,50.4,50.4,48,48.9,25245,0
TOTAL,20210629,49.4,53.5,48.3,51.95,177822,0
TOTAL,20210630,53,53.8,51.65,52.15,41660,0
TOTAL,20210701,53,53,51,51.2,23613,0
TOTAL,20210702,49.6,52.05,49.6,50.35,15888,0
TOTAL,20210705,49.85,51.35,48.5,49.65,36112,0
TOTAL,20210706,50.55,50.95,49.2,49.6,20241,0
TOTAL,20210707,50.65,50.65,48.3,49.25,14506,0
TOTAL,20210708,48.65,49.7,48.5,48.85,18100,0
TOTAL,20210709,49.1,50.25,48.1,48.25,13938,0
TOTAL,20210712,50.7,50.7,48.2,48.8,16246,0
TOTAL,20210713,49.75,49.75,47.4,48.4,25778,0
TOTAL,20210714,48.65,49.65,47,47.85,21648,0
TOTAL,20210715,47.9,48.75,47.2,48.3,26834,0
TOTAL,20210716,47.95,57.95,47.75,57.7,788375,0
TOTAL,20210719,54.5,66,54.1,64.7,942504,0
TOTAL,20210720,70.5,73.65,66.6,67.7,1497586,0
TOTAL,20210722,68.55,69,61.55,63.45,232659,0
TOTAL,20210723,64.95,64.95,59,60.05,120955,0
TOTAL,20210726,60.65,64.8,58.7,60.15,110606,0
TOTAL,20210727,61.5,62.95,58,58.75,40195,0
TOTAL,20210728,60,62,58,58.85,58175,0
TOTAL,20210729,59,60.8,57.5,58.35,42492,0
TOTAL,20210730,59.7,59.7,56.45,57.75,46433,0
TOTAL,20210802,60.85,65.5,60.85,62.55,245427,0
TOTAL,20210803,63.35,63.35,60,60.6,44351,0
TOTAL,20210804,62.95,62.95,59,59.85,39198,0
TOTAL,20210805,61.45,61.45,56.65,57.65,38916,0
TOTAL,20210806,59,59.3,57.3,58.4,21486,0
TOTAL,20210809,59.85,65.4,58.35,60.75,171959,0
TOTAL,20210810,58.7,62.8,57,58.9,90790,0
TOTAL,20210811,56.9,59.5,52.55,55.5,104579,0
TOTAL,20210812,57.85,58.6,53,55.85,28884,0
TOTAL,20210813,56,58,53.5,55.2,15625,0
TOTAL,20210816,55.2,56.7,54,54.35,18530,0
TOTAL,20210817,54.4,55,51.4,52.8,15692,0
TOTAL,20210818,52.6,52.6,51.05,51.3,16085,0
TOTAL,20210820,51,51,49.15,50.35,17703,0
TOTAL,20210823,53.9,53.9,45.5,47.15,24300,0
TOTAL,20210824,47,50.95,45.6,48.55,25409,0
TOTAL,20210825,51.8,51.8,46.5,47.3,32726,0
TOTAL,20210826,49.7,49.7,46,46.4,29274,0
TOTAL,20210827,45.9,49,45.9,48.7,16454,0
TOTAL,20210830,50,50.5,49,49.5,37940,0
TOTAL,20210831,50.4,54.85,49.85,52.55,53733,0
TOTAL,20210901,53,53.7,51,51.3,19222,0
TOTAL,20210902,53.5,53.5,50.5,51.15,18604,0
TOTAL,20210903,52.7,52.7,49.3,50.35,22501,0
TOTAL,20210906,50.25,55.3,50.25,52,47774,0
TOTAL,20210907,52.2,53.05,49.15,49.95,47054,0
TOTAL,20210908,51.45,56.85,50.9,53.05,185113,0
TOTAL,20210909,53.25,55,52.7,53.1,41308,0
TOTAL,20210913,54,56.4,52.55,56.05,72651,0
TOTAL,20210914,56.8,57,54.6,55.05,53317,0
TOTAL,20210915,55.2,59.6,55.2,58.15,104870,0
TOTAL,20210916,58.95,60.4,56.2,56.4,54273,0
TOTAL,20210917,56.7,58,53.55,55.05,37079,0
TOTAL,20210920,55.8,55.8,53,54.05,7844,0
TOTAL,20210921,54.1,54.5,51,52.7,34048,0
TOTAL,20210922,55.5,55.5,52.1,54.05,19095,0
TOTAL,20210923,54.95,55.85,54.05,54.4,10113,0
TOTAL,20210924,55.5,55.5,52.8,53.05,11636,0
TOTAL,20210927,54.45,55.9,52.3,54.4,34176,0
TOTAL,20210928,54.4,55.15,53,53.2,9112,0
TOTAL,20210929,54.4,54.4,53.5,53.7,3236,0
TOTAL,20210930,54.3,54.55,52.2,53.2,12309,0
TOTAL,20211001,54.45,55,49.6,51.5,103417,0
TOTAL,20211004,54.9,54.9,51.65,52.05,19864,0
TOTAL,20211005,52.8,53.1,51.5,52.9,23644,0
TOTAL,20211006,54.45,54.5,51.35,52.05,42789,0
TOTAL,20211007,53.9,53.9,51.6,52.2,31781,0
TOTAL,20211008,53.15,53.15,51.1,51.65,20695,0
TOTAL,20211011,52.35,52.7,51.5,52.4,14192,0
TOTAL,20211012,54.35,54.95,52.5,53,44075,0
TOTAL,20211013,51.8,53.5,51.8,53.05,22631,0
TOTAL,20211014,53.05,53.3,52.65,53.1,13753,0
TOTAL,20211018,53.9,53.9,52.15,52.5,24606,0
TOTAL,20211019,53.7,53.7,51.6,52.25,15944,0
TOTAL,20211020,53.4,53.4,50.1,50.15,31892,0
TOTAL,20211021,50.65,51,48.5,48.8,39282,0
TOTAL,20211022,49.9,49.9,48.2,48.7,20755,0
TOTAL,20211025,48.4,48.75,45,46.75,39812,0
TOTAL,20211026,48.5,48.55,46.55,47.45,14455,0
TOTAL,20211027,48.85,48.85,43.65,47.35,12822,0
TOTAL,20211028,48,48.6,45.1,47.85,13473,0
TOTAL,20211029,48.55,48.55,45.8,46.15,21357,0
TOTAL,20211101,45,48.85,45,48.7,24628,0
TOTAL,20211102,49,54.9,48.9,51.8,109135,0
TOTAL,20211103,53,55.4,52.05,54.65,76335,0
TOTAL,20211104,54.95,56.6,53.1,55.35,28964,0
TOTAL,20211108,56.85,56.85,54.45,54.65,19603,0
TOTAL,20211109,54.1,55.95,53.5,55.15,20355,0
TOTAL,20211110,56.8,56.8,54,54.1,16512,0
TOTAL,20211111,53.15,55,53.15,53.85,18623,0
TOTAL,20211112,53.1,54.7,52.1,52.45,13830,0
TOTAL,20211115,52.45,54.45,52,52.7,12317,0
TOTAL,20211116,54,54,51,51.4,5210,0
TOTAL,20211117,52.55,54,51.1,52.25,16917,0
TOTAL,20211118,52,53.5,52,52.65,10458,0
TOTAL,20211122,52.65,53.9,51.4,52.7,13006,0
TOTAL,20211123,52,53.55,52,53.1,10649,0
TOTAL,20211124,53.9,53.9,50.45,51.7,32389,0
TOTAL,20211125,53.55,59,51.1,56.4,239252,0
TOTAL,20211126,58.9,58.9,53,53.75,56065,0
TOTAL,20211129,53.15,53.15,50.8,52.45,21865,0
TOTAL,20211130,52,55.5,51.85,53.5,38348,0
TOTAL,20211201,54.6,54.6,52.5,53.15,8390,0
TOTAL,20211202,53.35,54.9,53.2,53.55,8283,0
TOTAL,20211203,53.55,54.75,53.5,53.55,17239,0
TOTAL,20211206,54.65,54.65,51,52.35,16815,0
TOTAL,20211207,51.5,54.45,51.5,52.55,5004,0
TOTAL,20211208,55,62.9,55,60,496432,0
TOTAL,20211209,63,63.9,59.05,61.55,99481,0
TOTAL,20211210,60.5,62.2,60,61.85,53757,0
TOTAL,20211213,63,74.2,63,74.2,771411,0
TOTAL,20211214,81,89,77.55,89,1913612,0
TOTAL,20211215,91.9,97.9,82,97.9,1213890,0
TOTAL,20211216,101,106.5,93.25,95.4,729918,0
TOTAL,20211217,93,94,85.9,90.6,406987,0
TOTAL,20211220,89,89,81.55,82.35,170825,0
TOTAL,20211221,85.4,90,83,85.9,136790,0
TOTAL,20211222,87.1,90.45,86,88.75,90670,0
TOTAL,20211223,90.85,94.45,88.35,89.9,92018,0
TOTAL,20211224,90.85,90.85,85,86.8,84850,0
TOTAL,20211227,88,92,81,87.5,80823,0
TOTAL,20211228,87.5,92.8,87,88.05,66293,0
TOTAL,20211229,89.85,91.25,85.4,87.55,58363,0
TOTAL,20211230,87.55,88.75,85.1,85.95,33785,0
TOTAL,20211231,86.35,93.15,86.35,88.75,99529,0
TOTAL,20220103,90.85,90.85,85.25,86.3,45325,0
TOTAL,20220104,86.3,88.9,84,84.3,28293,0
TOTAL,20220105,86.85,88.5,83,87.15,43239,0
TOTAL,20220106,85.85,87.55,83.05,85.9,27106,0
TOTAL,20220107,88,90.15,86,89.25,51456,0
TOTAL,20220110,92.65,92.95,88,88.65,48626,0
TOTAL,20220111,88.65,91,86,88,52193,0
TOTAL,20220112,92,92,86.55,88.15,58032,0
TOTAL,20220113,91,91,84.25,88.85,51159,0
TOTAL,20220114,86,91.75,84.45,90.3,73313,0
TOTAL,20220117,89.95,92.4,88,90.9,39061,0
TOTAL,20220118,89.2,93,88.4,89.6,64731,0
TOTAL,20220119,91,91,88,88.2,35890,0
TOTAL,20220120,90,91.95,87,88.3,30763,0
TOTAL,20220121,88.3,89.45,85.2,87.9,35192,0
TOTAL,20220124,86.5,87.45,83.55,83.55,26537,0
TOTAL,20220125,81,86,79.4,81.35,20865,0
TOTAL,20220127,81.5,84.35,78,80.9,16373,0
TOTAL,20220128,80.9,84.1,80.9,82.5,11612,0
TOTAL,20220131,80.85,83.95,80.1,80.7,13891,0
TOTAL,20220201,80,82.9,77.15,80.55,19964,0
TOTAL,20220202,81.95,82.5,78.25,80.95,54246,0
TOTAL,20220203,81.9,84.95,81.9,84.95,77593,0
TOTAL,20220204,88.45,89.15,84.2,89.15,92774,0
TOTAL,20220207,89.15,93.6,89.15,93.6,43350,0
TOTAL,20220208,98.25,98.25,88.95,92.75,85092,0
TOTAL,20220209,93.95,95.45,91,92.05,21052,0
TOTAL,20220210,92,94.95,88.7,89.5,48277,0
TOTAL,20220211,91,91.5,88.1,89.75,32763,0
TOTAL,20220214,90,90,85.3,85.3,43757,0
TOTAL,20220215,85.3,88.8,81.05,83.75,44164,0
TOTAL,20220216,82,87.65,79.6,79.7,30403,0
TOTAL,20220217,80.2,83.65,75.75,83.55,34665,0
TOTAL,20220218,84,85,80.05,83.55,12234,0
TOTAL,20220221,84.85,87.7,79.4,82.95,25458,0
TOTAL,20220222,79,80,78.85,78.85,10948,0
TOTAL,20220223,81.85,82.5,76.1,76.9,12671,0
TOTAL,20220224,75,75,73.1,73.1,14732,0
TOTAL,20220225,72.85,74.95,69.6,73.9,25573,0
TOTAL,20220228,72.9,72.9,70.45,72.45,11746,0
TOTAL,20220302,71.1,72,69.05,71.05,14861,0
TOTAL,20220303,72.35,72.35,69.5,71.5,5351,0
TOTAL,20220304,72.3,74,69.1,69.9,5917,0
TOTAL,20220307,69.9,69.9,66.5,66.75,10782,0
TOTAL,20220308,66.5,68,64.15,66.4,22178,0
TOTAL,20220309,67.8,69.7,67.1,67.45,22399,0
TOTAL,20220310,70.8,70.8,67.5,70.8,10966,0
TOTAL,20220311,74,74.2,68.05,71.65,18459,0
TOTAL,20220314,75.1,75.1,69.5,70.15,16734,0
TOTAL,20220315,73.45,73.65,70,71.5,14429,0
TOTAL,20220316,74,74,69.1,70.15,11292,0
TOTAL,20220317,70.05,72.65,70.05,70.55,12511,0
TOTAL,20220321,70.55,70.55,67.05,67.05,36057,0
TOTAL,20220322,65.05,68,63.7,64.8,31400,0
TOTAL,20220323,65.7,68,63.7,68,42901,0
TOTAL,20220324,67.95,71.4,67.85,71.4,28733,0
TOTAL,20220325,74.95,74.95,74.95,74.95,9253,0
TOTAL,20220328,78.65,78.65,72.05,74.85,33992,0
TOTAL,20220329,74.85,78.55,71.4,72.8,45771,0
TOTAL,20220330,75.95,75.95,72.8,73.35,26527,0
TOTAL,20220331,75.95,75.95,70.1,71.2,36463,0
TOTAL,20220401,70.3,71.7,67.75,68.65,88158,0
TOTAL,20220404,69.85,72.05,67.6,72.05,37017,0
TOTAL,20220405,71.9,75.65,71.9,75.65,30538,0
TOTAL,20220406,79.35,79.4,79,79.4,23612,0
TOTAL,20220407,86.75,86.85,79,80.65,37125,0
TOTAL,20220408,80.65,82.25,77.8,80.35,28551,0
TOTAL,20220411,82,82,79.15,79.9,13245,0
TOTAL,20220412,81.9,81.9,75,76.8,28230,0
TOTAL,20220413,79.55,79.75,77,77.4,10248,0
TOTAL,20220418,77.4,79.8,73.05,75.5,31444,0
TOTAL,20220419,77.75,83,74.55,78.6,67042,0
TOTAL,20220420,80.8,83,76.65,77.55,17427,0
TOTAL,20220421,80.85,81.5,78,79.6,25892,0
TOTAL,20220422,81.8,81.8,76.7,77.8,22446,0
TOTAL,20220425,75.05,78.55,73,73.6,39705,0
TOTAL,20220426,75.65,76.9,71.9,73.1,35958,0
TOTAL,20220427,71.65,73.45,68,69.9,49770,0
TOTAL,20220428,70.9,72.45,68.2,69,19873,0
TOTAL,20220429,69,72.4,68.45,69.95,11637,0
TOTAL,20220502,71,71,68.45,69.15,6770,0
TOTAL,20220504,71.7,72.2,65.95,66.5,24403,0
TOTAL,20220505,68.3,69.8,65.2,66.2,19771,0
TOTAL,20220506,66.2,67.65,64.4,66.1,13042,0
TOTAL,20220509,65.05,68.9,65.05,66.5,10008,0
TOTAL,20220510,68.1,68.4,65.5,66.75,8109,0
TOTAL,20220511,72.45,72.45,60.1,61.5,23367,0
TOTAL,20220512,60,64.5,58.5,59.65,6220,0
TOTAL,20220513,62.85,62.9,60.65,61.55,9405,0
TOTAL,20220516,61.55,65.5,60.5,63,4597,0
TOTAL,20220517,64.2,64.2,59.2,60.95,17728,0
TOTAL,20220518,60.95,64,60.95,62.55,15797,0
TOTAL,20220519,62.55,62.55,60.1,60.75,4821,0
