SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JOCIL,20081008,23.6,42.55,23.6,42.55,806,806
JOCIL,20081010,51.1,51.1,40,51.1,3062,1471
JOCIL,20081013,61.35,61.35,61.35,61.35,105,105
JOCIL,20081014,73.65,73.65,73.65,73.65,1,1
JOCIL,20081015,88.4,88.4,88.4,88.4,1,0
JOCIL,20081016,106.1,106.1,106.1,106.1,1,1
JOCIL,20081017,116.75,116.75,116.75,116.75,11,0
JOCIL,20081020,128.45,128.45,110,127,719,701
JOCIL,20081021,139,139.7,139,139.7,61,30
JOCIL,20081022,153.7,153.7,153.7,153.7,36,36
JOCIL,20081023,169.1,169.1,169.1,169.1,40,40
JOCIL,20081024,170,177.5,170,177.5,278,226
JOCIL,20081027,177,177,168.7,168.7,48,48
JOCIL,20081028,168.7,168.7,168.7,168.7,10,10
JOCIL,20081031,161,161,161,161,5,5
JOCIL,20081103,153,153,153,153,20,20
JOCIL,20081104,145.4,145.4,145.4,145.4,58,58
JOCIL,20081105,138.2,138.2,138.2,138.2,5,0
JOCIL,20081106,131.3,131.3,131.3,131.3,7765,0
JOCIL,20081107,124.8,124.8,124.8,124.8,5,5
JOCIL,20081110,118.6,118.6,118.6,118.6,10162,10162
JOCIL,20081111,112.7,124.55,112.7,113.15,327,231
JOCIL,20081112,107.75,118.8,107.5,118.8,970,970
JOCIL,20081114,118.45,118.45,113,113,127,127
JOCIL,20081118,107.4,107.4,107.4,107.4,100,100
JOCIL,20081119,102.1,102.1,102.1,102.1,1,0
JOCIL,20081120,97.2,97.2,97.2,97.2,1,0
JOCIL,20081121,97,97,92.35,92.35,120,120
JOCIL,20081125,87.75,87.75,87.75,87.75,174,174
JOCIL,20081126,83.4,83.4,83.4,83.4,20,20
JOCIL,20081128,83.4,83.4,79.3,79.3,226,226
JOCIL,20081201,75.35,75.35,75.35,75.35,45,45
JOCIL,20081202,72,72,72,72,50,50
JOCIL,20081203,70,72,70,70,1056,1056
JOCIL,20081204,66.9,66.9,66.5,66.5,605,605
JOCIL,20081205,66.5,67,63.2,63.4,729,627
JOCIL,20081208,66.5,66.5,60.3,60.3,308,308
JOCIL,20081210,63.3,63.3,63.3,63.3,510,510
JOCIL,20081211,66.5,66.5,60.15,63.65,628,618
JOCIL,20081212,66.5,66.5,66.5,66.5,35,35
JOCIL,20081215,68.5,68.5,65.5,65.5,1300,1200
JOCIL,20081216,67.4,67.4,67.4,67.4,1,1
