SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CORALHUB,20100726,8.7,8.7,8.4,8.6,206350,159199
CORALHUB,20100727,8.55,8.7,8.5,8.5,89990,71200
CORALHUB,20100728,8.65,8.65,8.05,8.1,197536,148017
CORALHUB,20100729,8.15,8.3,7.55,8,316732,199308
CORALHUB,20100730,8,8,7,7.6,371021,212328
CORALHUB,20100802,8.3,8.3,7.6,8,1664301,1554712
CORALHUB,20100803,8.25,9.35,8.2,9.05,2658289,2073725
CORALHUB,20100804,9.4,9.9,9,9.7,2307364,1631225
CORALHUB,20100805,9.9,10.35,8.8,8.95,4964034,1805343
CORALHUB,20100806,9.15,9.2,8.65,8.75,1350572,667034
CORALHUB,20100809,8.95,9.35,8.5,8.95,635698,412031
CORALHUB,20100810,8.85,9.1,8.7,8.75,1446540,1342805
CORALHUB,20100811,8.8,8.9,8.45,8.6,839310,740147
CORALHUB,20100812,8.45,8.65,8.45,8.45,839714,750674
CORALHUB,20100813,8.65,8.7,8.3,8.4,190719,116067
CORALHUB,20100816,8.2,9.25,8.2,8.8,763983,394610
CORALHUB,20100817,9.05,9.15,8.7,8.9,377018,216443
CORALHUB,20100818,8.75,9.1,8.7,8.85,243891,155595
CORALHUB,20100819,8.7,8.9,8.45,8.55,286311,185680
CORALHUB,20100820,8.4,8.7,8.3,8.45,318858,191932
CORALHUB,20100823,8.3,8.9,8.3,8.55,624417,369465
CORALHUB,20100824,8.4,8.7,8.35,8.4,272805,218796
CORALHUB,20100825,8.35,8.5,8.3,8.4,221511,138737
CORALHUB,20100826,8.6,8.6,8.2,8.25,297853,187673
CORALHUB,20100827,8.35,8.4,7.95,8.05,416722,293464
CORALHUB,20100830,8.35,8.35,7.75,8,236369,167671
CORALHUB,20100831,7.9,8,7.75,7.9,294990,199139
CORALHUB,20100901,8,8.25,7.8,8.05,315389,165587
CORALHUB,20100902,8.4,8.5,7.85,8.2,1019714,703368
CORALHUB,20100903,8.45,8.55,8.2,8.25,315057,182705
CORALHUB,20100906,8.7,8.7,8.1,8.15,192278,141913
CORALHUB,20100907,8.4,8.4,8.05,8.1,1166534,1110010
CORALHUB,20100908,8.25,8.3,8.05,8.1,109838,69532
CORALHUB,20100909,8.1,8.25,7.8,7.95,428794,304726
CORALHUB,20100913,7.95,8.15,7.85,7.9,770493,649395
CORALHUB,20100914,7.95,8.1,7.85,7.95,249387,172024
CORALHUB,20100915,8,8.05,7.85,7.9,1410357,1066717
CORALHUB,20100916,7.8,8.05,7.8,8,213802,180073
CORALHUB,20100917,8,8.1,7.95,8.05,911555,828487
CORALHUB,20100920,8,8.5,7.9,8.3,1704951,1480876
CORALHUB,20100921,8.25,8.45,8.25,8.3,1368512,1284629
CORALHUB,20100922,8.25,8.35,7.9,8,265244,135222
CORALHUB,20100923,8,8,7.85,7.9,228000,160000
CORALHUB,20100924,7.95,8.1,7.85,7.85,269356,202183
CORALHUB,20100927,8.05,8.05,7.75,7.8,183503,148668
CORALHUB,20100928,7.85,7.95,7.75,7.75,167960,109552
CORALHUB,20100929,7.9,7.9,7.55,7.65,198019,149644
CORALHUB,20100930,7.85,7.85,7.5,7.6,146849,107555
CORALHUB,20101001,7.6,7.75,7.45,7.55,230587,182794
CORALHUB,20101004,7.75,7.75,7.5,7.5,180900,97497
CORALHUB,20101005,7.5,7.6,7.4,7.5,175195,133663
CORALHUB,20101006,7.45,7.7,7.45,7.45,240633,138735
CORALHUB,20101007,7.45,7.65,7.4,7.45,348776,309385
CORALHUB,20101008,7.5,7.6,7.35,7.4,443983,400403
CORALHUB,20101011,7.45,7.5,7.05,7.35,79369,0
CORALHUB,20101012,7.35,7.45,7.2,7.2,173655,0
CORALHUB,20101013,7.15,7.6,7.1,7.45,205138,0
CORALHUB,20101014,7.55,7.65,7.35,7.55,104669,0
CORALHUB,20101015,7.4,7.5,7.25,7.25,183480,0
CORALHUB,20101018,7.2,7.55,7.2,7.4,157674,0
CORALHUB,20101019,7.55,7.85,7.4,7.65,533747,353260
CORALHUB,20101020,7.65,7.75,7.35,7.35,327203,0
CORALHUB,20101021,7.45,7.55,7.2,7.25,202161,0
CORALHUB,20101022,7.25,7.55,7.2,7.45,109932,67823
CORALHUB,20101025,7.65,8.5,7.45,8.2,1252337,1008247
CORALHUB,20101026,8.35,8.85,7.9,8.1,4306907,2336771
CORALHUB,20101027,8,8.25,7.8,7.95,374756,260613
CORALHUB,20101028,7.95,8.15,7.95,8,113859,75315
CORALHUB,20101029,8,8.1,7.3,7.45,289808,196428
CORALHUB,20101101,7.45,7.75,7.2,7.25,207803,175658
CORALHUB,20101102,7.35,7.4,7.15,7.25,1501506,0
CORALHUB,20101103,7.3,7.75,7.25,7.3,1346222,0
CORALHUB,20101104,7.2,7.5,7.15,7.25,1558192,1426885
CORALHUB,20101105,7.3,7.4,7.25,7.35,45774,30265
CORALHUB,20101108,7.25,7.75,7.15,7.25,2201347,1807937
CORALHUB,20101109,7.45,7.45,7.2,7.2,459207,0
CORALHUB,20101110,7.25,8.15,7.2,7.4,1658871,0
CORALHUB,20101111,7.3,7.65,7.3,7.4,750509,686870
CORALHUB,20101112,7.4,7.45,7.25,7.3,1029578,0
CORALHUB,20101115,7.2,7.4,7.2,7.25,229217,175702
CORALHUB,20101116,7.25,7.35,6.95,7.05,324169,261079
CORALHUB,20101118,7.05,7.15,6.45,6.5,445354,301079
CORALHUB,20101119,6.5,6.65,6.2,6.25,302307,243348
CORALHUB,20101122,6.3,6.5,6.05,6.15,207806,0
CORALHUB,20101123,6.2,6.2,5.6,5.8,438776,304442
CORALHUB,20101124,5.75,5.9,5.45,5.5,225353,166480
CORALHUB,20101125,5.4,5.5,4.95,5.1,530679,410090
CORALHUB,20101126,5,5.15,4.1,4.4,878298,615983
CORALHUB,20101129,4.4,4.75,4.3,4.4,346150,254885
CORALHUB,20101130,4.5,4.5,4.1,4.25,650462,0
CORALHUB,20101201,4.3,4.5,4.15,4.2,742485,480187
CORALHUB,20101202,4.3,4.6,4.3,4.6,664501,236829
CORALHUB,20101203,4.8,4.85,4.4,4.45,258247,184640
CORALHUB,20101206,4.6,4.7,4.1,4.5,144497,95568
CORALHUB,20101207,4.4,4.6,4.3,4.4,155180,81203
CORALHUB,20101208,4.4,4.45,4,4,614844,440101
CORALHUB,20101209,4,4,3.6,3.6,664356,467186
CORALHUB,20101210,3.6,3.6,3.45,3.55,424082,0
CORALHUB,20101213,3.6,3.75,3.55,3.75,211129,176318
CORALHUB,20101214,3.9,3.95,3.85,3.95,197321,144132
CORALHUB,20101215,4,4.1,3.8,3.95,242519,136773
CORALHUB,20101216,4,4,3.8,3.9,108644,62669
CORALHUB,20101220,3.95,3.95,3.7,3.7,173278,125353
CORALHUB,20101221,3.6,3.85,3.6,3.85,216072,135296
CORALHUB,20101222,3.9,3.95,3.7,3.7,368825,251144
CORALHUB,20101223,3.75,3.75,3.6,3.7,110156,78937
CORALHUB,20101224,3.75,3.75,3.55,3.55,383530,296625
CORALHUB,20101227,3.6,3.65,3.45,3.6,188384,145120
CORALHUB,20101228,3.55,3.8,3.45,3.5,455871,319098
CORALHUB,20101229,3.55,3.65,3.35,3.5,1201681,850274
