SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DCAL,20170921,350,367.5,333.2,352.05,1718707,0
DCAL,20170922,345,345,334.45,334.75,551969,0
DCAL,20170925,322,334.8,318.05,329.9,558820,0
DCAL,20170926,320,326,313.45,313.45,295170,0
DCAL,20170927,305,313.45,297.8,306.35,360172,0
DCAL,20170928,300,321.65,291.05,321.65,738254,0
DCAL,20170929,324.9,337.7,324.9,337.7,706606,0
DCAL,20171003,347.8,347.8,322.2,337.9,249948,0
DCAL,20171004,332.05,340,321.05,327.75,99059,0
DCAL,20171005,328,332,311.4,323.25,167534,0
DCAL,20171006,330,344,324.05,327,278393,196738
DCAL,20171009,325,329.9,314.3,316.75,175505,141379
DCAL,20171010,316.1,321.85,293.7,301.35,202788,161385
DCAL,20171011,301,305.35,295.1,296.8,144848,103478
DCAL,20171012,298,299,293,296.2,133374,115805
DCAL,20171013,298.95,299.9,291.25,294.9,85816,66373
DCAL,20171016,296.75,320,290,309.5,314744,150313
DCAL,20171017,301.5,308.1,299,300.4,118592,90084
DCAL,20171018,298.1,307.25,297.05,300.4,136200,85091
DCAL,20171019,300.4,304,296.15,298.55,39115,33235
DCAL,20171023,300,303.9,293.1,297.75,165510,111666
DCAL,20171024,300.4,310.5,296.25,302.7,288776,209487
DCAL,20171025,302.55,308.65,295.5,296.8,88617,66627
DCAL,20171026,296.55,299.85,293,295.15,88335,56505
DCAL,20171027,295,298.45,293.05,295.7,77851,41705
DCAL,20171030,297.05,297.05,291.5,295.3,93823,61356
DCAL,20171031,295.85,298.35,293.1,297.15,94174,64622
DCAL,20171101,296,299.05,293.2,296.8,138981,92559
DCAL,20171102,295.1,307.4,294.35,303.55,168978,101795
DCAL,20171103,305.05,313.8,303.4,308.8,321811,176935
DCAL,20171106,308,308.65,302,306.9,74365,50077
DCAL,20171107,306.1,307,296,301,125349,91235
DCAL,20171108,301,304.2,292,297.95,90519,53088
DCAL,20171109,300.05,305.65,283.2,287.15,242145,166969
DCAL,20171110,297.5,309,286.95,305.65,452927,351191
DCAL,20171113,305,305,290.1,292.15,215384,176637
DCAL,20171114,293,294.95,286.25,291,79781,56037
DCAL,20171115,291,294,281,282.85,104399,77041
DCAL,20171116,287.95,288,277,278.5,75365,54179
DCAL,20171117,280.9,285,274.95,282.25,124076,79052
DCAL,20171120,285,285,276.35,282.85,57676,36707
DCAL,20171121,283.65,293.95,282.6,292.35,145621,99873
DCAL,20171122,295.05,296.95,290.5,292.05,113218,90266
DCAL,20171123,297.1,305,297.1,300.85,252457,172117
DCAL,20171124,296.25,308.5,296.25,305.85,157486,109902
DCAL,20171127,303,306.6,296,303.05,97840,63579
DCAL,20171128,304.65,304.65,297.5,298.9,64437,45094
DCAL,20171129,299.05,306.6,297.5,304.2,132151,82490
DCAL,20171130,300,315.1,298.1,309.95,232366,186931
DCAL,20171201,309.95,310.55,298.5,299.6,119082,82344
DCAL,20171204,300,304.95,295,298.45,118089,92356
DCAL,20171205,299.75,300,292.55,297.3,71072,43172
DCAL,20171206,299,301.75,291.7,299.5,162356,129378
DCAL,20171207,297.1,307.45,295,303.5,236779,179766
DCAL,20171208,300,311.9,297.7,305.45,191997,121142
DCAL,20171211,308.95,310.1,298.05,300.75,63714,42201
DCAL,20171212,306,306,295.25,296.4,54834,41722
DCAL,20171213,297.9,298.85,291.05,293.45,59946,41509
