SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SKFINDIA,20041020,117.85,118.05,115,115.4,54868,37616
SKFINDIA,20041021,114.1,120.9,113.55,115.25,252961,0
SKFINDIA,20041025,116.95,123.35,115,122.45,419631,218562
SKFINDIA,20041026,121.95,125.75,121.95,125.05,371967,0
SKFINDIA,20041027,124,137,124,132.2,507297,214465
SKFINDIA,20041028,133.8,134.85,129.35,130.05,181116,90220
SKFINDIA,20041029,130.65,137.95,126.65,136,346042,0
SKFINDIA,20041101,136.3,139.95,135.1,138.9,268590,0
SKFINDIA,20041102,140,142.25,136.65,137.9,245588,0
SKFINDIA,20041103,137.75,141,134.5,134.95,174258,108137
SKFINDIA,20041104,136.4,137.9,132.6,133.5,132192,74840
SKFINDIA,20041105,134.9,140.9,132.25,139.25,340299,157556
SKFINDIA,20041108,140.55,140.75,135.55,136.7,131759,67619
SKFINDIA,20041109,137.8,139,135.2,136.85,84655,38354
SKFINDIA,20041110,138,138.05,136.1,136.65,59842,0
SKFINDIA,20041111,137.9,137.9,134.55,135.5,45743,26409
SKFINDIA,20041112,137,137.9,132.6,134.4,52419,40394
SKFINDIA,20041116,135,135,130.6,132.1,100369,0
SKFINDIA,20041117,133.45,134.65,130.05,131.55,272602,0
SKFINDIA,20041118,132.8,136.7,132,136.25,178609,116195
SKFINDIA,20041119,137.75,144.5,137,139.9,550499,229063
SKFINDIA,20041122,138.9,140,136.55,139.55,113735,51242
SKFINDIA,20041123,141,145.95,140,143.3,361066,0
SKFINDIA,20041124,144.75,146.35,140.5,141.3,172126,0
SKFINDIA,20041125,141.6,142.65,138.25,140.35,179779,0
SKFINDIA,20041129,140,144.35,140,142.4,145821,79759
SKFINDIA,20041130,143.8,143.8,138.5,138.95,288620,261036
SKFINDIA,20041201,140.15,140.75,134.4,138.25,102070,48814
SKFINDIA,20041202,139.3,141.4,137.55,140.7,91100,0
SKFINDIA,20041203,140.05,141,138.5,139.95,65693,0
SKFINDIA,20041206,139,141.85,138,139.3,58652,0
SKFINDIA,20041207,138,140.25,137.55,138.3,71396,0
SKFINDIA,20041208,139,139.65,136,136.6,93978,0
SKFINDIA,20041209,139,139,135,135.6,61322,0
SKFINDIA,20041210,137,138.9,135,136.5,71954,0
SKFINDIA,20041213,139.8,139.8,135.5,136.3,72852,0
SKFINDIA,20041214,138,142,137.9,141.3,146030,96877
SKFINDIA,20041215,142.9,144.9,141,144.15,193372,131512
SKFINDIA,20041216,145,146.9,140.4,141.4,94073,0
SKFINDIA,20041217,140.5,142,137,137.6,263299,0
SKFINDIA,20041220,139.4,144.5,137.15,142.55,139238,0
SKFINDIA,20041221,142.1,143.5,140.5,142.8,104256,0
SKFINDIA,20041222,143.9,144.4,140.1,140.75,72495,0
SKFINDIA,20041223,141.95,143.4,140.7,141.1,43439,28838
SKFINDIA,20041224,143.4,155.9,143.05,147.2,305836,0
SKFINDIA,20041227,146,154.4,146,151.15,273613,0
SKFINDIA,20041228,152.85,160,152.85,156.6,328036,157003
SKFINDIA,20041229,159.45,161.7,154.4,155.35,199999,104029
SKFINDIA,20041230,155.85,160,155.3,156.65,201803,0
SKFINDIA,20041231,158.4,158.5,154.5,155.85,115549,61210
SKFINDIA,20050103,157.3,162.4,157.3,158.95,236679,159370
SKFINDIA,20050104,160,160.4,153.25,154.8,171537,0
SKFINDIA,20050105,153.5,154.9,145,149.65,122319,60260
SKFINDIA,20050106,148,148.45,139.2,142.9,138697,0
SKFINDIA,20050107,143,147.85,143,145.3,91924,0
SKFINDIA,20050110,148.4,148.4,145,145.55,43196,0
SKFINDIA,20050111,145,146,139.2,140.65,68400,0
SKFINDIA,20050112,141.5,143,132.3,134.25,75889,0
SKFINDIA,20050113,138,141.6,136.9,139.9,60587,0
SKFINDIA,20050114,141.8,141.85,136,136.75,39582,0
SKFINDIA,20050117,140,140,134.25,138.1,47518,0
SKFINDIA,20050118,139.35,140.1,136.15,138,186464,0
SKFINDIA,20050119,139.8,139.8,129.6,135.4,346197,0
SKFINDIA,20050120,133,137.9,133,135.4,131757,0
SKFINDIA,20050124,139.35,139.35,133.4,134.8,24725,0
SKFINDIA,20050125,137.75,138,132.5,137.15,28716,0
SKFINDIA,20050127,137.35,144.95,137.2,143.7,115055,0
SKFINDIA,20050128,146.6,148.75,144,147.35,103817,0
SKFINDIA,20050131,146,150.75,145.85,149.75,93357,0
SKFINDIA,20050201,151.3,152.1,146.5,150.45,121092,0
SKFINDIA,20050202,151.9,155,151.05,152.3,100164,0
SKFINDIA,20050203,153.1,154.9,152.1,152.75,88057,0
SKFINDIA,20050204,155,155.5,148.5,149.35,57271,0
SKFINDIA,20050207,149.35,155.75,149.35,152.75,135153,0
SKFINDIA,20050208,154,156,152,152.6,96740,0
SKFINDIA,20050209,152.05,161,152.05,158.1,189028,0
SKFINDIA,20050210,160,179.7,160,166.65,374733,0
SKFINDIA,20050211,170,200,170,187.95,1294735,0
SKFINDIA,20050214,189,194.7,184.4,190.8,619505,0
SKFINDIA,20050215,194,208.7,192,204.85,1156676,0
SKFINDIA,20050216,208,214.5,185.5,190.75,1912399,538492
SKFINDIA,20050217,191.55,203,190,192.25,1228065,401006
SKFINDIA,20050218,194,195.8,184.4,185.05,456557,0
SKFINDIA,20050221,187.2,187.5,179.45,182.7,393673,0
SKFINDIA,20050222,183.05,186.9,182,185.8,159732,0
SKFINDIA,20050223,185,197,184.1,195.35,625445,0
SKFINDIA,20050224,197,198.65,191,191.8,242466,0
SKFINDIA,20050225,194,199.8,193.3,196.3,529318,237568
SKFINDIA,20050228,198.1,199.8,185.85,195.35,100856,0
SKFINDIA,20050301,195.7,204.75,191.15,198.8,222342,0
SKFINDIA,20050302,199,204,199,203.25,265876,120635
SKFINDIA,20050303,203.25,207.35,202.5,204.2,150398,75764
SKFINDIA,20050304,206,207,201,203.1,114412,0
SKFINDIA,20050307,203.1,204.75,201.15,203.55,94063,0
SKFINDIA,20050308,206,214.3,203.5,213.05,258248,143909
SKFINDIA,20050309,215.15,219,210,213.7,256003,0
SKFINDIA,20050310,215.5,250,205,228.05,687970,0
SKFINDIA,20050311,231,231,212.55,216,330608,0
SKFINDIA,20050314,217,229.9,213,217.45,342381,0
SKFINDIA,20050315,220,225,215.65,220.55,249130,98682
SKFINDIA,20050316,223,227.25,219.1,219.85,126903,0
SKFINDIA,20050317,222,224,215,216.25,101481,0
SKFINDIA,20050318,211,222.75,211,216.55,127166,0
SKFINDIA,20050321,218.7,221.95,213.05,214.4,86746,53085
SKFINDIA,20050322,215.8,215.9,212,212.2,95197,0
SKFINDIA,20050323,213,213.5,204,206.55,167718,0
SKFINDIA,20050324,190,197.95,185,186.1,320526,161979
SKFINDIA,20050328,178.7,194.05,175.25,191.6,411049,202119
SKFINDIA,20050329,191.3,197.3,188.1,192,232688,0
SKFINDIA,20050330,193,195.9,191.2,193.8,81783,40040
SKFINDIA,20050331,193,199.45,188.4,191.5,97978,0
SKFINDIA,20050401,193,196.5,188,195.35,162608,115014
SKFINDIA,20050404,198.7,198.7,195,195.2,40651,30240
SKFINDIA,20050405,195,197.7,194.2,195.4,108561,95371
SKFINDIA,20050406,196.8,196.9,193.15,193.65,26741,0
SKFINDIA,20050407,195.9,197.55,194.05,195.55,72138,0
SKFINDIA,20050408,195.55,195.85,193.4,194,47705,0
SKFINDIA,20050411,194.2,203.9,190.05,197.2,188208,101194
SKFINDIA,20050412,199,202,197.15,199.35,34621,18915
SKFINDIA,20050413,200,201,197.55,200.2,44979,0
SKFINDIA,20050415,190,199.75,190,197.05,84465,43084
SKFINDIA,20050418,190.05,201,190,200.05,77713,0
SKFINDIA,20050419,200.7,202.95,199.9,200.05,80244,0
