SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ICICINF100,20180410,131,131,113.27,113.96,659,401
ICICINF100,20180411,104,134.6,104,113.66,1572,905
ICICINF100,20180412,113.55,114.38,113.34,114.38,600,403
ICICINF100,20180413,114.7,114.95,114.11,114.3,706,586
ICICINF100,20180416,134.6,134.6,114,114.6,1515,904
ICICINF100,20180417,115.17,115.23,114.5,114.75,743,498
ICICINF100,20180418,117,117,115,115.02,1587,1486
ICICINF100,20180419,117,117,114.93,114.93,762,0
ICICINF100,20180420,115.37,115.37,115,115,1697,952
ICICINF100,20180423,117,117,115.42,115.82,598,588
ICICINF100,20180424,117,117,115.26,115.56,413,311
ICICINF100,20180425,117,117,115.27,115.78,557,520
ICICINF100,20180426,115.69,115.99,115.08,115.99,924,716
ICICINF100,20180427,116,116.84,116,116.69,570,377
ICICINF100,20180430,116,117.41,116,117,1148,1148
ICICINF100,20180502,118,118,116.52,116.57,700,602
ICICINF100,20180503,117,117,116,116.05,491,347
ICICINF100,20180504,115.57,115.98,115.07,115.07,572,443
ICICINF100,20180507,103,116.35,103,116.19,727,681
ICICINF100,20180508,116.81,116.81,116.1,116.56,850,846
ICICINF100,20180509,116.49,116.79,116.1,116.79,866,817
ICICINF100,20180510,118,118,115.79,115.79,469,418
ICICINF100,20180511,118,118,116.22,116.67,1415,1111
ICICINF100,20180514,118,118,116.67,116.67,15759,15001
ICICINF100,20180515,117.03,118.03,116.47,116.47,59622,59318
ICICINF100,20180516,116.46,120,115.73,115.92,1878,1824
ICICINF100,20180517,120,123.5,115.64,115.69,926,434
ICICINF100,20180518,115.69,115.69,114.52,114.57,699,497
ICICINF100,20180521,115,115,113.47,113.47,1299,1292
ICICINF100,20180522,115,115,113.1,114.19,1595,1195
ICICINF100,20180523,118,118,113.1,113.1,596,571
ICICINF100,20180524,118,125.5,113.02,113.22,1857,361
ICICINF100,20180525,114.34,114.79,114.2,114.65,1091,940
ICICINF100,20180528,118,118,115.77,115.77,834,465
ICICINF100,20180529,118,118,115.69,115.69,3098,3097
ICICINF100,20180530,118,118,114.68,115.28,408,406
ICICINF100,20180531,118,118,115.18,115.67,858,550
ICICINF100,20180601,116.79,116.94,115.83,116.09,689,539
ICICINF100,20180604,118,118,115.1,115.1,811,486
ICICINF100,20180605,115.1,115.1,114.19,114.5,799,566
ICICINF100,20180606,118,118,115.15,115.46,1012,573
ICICINF100,20180607,117,117,116.53,116.68,577,379
ICICINF100,20180608,116.42,116.72,116.11,116.37,785,533
ICICINF100,20180611,117,117.74,117,117.74,777,662
ICICINF100,20180612,118,118,117.26,117.26,832,436
ICICINF100,20180613,117.8,118.1,117.68,117.68,638,592
ICICINF100,20180614,117.59,117.59,116.68,117.04,559,551
ICICINF100,20180615,117.44,117.74,117,117.03,808,699
ICICINF100,20180618,117.62,117.62,117.32,117.37,674,674
ICICINF100,20180619,121,121,115.05,115.83,58574,57843
ICICINF100,20180620,120,120,116.26,116.41,979,724
ICICINF100,20180621,117.19,117.19,116.2,116.2,382,326
ICICINF100,20180622,116.17,116.37,116.11,116.11,544,384
ICICINF100,20180625,117,117.29,116.53,116.53,765,711
ICICINF100,20180626,116.65,116.9,116.44,116.44,397,327
ICICINF100,20180627,116.72,116.72,115.81,115.81,285,255
ICICINF100,20180628,115.53,115.53,114.18,114.18,692,346
ICICINF100,20180629,118,118,114.9,115.45,588,361
ICICINF100,20180702,114,115.7,112.19,115.04,1216,1208
ICICINF100,20180703,118,122,115.5,115.92,738,351
ICICINF100,20180704,115.78,116.53,115.7,116.53,148,120
ICICINF100,20180705,116.47,116.47,115.81,115.9,371,335
ICICINF100,20180706,116.67,117,116.17,116.96,295,244
ICICINF100,20180709,118,123,104,117,983,470
ICICINF100,20180710,118,119,116.6,117.81,2180,1540
ICICINF100,20180711,120,120,118.05,118.26,1225,1219
ICICINF100,20180712,119.01,119.56,118.75,118.75,1013,832
ICICINF100,20180713,121,121,118.46,118.79,718,562
ICICINF100,20180716,121,121,116,116.5,730,477
ICICINF100,20180717,121,121,116.5,118.18,767,710
ICICINF100,20180718,121,121,117.65,118.16,1708,1475
ICICINF100,20180719,118.34,118.34,117.68,117.88,753,694
ICICINF100,20180720,105.5,121,105.5,118.44,415,386
ICICINF100,20180723,118.6,119.16,118.51,119.12,921,630
ICICINF100,20180724,119,120.21,119,119.89,334,200
ICICINF100,20180725,120.48,120.52,119.89,119.99,461,305
ICICINF100,20180726,121,121,120.33,120.7,294,219
ICICINF100,20180727,120,122.05,120,122.05,1564,1554
ICICINF100,20180730,123,123,121.71,122.54,424,406
ICICINF100,20180731,122.2,123,121.82,122.83,380,365
ICICINF100,20180801,124,124,122.39,122.67,195,176
ICICINF100,20180802,122.67,122.67,121.77,121.95,684,531
ICICINF100,20180803,127,127,113.81,122.23,205,152
ICICINF100,20180806,124,124,122.99,123.37,295,282
ICICINF100,20180807,123.5,123.5,122.76,122.96,1259,1044
ICICINF100,20180808,123.45,123.8,123.3,123.47,264,134
ICICINF100,20180809,124,124,123.68,123.78,513,512
ICICINF100,20180810,124,125,123.31,123.79,438,432
ICICINF100,20180813,123.79,124,122.49,122.82,822,792
ICICINF100,20180814,123.48,123.53,123.05,123.5,260,177
ICICINF100,20180816,124.33,124.82,123.84,123.84,434,372
ICICINF100,20180817,124.01,124.21,123.88,123.98,263,188
ICICINF100,20180820,124,125.34,124,125,1000,998
ICICINF100,20180821,125,125.5,125,125.5,1439,1203
ICICINF100,20180823,127,127,125.45,125.8,283,282
ICICINF100,20180824,127,127,124.76,125.21,286,274
ICICINF100,20180827,127,127,124.5,126.71,551,420
ICICINF100,20180828,128,128,127,127.16,129,128
ICICINF100,20180829,130,130,126.78,126.8,671,470
ICICINF100,20180830,128,128,126.36,126.96,503,422
ICICINF100,20180831,126.93,127.43,126.18,126.18,1929,1877
ICICINF100,20180903,128,138.5,124.16,127.3,831,449
ICICINF100,20180904,128,128,124.5,124.5,240,235
ICICINF100,20180905,125.09,125.09,123.4,124.51,4929,4801
ICICINF100,20180906,123,126,119.8,125.2,29936,430
ICICINF100,20180907,126,126,124.45,125.6,383,300
ICICINF100,20180910,128,128,124,124.36,1004,781
ICICINF100,20180911,128,128,122.21,122.21,575,481
ICICINF100,20180912,123,123.41,122.23,123.41,786,651
ICICINF100,20180914,125,125,123.8,124.5,1307,1040
ICICINF100,20180917,126,127,123.5,123.54,574,572
ICICINF100,20180918,126,126,122.48,122.48,603,602
ICICINF100,20180919,122.76,122.86,121.63,121.96,843,516
ICICINF100,20180921,122.86,122.96,117.51,120.39,944,595
ICICINF100,20180924,123,123,118.66,118.85,842,809
ICICINF100,20180925,120,120,118.45,119.35,898,472
ICICINF100,20180926,120,121,119,119.82,315,227
ICICINF100,20180927,113,120,113,118.25,86,37
ICICINF100,20180928,120,121,117.05,117.05,147,95
ICICINF100,20181001,117.6,118.94,116.53,118.94,522,460
ICICINF100,20181003,120,120,117.85,118.33,325,224
ICICINF100,20181004,117,117,114.29,114.45,10678,10265
ICICINF100,20181005,117,117,112.5,112.59,299,297
ICICINF100,20181008,115,115,110.15,111.15,1451,1412
ICICINF100,20181009,113,113,111.32,111.97,3287,3286
ICICINF100,20181010,113,113.05,112.21,113,753,750
ICICINF100,20181011,125.4,125.4,106.8,111.01,1239,706
ICICINF100,20181012,115,115,112.92,113.51,171,170
ICICINF100,20181015,115,115,112.38,112.58,350,337
ICICINF100,20181016,115,115,114.33,114.43,132,131
ICICINF100,20181017,116,116,113.09,113.09,1149,1000
ICICINF100,20181019,113,113,111.38,111.7,894,804
ICICINF100,20181022,113,113,111,111,574,568
ICICINF100,20181023,113,113,109.51,109.61,9325,9173
ICICINF100,20181024,119,119,110,110,387,280
ICICINF100,20181025,109.7,109.84,109.42,109.61,2378,371
ICICINF100,20181026,109,109.5,108.5,108.67,319,318
ICICINF100,20181029,108.8,110.7,108.8,110.55,1330,997
ICICINF100,20181030,112,112,110.6,110.6,631,630
ICICINF100,20181031,110.89,112.87,109.88,112.6,2037,1571
ICICINF100,20181101,112,112.89,112,112.88,314,302
ICICINF100,20181102,110,114.87,110,114.62,553,195
ICICINF100,20181105,117,117,113.87,114.22,946,945
ICICINF100,20181106,117,117,114.27,114.71,114,63
ICICINF100,20181107,116.55,116.55,114.75,114.79,2774,2268
ICICINF100,20181109,117,117,114.33,115.11,5505,5032
ICICINF100,20181112,117,118,113.84,113.84,1288,975
ICICINF100,20181113,113.73,114.24,113.39,114.24,467,317
ICICINF100,20181114,117,117,113,114.43,275,208
ICICINF100,20181115,117,117,114.74,115.1,245,240
ICICINF100,20181116,117,117,115.14,115.54,435,232
ICICINF100,20181119,118,118,116,116.34,1448,1440
ICICINF100,20181120,118,118,115.7,115.7,1314,744
ICICINF100,20181121,118,118,114.46,115.11,264,201
ICICINF100,20181122,118,118,114.53,114.53,186,185
ICICINF100,20181126,115,115,114,115,1054,646
ICICINF100,20181127,115.44,115.99,114.79,115.99,219,171
ICICINF100,20181128,117,117,116.4,116.4,71,70
ICICINF100,20181129,116.4,117.33,116.4,117.33,810,473
ICICINF100,20181130,119,119,117.46,117.74,802,417
ICICINF100,20181203,118.36,118.36,117.29,118.01,393,200
ICICINF100,20181204,120,120,117.33,117.33,316,311
ICICINF100,20181205,117.22,117.22,116.36,116.37,412,352
ICICINF100,20181206,120,120,114.74,114.74,433,295
ICICINF100,20181207,117,117,114.95,115,175,112
ICICINF100,20181210,117,117,113.15,113.15,616,566
ICICINF100,20181211,113.15,114.16,112.3,114.16,382,201
ICICINF100,20181212,115,116.49,115,116.32,184,178
ICICINF100,20181213,115,117.38,115,117.21,356,229
ICICINF100,20181214,117.46,117.46,116.61,116.61,73,51
ICICINF100,20181217,117.8,118.25,117.49,118.25,1120,890
ICICINF100,20181218,118.25,118.25,117.66,118,379,328
ICICINF100,20181219,118.4,119.21,118.4,119.21,857,439
ICICINF100,20181220,120,120,118.48,118.54,501,480
ICICINF100,20181221,118.67,118.67,116.56,116.82,1652,1319
ICICINF100,20181224,116.52,116.67,115.51,115.96,699,448
ICICINF100,20181226,115,116.71,114.36,116.71,1108,699
ICICINF100,20181227,117.3,117.3,116.59,116.77,1160,1072
ICICINF100,20181228,118,118.23,117.52,118.23,1960,1418
ICICINF100,20181231,119,130.1,117.73,117.73,682,502
ICICINF100,20190101,119,119,117.49,117.49,94,93
ICICINF100,20190102,119,120,116.9,117.2,273,227
ICICINF100,20190103,124,128,115.53,115.76,1901,1643
ICICINF100,20190104,116.59,116.59,115.53,116.5,237,195
ICICINF100,20190107,120,120,116.31,116.56,618,340
ICICINF100,20190108,116.74,117.03,116.37,116.9,1071,1030
ICICINF100,20190109,118,118,116.64,117.75,577,436
ICICINF100,20190110,120,120,117.08,117.49,1268,1025
ICICINF100,20190111,117.71,117.71,116.75,116.75,380,380
ICICINF100,20190114,120,120,115.82,116.13,1327,1041
ICICINF100,20190115,120,120,117.28,117.28,162,143
ICICINF100,20190116,120,120,117.52,118.07,392,290
ICICINF100,20190117,120,120,117.32,117.32,153,94
ICICINF100,20190118,118.37,118.37,117.41,117.51,170,142
ICICINF100,20190121,118.4,118.9,117.6,118.14,1318,669
ICICINF100,20190122,120,120,117.58,117.58,134,80
ICICINF100,20190123,118.26,118.31,117.2,117.22,176,176
ICICINF100,20190124,117.31,117.31,117,117,1131,1131
ICICINF100,20190125,118.25,118.25,116.44,116.44,522,313
ICICINF100,20190128,116,116,115,115.27,791,524
ICICINF100,20190129,115.16,115.27,114.62,114.8,213,211
ICICINF100,20190130,114.4,114.4,112,112,412,392
ICICINF100,20190131,114,116.98,114,116.98,264,181
ICICINF100,20190201,117.23,118.18,116.92,118.18,191,108
ICICINF100,20190204,117.14,117.74,116.85,117.74,245,244
ICICINF100,20190205,117.68,118.03,117.32,117.32,878,853
ICICINF100,20190206,117.98,118.73,117.88,118.73,1053,1004
ICICINF100,20190207,119,123,119,119.81,184,177
ICICINF100,20190208,119,120,117.74,117.98,1369,1315
ICICINF100,20190211,116,117.41,114.7,117.15,671,356
ICICINF100,20190212,116.74,117.3,116.74,117.3,859,724
ICICINF100,20190213,116.92,117.12,116.17,116.17,202,189
ICICINF100,20190214,116.17,116.17,115.46,115.51,1365,1163
ICICINF100,20190215,115.59,115.59,114.5,114.97,551,551
ICICINF100,20190218,114.95,114.95,114.35,114.56,775,555
ICICINF100,20190219,115.13,115.39,114.54,115.34,944,565
