SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BHARATIDIL,20160226,19,20.4,19,19.05,7097,0
BHARATIDIL,20160229,19.95,19.95,18.3,19.7,4357,0
BHARATIDIL,20160301,18.8,20.4,18.8,19.5,6839,0
BHARATIDIL,20160302,19.05,20.15,19.05,19.75,3302,0
BHARATIDIL,20160303,20.4,20.4,19.05,19.45,3824,0
BHARATIDIL,20160304,19.2,19.85,19.15,19.75,10902,0
BHARATIDIL,20160308,19.15,20.7,19.15,20.35,28553,0
BHARATIDIL,20160309,19.6,20.75,19.6,20.1,9057,0
BHARATIDIL,20160310,20.75,20.75,19.65,19.95,2699,0
BHARATIDIL,20160311,20.8,20.8,19.7,20.1,31239,0
BHARATIDIL,20160314,18.7,20.2,18.3,18.8,19211,0
BHARATIDIL,20160315,18,19.25,18,18.55,8519,0
BHARATIDIL,20160316,18.6,19.5,18.25,18.6,10673,0
BHARATIDIL,20160317,20,20,18.25,18.3,10118,0
BHARATIDIL,20160318,19.95,19.95,18.1,18.85,4379,0
BHARATIDIL,20160321,18.3,20.7,18,20.5,106018,0
BHARATIDIL,20160322,20.4,20.4,19.1,19.25,22594,0
BHARATIDIL,20160323,19.95,20.4,19.4,20.1,11882,0
BHARATIDIL,20160328,20,21,19.05,19.15,13237,0
BHARATIDIL,20160329,19.15,19.8,18.15,18.55,9779,0
BHARATIDIL,20160330,18.3,19.85,18.3,18.65,9530,0
BHARATIDIL,20160331,20.05,20.05,18.2,18.7,3261,0
BHARATIDIL,20160401,18.8,19.45,18.8,19.05,6689,5950
BHARATIDIL,20160404,19,19.5,19,19.4,5928,0
BHARATIDIL,20160405,20.95,20.95,18.65,19.1,6507,0
BHARATIDIL,20160406,18.8,19.8,18.8,19.35,11824,0
BHARATIDIL,20160407,20.65,20.65,19.2,19.25,7244,0
BHARATIDIL,20160408,19.1,19.5,19.05,19.5,1560,0
BHARATIDIL,20160411,19.2,19.4,18.8,18.8,2520,2200
