SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
COATESIND,19950118,300,300,300,300,50,0
COATESIND,19950418,300,300,300,300,50,0
COATESIND,19950427,305,305,305,305,100,0
COATESIND,19950428,295,295,295,295,100,0
COATESIND,19950503,270,270,270,270,100,0
COATESIND,19950504,275,275,275,275,50,0
COATESIND,19950508,268,268,265,265,200,0
COATESIND,19950510,270,270,265,265,100,0
COATESIND,19950523,265,265,265,265,50,0
COATESIND,19950526,245.25,245.25,245,245,200,0
COATESIND,19950621,260,260,260,260,100,0
COATESIND,19950622,260.45,260.45,260.45,260.45,150,0
COATESIND,19950623,260,260,260,260,250,0
COATESIND,19950626,240,240,240,240,100,0
COATESIND,19950704,255,255,255,255,200,0
COATESIND,19950710,245,245,245,245,50,0
COATESIND,19950711,245,245,244,244,200,0
COATESIND,19950712,255,255,250,250,350,0
COATESIND,19950717,245,245,245,245,50,0
COATESIND,19950720,252,252,252,252,50,0
COATESIND,19950728,255,255,255,255,100,0
COATESIND,19950731,235,235,235,235,900,0
COATESIND,19950801,235,245,235,245,1300,0
COATESIND,19950807,240,240,240,240,1000,0
COATESIND,19950811,245,245,245,245,50,0
COATESIND,19950814,240,240,240,240,100,0
COATESIND,19950821,240,240,240,240,100,0
COATESIND,19950822,235,235,235,235,100,0
COATESIND,19950824,245,245,245,245,100,0
COATESIND,19950825,235,235,235,235,150,0
COATESIND,19950828,235,235,235,235,150,0
COATESIND,19950906,215,225,215,225,250,0
COATESIND,19950908,220.05,220.05,220.05,220.05,50,0
COATESIND,19950914,229,230,229,230,150,0
COATESIND,19950918,230,230,230,230,50,0
COATESIND,19950919,232,232,232,232,50,0
COATESIND,19950920,235,235,235,235,50,0
COATESIND,19950926,244.95,244.95,241,244.95,200,0
COATESIND,19950928,238,238,238,238,100,0
COATESIND,19951005,235,240,235,240,400,0
COATESIND,19951010,240,246,246,246,100,0
COATESIND,19951013,235,235,235,235,100,0
COATESIND,19951018,235,250,245,250,200,0
COATESIND,19951019,250,235,235,235,200,0
COATESIND,19951020,235,245,245,245,50,0
COATESIND,19951102,245,225,225,225,50,0
COATESIND,19951110,225.05,225.05,225.05,225.05,50,0
COATESIND,19951113,228,228,228,228,50,0
