SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DREDGECORP,20040115,551,551,550,550,51,0
DREDGECORP,20040116,542,569,530.2,530.2,229,0
DREDGECORP,20040119,531,544.8,525.1,525.1,246,0
DREDGECORP,20040120,521,579.2,481,535.4,649,0
DREDGECORP,20040121,555.55,564,495.1,499.35,654,0
DREDGECORP,20040122,490,492.7,466.25,466.25,114,0
DREDGECORP,20040123,460.55,494,460,491.25,148,0
DREDGECORP,20040127,489,499,488.75,491.2,185,0
DREDGECORP,20040128,485,518,480,480,579,0
DREDGECORP,20040129,476,509.3,472.5,490.35,1097,0
DREDGECORP,20040130,485,529,475,481.15,182,0
DREDGECORP,20040203,484.9,484.9,448,452.75,435,0
DREDGECORP,20040204,475,481,462,470,166,0
DREDGECORP,20040205,550,550,470.5,479,1505,0
DREDGECORP,20040206,508.95,509,478,480.6,644,0
DREDGECORP,20040209,500,500,485.3,490,331,0
DREDGECORP,20040210,490,495,477,480.9,466,0
DREDGECORP,20040211,487.9,489,470,470.75,717,0
DREDGECORP,20040212,510,510,465.5,474.45,1233,0
DREDGECORP,20040213,494.85,498,480.4,490.6,1315,0
DREDGECORP,20040216,509,529.8,496,504.1,2358,0
DREDGECORP,20040217,500.1,521.95,482.05,487.85,1490,0
DREDGECORP,20040218,455,517.5,455,516.05,2820,0
DREDGECORP,20040219,520,540,511.1,520.7,4492,0
DREDGECORP,20040220,525,534.95,513.25,524.95,1081,0
DREDGECORP,20040223,602,602,507.65,521.95,3121,0
DREDGECORP,20040224,525,536.35,510,532.9,3679,0
DREDGECORP,20040225,485,486,432,455.25,21838,0
DREDGECORP,20040226,494.9,494.9,462,468.7,13673,0
DREDGECORP,20040227,470,479.4,462,473.15,5122,0
DREDGECORP,20040301,488.8,500,480,491.85,5963,0
DREDGECORP,20040303,528.8,545.5,476.1,480.95,2324,0
DREDGECORP,20040304,490,508,484,489.55,6793,0
DREDGECORP,20040305,492.8,587.5,492.8,587.5,39735,0
DREDGECORP,20040308,605,648,583,606.05,67531,0
DREDGECORP,20040309,598.7,644.9,560,596.55,101023,0
DREDGECORP,20040310,597.8,619,580,594,48912,0
DREDGECORP,20040311,597,612.9,566,575.15,29540,0
DREDGECORP,20040312,573,573.8,550,563.05,18391,0
DREDGECORP,20040315,565,585,532.05,545.1,13651,0
DREDGECORP,20040316,547,568.8,511.25,521.7,17397,0
DREDGECORP,20040317,522,529.5,505,509.85,12709,0
DREDGECORP,20040318,517.7,517.7,465,499.9,60162,0
DREDGECORP,20040319,462,522.85,456,503.1,298386,0
DREDGECORP,20040322,502,502,438,460.25,556638,0
DREDGECORP,20040323,460,474.4,460,467.95,191646,0
