SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
POKARNA,20160707,950,950,925.2,936.3,1707,0
POKARNA,20160708,925.15,930.05,911.2,928.6,3287,0
POKARNA,20160711,930,974,906,949.6,4059,0
POKARNA,20160712,938,971,938,957.05,2648,0
POKARNA,20160713,979.95,979.95,934.1,945.05,3662,0
POKARNA,20160714,964.9,964.9,916,918.3,3608,0
POKARNA,20160715,930,946.95,908,909.75,8926,0
POKARNA,20160718,944.9,944.9,875.1,900.95,1951,0
POKARNA,20160719,908.9,910,882.05,891.8,854,0
POKARNA,20160720,885.1,912,885.1,889.25,4615,0
POKARNA,20160721,885.1,890,875.05,878.7,921,0
POKARNA,20160722,929.9,929.9,865,872,2759,0
POKARNA,20160725,889,889,846,853.75,15893,0
POKARNA,20160726,870,885,823,828.35,4834,0
POKARNA,20160727,836,859,830.1,833.1,5303,0
POKARNA,20160728,871.7,871.7,821.05,845.85,3422,0
POKARNA,20160729,833.6,873.8,830,852.15,1925,0
POKARNA,20160801,860,880,850,859.75,8840,0
POKARNA,20160802,874.4,874.4,840,847.25,3802,0
POKARNA,20160804,836,845,826,830.9,1148,0
POKARNA,20160805,825,867.9,810,828.95,3613,0
POKARNA,20160808,870,870,825,852.8,11972,0
POKARNA,20160809,869.4,870,845,849.35,10120,0
POKARNA,20160810,869,869,825.05,839.4,3062,0
POKARNA,20160811,808,825,803,804.55,13297,0
POKARNA,20160816,805.35,818,800,808.75,4303,0
POKARNA,20160817,805,838.9,801,816.1,6071,5548
POKARNA,20160818,807,834,780,782.05,17921,0
POKARNA,20160819,795.3,795.3,770,779.85,4018,3780
POKARNA,20160822,774,784.4,741,760.25,14575,13579
POKARNA,20160823,761.1,765,745,746.1,6889,0
POKARNA,20160824,735,779,702.25,729.4,13170,0
POKARNA,20160825,735,789.95,730.05,776.15,10718,9037
POKARNA,20160826,824,825,775.7,800.35,11459,0
POKARNA,20160829,819.9,819.9,770,783.65,6222,5211
POKARNA,20160830,809,819,785,788.15,3832,0
POKARNA,20160831,800,805,774,780.15,4583,3293
POKARNA,20160901,797.2,810,780,805.8,6044,0
POKARNA,20160902,818.95,829,790,796.05,11792,0
POKARNA,20160906,838.9,850,788,799.05,9126,7077
POKARNA,20160907,810,813,775,807.55,5850,4778
POKARNA,20160908,799.85,818.35,789.95,794.8,1467,1119
POKARNA,20160909,812.95,812.95,775.5,780.8,2088,1584
POKARNA,20160912,775,790,760.1,769.25,3848,0
POKARNA,20160914,761,787.95,761,769.7,2511,1776
POKARNA,20160915,784.9,785,771,780,1640,1475
POKARNA,20160916,780,793,774.9,774.95,1441,0
POKARNA,20160919,790,810,770,788.4,2129,1598
POKARNA,20160920,798,798,769,769.95,4365,0
POKARNA,20160921,764.05,785,761.05,772.7,4155,0
POKARNA,20160922,788,796,775.05,793.75,2108,0
POKARNA,20160923,795,833,785.2,823.4,6754,6069
POKARNA,20160926,826.65,837.3,805.6,816.3,2521,2064
POKARNA,20160927,800.05,820.05,792,799.05,2201,1877
POKARNA,20160928,833.95,833.95,787,823.4,3695,3120
POKARNA,20160929,829.5,829.5,765,792.4,6086,5122
POKARNA,20160930,800,808,772.05,789.75,5156,4828
POKARNA,20161003,772.2,814.7,760,790.85,3906,0
POKARNA,20161004,805,805,790,796,704,623
POKARNA,20161005,804,804,775,777.95,2156,1749
POKARNA,20161006,780,805,755,772.55,2326,1853
POKARNA,20161007,785.15,785.2,755,772.45,1330,1008
POKARNA,20161010,795,795,768,770.05,2116,1307
POKARNA,20161013,795,795,740,751.1,5448,0
POKARNA,20161014,778.85,778.85,751,759.35,529,0
POKARNA,20161017,778,778,761.25,763.15,3453,3228
POKARNA,20161018,783.9,783.9,755,760.7,2627,2436
POKARNA,20161019,761,778.65,756,771.35,5235,5025
POKARNA,20161020,778.95,925.6,776.75,888.05,172316,0
POKARNA,20161021,835.1,898,835.1,882.1,18131,11218
POKARNA,20161024,875,904,875,887.2,11091,7961
POKARNA,20161025,894.5,909,870,899.7,14260,0
POKARNA,20161026,890,898.6,869.95,887.2,10290,0
POKARNA,20161027,870.1,897.85,822,870.6,2629,0
POKARNA,20161028,885.95,886.75,846.05,876.15,4939,3873
POKARNA,20161030,876,886.8,870,878.85,1118,1047
POKARNA,20161101,901.15,950,886.75,932.95,25760,21647
POKARNA,20161102,901,924.35,890,897.8,6016,5106
POKARNA,20161103,889,909,877.05,895.15,1907,1528
POKARNA,20161104,880.3,892.5,855,881.45,4433,0
POKARNA,20161107,920,978,920,954.8,35382,0
POKARNA,20161108,880.25,970,880.25,919.7,8475,6121
POKARNA,20161109,821.2,923.95,735.8,905.85,12805,0
POKARNA,20161110,902,958.6,902,930.7,2923,2621
POKARNA,20161111,903,943,880.3,898.35,4578,0
POKARNA,20161115,858,924,802.35,878.8,7058,6340
