SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TARSONS,20211126,682,818.4,680,818.4,13411618,0
TARSONS,20211129,900,924.9,671.5,722.85,11507886,0
TARSONS,20211130,724,762,690,697.45,2560215,0
TARSONS,20211201,705,721.7,671,683.1,1416865,0
TARSONS,20211202,692,710,675.65,680,1025111,0
TARSONS,20211203,683,692.95,658,662.1,808140,0
TARSONS,20211206,662,666,618,623.25,884361,0
TARSONS,20211207,630,636.1,607.05,611.8,621384,0
TARSONS,20211208,621.7,669,615,642.1,1340881,0
TARSONS,20211209,649.8,655,632,634.3,354539,0
TARSONS,20211210,635,643.95,625.05,631.2,216773,0
TARSONS,20211213,635.9,645.75,631.7,634.65,253760,0
TARSONS,20211214,630,635.05,621.15,627.7,222146,0
TARSONS,20211215,628,641.65,625,630.95,310677,0
TARSONS,20211216,633,637,620,624.15,216035,0
TARSONS,20211217,631,634,613.6,615.1,296609,0
TARSONS,20211220,604,629.8,593.05,608.1,386427,0
TARSONS,20211221,618,624.7,598.4,601.35,229135,0
TARSONS,20211222,610,615.8,591.3,594.85,196090,0
TARSONS,20211223,594.85,647.35,581.45,635.1,785801,0
TARSONS,20211224,635.75,644,622,635.05,267314,0
TARSONS,20211227,625,636.95,622.5,633.9,130998,0
TARSONS,20211228,639,652.85,630.2,641.3,320996,0
TARSONS,20211229,645,675,640.6,660.2,521225,0
TARSONS,20211230,661,669,636.1,639.1,161945,0
TARSONS,20211231,640.6,657,636.1,645,146751,0
TARSONS,20220103,640.5,655.9,636.5,638.55,133202,0
TARSONS,20220104,645,645,625,630,95057,0
TARSONS,20220105,644.7,646.8,629.2,636.65,163392,0
TARSONS,20220106,637,656.95,636.75,648.1,291861,0
TARSONS,20220107,645,653.95,637,648.35,198242,0
TARSONS,20220110,648.35,706,642.55,681.2,718656,0
TARSONS,20220111,688,706.95,681,683.1,531880,0
TARSONS,20220112,692,709.9,682,704.3,451989,0
TARSONS,20220113,710,715.5,700,704.3,249010,0
TARSONS,20220114,704,741.7,701,723.25,500893,0
TARSONS,20220117,729.4,730,706,716.5,173223,0
TARSONS,20220118,723.4,741,711.8,725.65,415768,0
TARSONS,20220119,725.9,748.6,709.7,745.25,449335,0
TARSONS,20220120,745.6,759.6,723.7,725.8,383849,0
TARSONS,20220121,728.4,732.2,687.2,692.55,211900,0
TARSONS,20220124,695,701.65,644,651.1,308173,0
TARSONS,20220125,645.15,679.45,631.55,666.5,110530,0
TARSONS,20220127,662.2,677.25,650.7,658.65,87898,0
TARSONS,20220128,662,675,654.15,656.3,118260,0
TARSONS,20220131,668.4,718.4,658.3,703.25,396368,0
TARSONS,20220201,710,720.7,681.65,695.3,178400,0
TARSONS,20220202,701.4,708.95,683.6,689.55,75621,0
TARSONS,20220203,690.8,705.45,672.05,679,104600,0
TARSONS,20220204,679,707.4,675.05,682.75,157349,0
TARSONS,20220207,689,700.9,632,645.05,406440,0
TARSONS,20220208,648.4,659.25,627,642.35,138205,0
TARSONS,20220209,645.65,657,634.95,642.85,111674,0
TARSONS,20220210,652,698.8,643.65,671.25,451064,0
TARSONS,20220211,673,686.75,666.05,669.6,205332,0
TARSONS,20220214,662.6,662.6,628.85,633.45,150573,0
TARSONS,20220215,639.15,653,627.8,644.5,103613,0
TARSONS,20220216,654,654,637.1,641.15,118240,0
TARSONS,20220217,642.1,652.1,638,643.75,59281,0
TARSONS,20220218,645.65,661.85,642.2,655.55,109127,0
TARSONS,20220221,650,674.45,643.45,656.25,108417,0
TARSONS,20220222,625.45,643.65,624.4,630.75,120595,0
TARSONS,20220223,639,649.1,630,631.8,63512,0
TARSONS,20220224,616,648.75,595,610.95,233667,0
TARSONS,20220225,613.1,629.95,613.1,619.15,65309,0
TARSONS,20220228,610,619,538.7,595.55,328719,0
TARSONS,20220302,598,607.65,587,594.95,168811,0
TARSONS,20220303,599.95,616,596.75,608.7,159455,0
TARSONS,20220304,604.4,629.8,603.2,624.1,120750,0
TARSONS,20220307,616.2,641.35,603.2,623,118537,0
TARSONS,20220308,624,634.45,609,612.65,54126,0
TARSONS,20220309,617.4,634,617.4,625.6,408469,0
TARSONS,20220310,632.15,665,632.15,662.7,185368,0
TARSONS,20220311,668,681,646.05,674.8,165524,0
TARSONS,20220314,676.95,681.95,666.15,670,114534,0
TARSONS,20220315,670.1,685.6,665.2,668.4,161143,0
TARSONS,20220316,673.15,697,673.15,681.85,196414,0
TARSONS,20220317,686.55,694.9,677,685.25,124285,0
TARSONS,20220321,689,692,670.25,674.6,61066,0
