SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHRVINDPPR,19950519,120,120,120,120,100,0
SHRVINDPPR,19950717,85,85,85,85,25000,0
SHRVINDPPR,19950727,88,88,85,85,350,0
SHRVINDPPR,19950731,93,93,93,93,100,0
SHRVINDPPR,19950801,93,93,92,92,250,0
SHRVINDPPR,19950802,98,98,98,98,50,0
SHRVINDPPR,19950804,93,93,93,93,100,0
SHRVINDPPR,19950809,90,91.8,82,91.8,500,0
SHRVINDPPR,19950814,89,89.5,89,89.5,300,0
SHRVINDPPR,19950817,83,83,82,82.5,200,0
SHRVINDPPR,19950818,85,93,85,93,300,0
SHRVINDPPR,19950922,88,88,88,88,200,0
SHRVINDPPR,19950925,88,88,88,88,100,0
SHRVINDPPR,19951013,83,83,83,83,400,0
SHRVINDPPR,19951016,83,83,81,81,600,0
SHRVINDPPR,19951017,81,82,82,82,50,0
SHRVINDPPR,19951018,80,81,79.5,79.5,2700,0
SHRVINDPPR,19951030,80,80,80,80,200,0
SHRVINDPPR,19951109,74,74,74,74,200,0
SHRVINDPPR,19951129,67,67,67,67,4500,0
SHRVINDPPR,19951130,72.05,72.05,72.05,72.05,100,0
SHRVINDPPR,19951207,79,79,79,79,200,0
SHRVINDPPR,19951227,79,79,78.5,78.5,200,0
SHRVINDPPR,19951228,80,80.5,80,80.5,200,0
SHRVINDPPR,19960122,78,78,78,78,200,0
SHRVINDPPR,19960125,74.75,74.75,74.75,74.75,50,0
SHRVINDPPR,19960213,74,74.75,74,74.75,150,0
SHRVINDPPR,19960215,74.75,78.5,70,75,13600,0
SHRVINDPPR,19960216,78.5,78.5,75.25,75.25,500,0
SHRVINDPPR,19960219,77.9,82,77.9,82,1700,0
SHRVINDPPR,19960220,82,82,82,82,100,0
SHRVINDPPR,19960222,77,77,74.05,74.25,3700,0
SHRVINDPPR,19960223,75,76.5,71,72.05,4150,0
SHRVINDPPR,19960226,75,78,75,78,400,0
SHRVINDPPR,19960227,77,78,77,78,300,0
SHRVINDPPR,19960228,75,75,71,71,150,0
SHRVINDPPR,19960304,64.1,76,64.1,76,3000,0
SHRVINDPPR,19960306,70,70,70,70,50,0
SHRVINDPPR,19960307,65.5,65.5,65.5,65.5,2000,0
SHRVINDPPR,19960308,70.5,71.5,70.5,71,3400,0
SHRVINDPPR,19960311,72,72,72,72,100,0
SHRVINDPPR,19960322,71.5,71.5,71.5,71.5,150,0
SHRVINDPPR,19960326,69,69,69,69,200,0
SHRVINDPPR,19960327,69,70,69,69,500,0
SHRVINDPPR,19960329,70,70,69,69,400,0
SHRVINDPPR,19960401,70,70,70,70,200,0
SHRVINDPPR,19960402,69.95,69.95,69.95,69.95,400,0
SHRVINDPPR,19960409,70,70,70,70,600,0
SHRVINDPPR,19960410,65,65,65,65,50,0
SHRVINDPPR,19960416,70,70,70,70,500,0
SHRVINDPPR,19960418,70,70,70,70,1600,0
SHRVINDPPR,19960419,70,70,70,70,550,0
SHRVINDPPR,19960423,70,70,69.5,69.5,300,0
SHRVINDPPR,19960619,63,63,63,63,250,0
SHRVINDPPR,19960620,57,57,57,57,50,0
SHRVINDPPR,19960905,55,55,51.3,51.3,1150,0
SHRVINDPPR,19960906,46.2,46.2,46.2,46.2,50,0
