SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SIKKO,20211215,63,64.6,61.6,64.6,21430,0
SIKKO,20211216,67.8,67.8,66.55,67.8,16768,0
SIKKO,20211217,69.95,71.15,64.5,65.5,63815,0
SIKKO,20211220,62.6,64.1,62.25,62.25,7266,0
SIKKO,20211221,59.25,65.35,59.25,65.35,15792,0
SIKKO,20211222,68.6,68.6,64,67.8,21023,0
SIKKO,20211223,68.9,70.9,66.05,69.35,12722,0
SIKKO,20211224,67.6,70.8,67.6,68.9,9122,0
SIKKO,20211227,68,72.1,65.6,67.7,11611,0
SIKKO,20211228,70,70.75,65.15,66.2,17362,0
SIKKO,20211229,68.5,68.5,63.95,67.7,3275,0
SIKKO,20211230,69.1,70.95,65.1,65.95,13086,0
SIKKO,20211231,63.9,68.3,63.9,65.15,3815,0
SIKKO,20220103,64,68.4,63.95,67.15,4292,0
SIKKO,20220104,66.95,69.85,65.95,68.7,6890,0
SIKKO,20220105,66.05,68.95,66.05,66.7,6752,0
SIKKO,20220106,66.15,68.4,64.55,66.3,13713,0
SIKKO,20220107,68.3,69.6,65.45,68.4,13729,0
SIKKO,20220110,68.45,71.5,68.45,70.45,10546,0
SIKKO,20220111,70.95,73,68.15,70.65,20948,0
SIKKO,20220112,71,73,70,70.85,5699,0
SIKKO,20220113,70.6,73.75,69.05,71.5,4621,0
SIKKO,20220114,71.5,72.05,69,70.35,7153,0
SIKKO,20220117,70.3,72.15,67.15,70.2,7772,0
SIKKO,20220118,70.2,72.2,67.3,69.05,4603,0
SIKKO,20220119,72,72,66.15,69.25,4547,0
SIKKO,20220120,66.05,71.55,66.05,68.65,5625,0
SIKKO,20220121,68,71,67.15,69.55,1157,0
SIKKO,20220124,68.2,68.75,66.1,66.1,5302,0
SIKKO,20220125,63,67.8,62.8,62.8,2829,0
SIKKO,20220127,62.8,64.45,59.7,59.8,5225,0
SIKKO,20220128,59,62,57.1,59.15,3263,0
SIKKO,20220131,61.75,61.75,58.5,60.7,1964,0
SIKKO,20220201,58.8,60,58.15,58.95,630,0
SIKKO,20220202,58.2,59.75,57,57.95,3410,0
SIKKO,20220203,57.4,59.5,56.1,56.55,1526,0
SIKKO,20220204,56.1,58.1,54,56.4,2303,0
SIKKO,20220207,59,59,56.15,57.4,1310,0
SIKKO,20220208,55.65,59.85,55,56.4,2394,0
SIKKO,20220209,59.2,59.2,56,58.2,4491,0
SIKKO,20220210,58.9,60.75,56.5,58.75,4676,0
SIKKO,20220211,60.45,60.5,55.85,55.85,5539,0
SIKKO,20220214,55.8,57.7,53.1,53.1,1043,0
SIKKO,20220215,53.05,55.65,50.45,55.2,6465,0
SIKKO,20220216,56.75,57.4,54.1,56.8,889,0
SIKKO,20220217,58,59,55.05,55.4,2007,0
SIKKO,20220218,57.9,57.9,53.3,56.75,1113,0
SIKKO,20220221,55.65,58.5,53.95,53.95,1189,0
SIKKO,20220222,51.35,54.95,51.3,54.6,601,0
SIKKO,20220223,53.05,54.9,52.65,53.95,1107,0
SIKKO,20220224,53.9,53.9,51.3,53,1036,0
SIKKO,20220225,50.4,52.9,50.35,52.65,1385,0
SIKKO,20220228,54,54,50.1,51.25,1586,0
SIKKO,20220302,51.25,53.5,49.1,51.05,908,0
SIKKO,20220303,53.45,53.5,50,50.6,6727,0
SIKKO,20220304,49.25,53.1,48.35,52.9,1379,0
SIKKO,20220307,53.9,54,50.4,50.65,2040,0
SIKKO,20220308,52.95,53.15,48.35,53.15,1936,0
SIKKO,20220309,55.8,55.8,51.05,54.6,3099,0
SIKKO,20220310,54.1,57.3,54.1,56.85,766,0
SIKKO,20220311,59.65,59.65,54.25,57.6,3488,0
SIKKO,20220314,59.95,60.45,55.55,60.4,4911,0
SIKKO,20220315,60.05,63.4,58.2,60.85,3969,0
SIKKO,20220316,58.05,63.45,58.05,60.25,3321,0
SIKKO,20220317,61.55,62.9,58.4,62.05,5763,0
SIKKO,20220321,64.9,64.9,60.05,60.75,2907,0
SIKKO,20220322,60,61.5,57.75,58.35,449,0
SIKKO,20220323,60.45,61.25,56.6,61.25,5895,0
SIKKO,20220324,60.2,63.45,58.3,60.5,2911,0
SIKKO,20220325,57.65,62.95,57.65,59.35,424,0
SIKKO,20220328,57.7,62,56.5,56.65,2661,0
SIKKO,20220329,56,56.05,53.9,54.25,3819,0
SIKKO,20220330,53.65,53.65,51.55,52.75,2339,0
SIKKO,20220331,52,54.85,50.2,54.5,756,0
SIKKO,20220401,55.6,56.5,52.1,53.95,1468,0
SIKKO,20220404,53.95,55.6,51.65,54.75,1424,0
SIKKO,20220405,53,57.45,52.7,56.4,2657,0
SIKKO,20220406,58.45,58.45,55.15,56.1,2009,0
SIKKO,20220407,57.2,59.1,51.5,54,5255,0
SIKKO,20220408,57.25,57.25,53.05,54.5,3123,0
SIKKO,20220411,57.5,59.7,52.35,54.7,7016,0
SIKKO,20220412,58.8,58.8,53.35,56.25,1658,0
SIKKO,20220413,57.45,57.45,54.3,54.85,1428,0
SIKKO,20220418,57.35,57.35,53.4,54.5,2380,0
SIKKO,20220419,53.85,56.75,53.85,54.25,2672,0
SIKKO,20220420,56.1,58.1,50.5,52.65,5192,0
SIKKO,20220421,56.75,56.75,51.3,53.5,3000,0
SIKKO,20220422,51.7,57.8,51.7,55.8,3853,0
SIKKO,20220425,55.8,58.5,53.5,56.75,2837,0
SIKKO,20220426,61,61,55.7,58.7,9705,0
SIKKO,20220427,60.95,64.55,53.65,62.4,17809,0
SIKKO,20220428,63.65,68.6,61.5,62.5,15218,0
SIKKO,20220429,65,68.35,59.45,60.15,11385,0
SIKKO,20220502,61.35,61.35,54.5,55.65,17140,0
SIKKO,20220504,53.2,57.35,50.5,53.85,3385,0
SIKKO,20220505,51.35,57,51.35,53.6,1459,0
SIKKO,20220506,56.05,56.1,50.4,54.5,1711,0
SIKKO,20220509,55.8,58.55,54,56.8,4872,0
SIKKO,20220510,56.85,56.9,53,53.25,3391,0
SIKKO,20220511,52.5,55.2,48.4,52.8,1287,0
SIKKO,20220512,51.5,55.2,51.5,53.95,410,0
SIKKO,20220513,56.9,56.9,54.4,55,260,0
SIKKO,20220516,53.9,54,51,52.7,1147,0
SIKKO,20220517,56.9,56.9,52.1,54.8,370,0
SIKKO,20220518,54.05,55,52.55,53.05,200,0
SIKKO,20220519,50.1,54.6,50.1,51.55,622,0
