SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ASTRAZEN,20070723,587,639.7,587,633.15,838,0
ASTRAZEN,20070724,631,644,610.7,638.6,384,0
ASTRAZEN,20070725,614,640,614,628.55,1510,0
ASTRAZEN,20070726,640.5,649.95,640,649.95,56,0
ASTRAZEN,20070727,600,660,597.95,621,600,0
ASTRAZEN,20070730,582,645,582,617.1,640,0
ASTRAZEN,20070731,611,638,611,620,461,0
ASTRAZEN,20070801,610,610.2,605.15,608.05,1310,0
ASTRAZEN,20070802,620,620,607,607.2,438,0
ASTRAZEN,20070803,625,625,606.05,606.1,129,0
ASTRAZEN,20070806,610,610,592.7,596.7,466,0
ASTRAZEN,20070807,601,615.65,595.25,595.65,440,0
ASTRAZEN,20070808,601.05,616.9,601.05,607,50,0
ASTRAZEN,20070809,604.1,607,600,607,87,0
ASTRAZEN,20070810,592.4,600,592.4,600,422,0
ASTRAZEN,20070813,600,605,593.2,594.15,304,0
ASTRAZEN,20070814,600,600,583,596,1119,0
ASTRAZEN,20070816,588,588,576,576,153,153
ASTRAZEN,20070817,583.5,583.5,550,557.75,623,606
ASTRAZEN,20070820,577,579.8,557,560,911,765
ASTRAZEN,20070821,558,569.8,547.2,560.65,105,90
ASTRAZEN,20070822,551.25,565,551.25,557.6,628,608
ASTRAZEN,20070823,555.55,567.5,552.25,552.8,184,124
ASTRAZEN,20070824,550.2,558,550.2,558,40,40
ASTRAZEN,20070827,564.95,571.95,564.95,571.95,100,100
ASTRAZEN,20070828,572.5,577,555,564,256,128
ASTRAZEN,20070829,565,565.1,555.95,564.3,267,262
ASTRAZEN,20070830,565,571.5,558.7,560,457,386
ASTRAZEN,20070831,565,565,555,559.95,300,300
ASTRAZEN,20070903,560,567.95,560,567.95,11,11
ASTRAZEN,20070904,567.95,567.95,551,567,375,125
ASTRAZEN,20070905,574.9,575,550,571.2,638,487
ASTRAZEN,20070906,575,603.9,575,595,418,352
ASTRAZEN,20070907,607.5,607.5,590.05,603.9,234,171
ASTRAZEN,20070910,591.1,603,590,592.15,260,182
ASTRAZEN,20070911,550,590.85,550,590.1,240,30
ASTRAZEN,20070912,587,593,582.5,585.8,235,32
ASTRAZEN,20070913,620,620,600.1,606.05,233,0
ASTRAZEN,20070914,615,622,599,602.3,49,34
ASTRAZEN,20070917,604,604,590,591.9,328,265
ASTRAZEN,20070918,594,625,592,610,606,263
ASTRAZEN,20070919,608,609,576.2,590.8,1659,1590
ASTRAZEN,20070920,586,595.9,585,587,59,58
ASTRAZEN,20070921,586,588,577,580,125,107
ASTRAZEN,20070924,573.05,579.95,565,571.25,1036,952
ASTRAZEN,20070925,582,588,552,564.05,517,320
ASTRAZEN,20070926,560,600,560,596.9,397,0
ASTRAZEN,20070927,603,603,575.2,580.05,529,0
ASTRAZEN,20070928,575,588,570,587.5,319,26
ASTRAZEN,20071001,571.35,589.95,570.2,573.9,311,306
ASTRAZEN,20071003,576,590,575.2,575.2,386,361
ASTRAZEN,20071004,575.2,582.9,560.5,565,199,126
ASTRAZEN,20071005,556.2,582.5,556.2,564,495,370
ASTRAZEN,20071008,565.2,574.8,550,561.05,928,606
ASTRAZEN,20071009,548.5,566.95,545,560,642,0
ASTRAZEN,20071010,560,568.9,555.1,559.45,81,80
ASTRAZEN,20071011,558,594,557.1,572.2,545,435
ASTRAZEN,20071012,570.1,581,568,571.55,169,125
ASTRAZEN,20071015,560.5,570,558.2,559.3,61,61
ASTRAZEN,20071016,560,565,552.1,554.2,400,375
ASTRAZEN,20071017,566,572.35,550.55,572.15,163,103
ASTRAZEN,20071018,573.5,573.5,553.3,554.35,142,136
ASTRAZEN,20071019,558.95,558.95,543,550,236,220
ASTRAZEN,20071022,551,558,551,553,1065,1065
ASTRAZEN,20071023,534,557,534,551.25,191,186
ASTRAZEN,20071024,550,557,540,553.1,315,290
ASTRAZEN,20071025,541.5,576.95,541.5,564.2,143,116
ASTRAZEN,20071026,570,570,561.1,563.1,636,616
ASTRAZEN,20071029,580,596,580,593.25,440,440
ASTRAZEN,20071030,580,597,580,596.9,509,439
ASTRAZEN,20071031,565,590,565,580.1,842,781
ASTRAZEN,20071101,588.9,588.9,560.1,561.15,548,286
ASTRAZEN,20071102,550.1,561.9,550,561.9,330,320
ASTRAZEN,20071105,563.2,565.1,545,550.55,803,0
ASTRAZEN,20071106,535,562,535,544.05,1066,0
ASTRAZEN,20071107,535.1,537,531.05,535.2,186,101
ASTRAZEN,20071108,527,558,527,557.3,169,140
ASTRAZEN,20071109,567.5,567.5,567.5,567.5,1,0
ASTRAZEN,20071112,550,555.05,549,555.05,292,0
ASTRAZEN,20071113,542,558.5,542,544.05,1526,0
ASTRAZEN,20071114,548,548,541.55,541.55,180,180
ASTRAZEN,20071115,548.5,548.5,521.25,525,580,0
ASTRAZEN,20071116,510,539.9,510,521.6,545,0
ASTRAZEN,20071119,500.05,543,500.05,541.55,171,140
ASTRAZEN,20071120,554,554,531.2,550,500,285
ASTRAZEN,20071121,535.2,536.2,526,526.75,309,309
ASTRAZEN,20071122,520,529,502,513.6,1103,925
ASTRAZEN,20071123,521.2,534,521.2,529,111,111
ASTRAZEN,20071126,529.1,529.1,529.1,529.1,76,76
ASTRAZEN,20071127,547,560,522.2,530,321,250
ASTRAZEN,20071128,522,554,522,540,710,605
ASTRAZEN,20071129,530,559,530,540,779,623
ASTRAZEN,20071130,550,550,538,540,2050,2050
ASTRAZEN,20071203,531.5,543.5,525.5,543.5,53,33
ASTRAZEN,20071204,535,542.5,535,542.5,25,25
ASTRAZEN,20071205,530.9,547.9,530.6,546.95,210,175
ASTRAZEN,20071206,548,570,540.5,541.55,330,257
ASTRAZEN,20071207,534,550,534,550,260,160
ASTRAZEN,20071210,564,564,545,555.2,147,147
ASTRAZEN,20071211,550,560.7,550,560.7,183,172
ASTRAZEN,20071212,550.1,560.5,550,554.5,1607,1002
ASTRAZEN,20071213,552,569,552,562.5,180,128
ASTRAZEN,20071214,562,569.8,560,569.8,533,408
ASTRAZEN,20071217,550.2,580,550.2,572.85,823,503
ASTRAZEN,20071218,556,570,553.25,559.5,290,265
ASTRAZEN,20071219,570,585,569,575.25,701,364
ASTRAZEN,20071220,565,579.9,565,572.6,272,171
ASTRAZEN,20071224,579,581.8,565.05,568.05,1044,747
ASTRAZEN,20071226,572.5,614,560,605.3,4077,0
ASTRAZEN,20071227,608,615,600,609.45,3754,0
ASTRAZEN,20071228,635,655,620,627.15,854,0
ASTRAZEN,20071231,645.5,665,635.15,655.85,3974,2661
ASTRAZEN,20080101,655,699,655,683.8,2181,1428
ASTRAZEN,20080102,750,750,697,735,3321,1937
ASTRAZEN,20080103,742,880,730,788.2,10362,4601
ASTRAZEN,20080104,725.05,839,725.05,762.45,8816,0
ASTRAZEN,20080107,752.2,752.3,650,719.45,5257,0
ASTRAZEN,20080108,732,732,680.1,693.4,1780,0
ASTRAZEN,20080109,656,692.9,656,684.5,1777,0
ASTRAZEN,20080110,704.8,704.8,655,664.3,1484,0
ASTRAZEN,20080111,657,675,640,672.5,1157,8389
ASTRAZEN,20080114,632,660,632,640.4,335,251
ASTRAZEN,20080115,614,630.1,596.05,599.2,522,329
ASTRAZEN,20080116,596,604.5,592,593,198,175
ASTRAZEN,20080117,599.9,609,588,590.1,322,0
ASTRAZEN,20080118,587.55,598.5,587.55,589.7,417,0
ASTRAZEN,20080121,560,579.95,501,516.35,881,0
ASTRAZEN,20080122,500.05,517.75,415.05,435.35,427,0
ASTRAZEN,20080123,500,517.95,464,500.65,608,0
ASTRAZEN,20080124,494.6,515,475.05,498.25,266,198
ASTRAZEN,20080125,458,548,458,548,478,414
ASTRAZEN,20080128,470.2,550,470.2,542.45,795,603
ASTRAZEN,20080129,533.2,554.5,533.05,537.9,298,263
ASTRAZEN,20080130,540,540,505.05,506.2,111,0
ASTRAZEN,20080131,531.5,531.5,504.2,505.45,180,130
ASTRAZEN,20080201,508.8,508.8,482.2,497,56,49
ASTRAZEN,20080204,500,518,492,500,192,170
ASTRAZEN,20080205,509.9,540,487.25,507.5,633,590
ASTRAZEN,20080206,460.2,540,460.2,511,637,487
ASTRAZEN,20080207,485.2,545,485.2,536.95,1647,1010
ASTRAZEN,20080208,528,528,507.2,515.4,134,131
ASTRAZEN,20080211,500.1,500.1,490.15,495.05,59,59
ASTRAZEN,20080212,478,515,478,509.75,245,203
ASTRAZEN,20080213,550,550,500,500,39,30
ASTRAZEN,20080214,500,510,500,501.3,43,42
ASTRAZEN,20080215,492,517,491,505,82,77
ASTRAZEN,20080218,484.2,511,484.2,500,260,240
ASTRAZEN,20080219,505,514,493.3,509.9,42,20
ASTRAZEN,20080220,504,504,490,490,94,89
ASTRAZEN,20080221,490,498.65,485,494.95,165,85
ASTRAZEN,20080222,500,510,450,498.3,8641,1008
ASTRAZEN,20080225,470.2,520,470.2,501,486,256
ASTRAZEN,20080226,512,550,512,547.9,733,495
ASTRAZEN,20080227,589,589,560.5,581.6,1498,581
ASTRAZEN,20080228,605,609,565.05,588.75,1376,812
ASTRAZEN,20080229,567.2,615,567.2,608.75,1216,856
ASTRAZEN,20080303,600,605,580,583.65,522,383
ASTRAZEN,20080304,580,580,560.1,562.35,410,250
ASTRAZEN,20080305,542,560,541.2,542.8,447,397
ASTRAZEN,20080307,526.55,529,515,518.4,198,188
ASTRAZEN,20080310,500.2,528,500.2,515.1,684,636
ASTRAZEN,20080311,520,548,520,535.55,590,443
ASTRAZEN,20080312,540,575,532.25,540,685,669
ASTRAZEN,20080313,505,567.5,505,545,183,156
ASTRAZEN,20080314,545,554,455,529.4,1035,685
ASTRAZEN,20080317,500,518.9,490,504.6,207,149
ASTRAZEN,20080318,525,525,482,525,174,154
ASTRAZEN,20080319,545,545,500,510.8,1540,1068
ASTRAZEN,20080324,514,514,480.05,488.8,1223,124
ASTRAZEN,20080325,492,499.75,480,492.7,800,615
ASTRAZEN,20080326,500,510,500,500,391,391
ASTRAZEN,20080327,505.9,510,500,506.65,509,509
ASTRAZEN,20080328,525,525,503.3,518.1,176,143
ASTRAZEN,20080331,510,525,509,519.7,84,72
ASTRAZEN,20080401,528.9,528.9,520,520.1,894,812
ASTRAZEN,20080402,536,536,515,520.8,212,127
ASTRAZEN,20080403,525,533.8,525,528.2,143,110
ASTRAZEN,20080404,532,532,516.2,522.3,90,90
ASTRAZEN,20080407,510.3,548,500,539.45,1269,916
ASTRAZEN,20080408,539.1,555,539.1,543.3,839,681
ASTRAZEN,20080409,531,555,531,553.1,717,666
ASTRAZEN,20080410,558,565,546.15,547.1,872,782
ASTRAZEN,20080411,532,549,532,538.2,103,80
ASTRAZEN,20080415,524.95,550,492,539.25,2326,1328
ASTRAZEN,20080416,539,545,530,532.55,192,171
ASTRAZEN,20080417,540,550,533.55,550,86,67
ASTRAZEN,20080421,545,560,534.2,550.5,608,443
ASTRAZEN,20080422,557,557,555,555,5,3
ASTRAZEN,20080423,515,550,515,533,71,61
ASTRAZEN,20080424,531,538,527.15,531.7,87,86
ASTRAZEN,20080425,527.25,550,527,548.5,115,99
ASTRAZEN,20080428,534,554,534,548.25,248,38
ASTRAZEN,20080429,545.15,563.95,536.1,549.2,193,148
ASTRAZEN,20080430,525.2,539,525.1,534.7,27,17
ASTRAZEN,20080502,517,548.9,517,530.05,145,128
ASTRAZEN,20080505,545,545,521.65,526.5,290,230
ASTRAZEN,20080506,513.1,525.5,513,514.15,42,30
ASTRAZEN,20080507,507.7,521.3,507.7,515.65,45,45
ASTRAZEN,20080508,517,518.9,510.1,515,174,174
ASTRAZEN,20080509,510,510,510,510,25,25
ASTRAZEN,20080512,510,515.9,510,513,110,110
ASTRAZEN,20080513,502.1,506,502.1,506,50,50
ASTRAZEN,20080514,505,509,505,509,19,19
ASTRAZEN,20080515,519.5,528,501.1,508.65,86,55
ASTRAZEN,20080516,519.95,519.95,508.65,518.15,67,59
ASTRAZEN,20080520,585,585,521.1,537.8,631,605
ASTRAZEN,20080521,525.1,547,525.1,542.1,184,125
ASTRAZEN,20080522,540,544.95,532.1,544.9,143,137
ASTRAZEN,20080523,548,548,528.05,532.55,195,190
ASTRAZEN,20080526,530,537.5,525,531.5,525,119
ASTRAZEN,20080527,512.5,530,512.5,521.25,1276,1231
ASTRAZEN,20080528,506,530,506,520,56,51
ASTRAZEN,20080529,512.1,533.75,512.1,513.6,192,110
ASTRAZEN,20080530,520,529,512,529,928,480
ASTRAZEN,20080602,520,524,505.05,505.25,1102,1000
ASTRAZEN,20080603,501,514,500.05,511.35,59,59
ASTRAZEN,20080604,514,530,505,511.05,1030,812
ASTRAZEN,20080605,505,509.5,502.05,504.4,269,199
ASTRAZEN,20080606,518,519.5,502,513.9,197,194
ASTRAZEN,20080609,477,505,477,494.25,182,125
ASTRAZEN,20080610,519.95,519.95,491,492.1,164,142
ASTRAZEN,20080611,505,505,500,502.8,132,125
ASTRAZEN,20080612,500,525,500,519.7,140,120
ASTRAZEN,20080613,511,511,511,511,25,25
ASTRAZEN,20080616,525,525,510,520,407,350
ASTRAZEN,20080617,518.9,518.9,510.5,514,48,25
ASTRAZEN,20080618,510,520,510,520,345,245
ASTRAZEN,20080619,505.1,510.5,505,510.5,86,66
ASTRAZEN,20080620,507.05,507.05,506,506,191,151
ASTRAZEN,20080623,477,500,477,499,191,131
ASTRAZEN,20080624,491,499.85,485,489,137,89
ASTRAZEN,20080625,489,499.5,486.2,486.2,37,36
ASTRAZEN,20080626,500,503.9,497,502.7,43,29
ASTRAZEN,20080627,464,495,464,490,145,74
ASTRAZEN,20080630,481.3,503.9,481,486,365,305
ASTRAZEN,20080701,485,485,466.25,478.95,229,213
ASTRAZEN,20080702,460,470.2,460,470.05,385,320
ASTRAZEN,20080703,498,498,458,464.6,218,180
ASTRAZEN,20080704,484.9,495,480,491.45,424,273
ASTRAZEN,20080707,484.1,484.1,484.1,484.1,2,2
ASTRAZEN,20080708,480.1,492.9,476.1,483.2,146,112
ASTRAZEN,20080709,494.95,504,492,503.95,260,240
ASTRAZEN,20080710,492.75,514,492.15,509.35,251,242
ASTRAZEN,20080711,495,495,495,495,20,20
ASTRAZEN,20080714,485,495,481.2,495,76,76
ASTRAZEN,20080715,499.5,499.5,477,494,86,80
ASTRAZEN,20080716,480.1,480.1,480.1,480.1,10,0
ASTRAZEN,20080718,476.5,498.65,476.5,477.85,30,10
ASTRAZEN,20080721,497.7,500,484.1,497.95,85,60
ASTRAZEN,20080722,500,500,500,500,1,1
ASTRAZEN,20080723,502,502,488.8,500.9,87,0
ASTRAZEN,20080724,500,500,490,491.9,125,117
ASTRAZEN,20080725,490,499,481.3,495.95,490,375
ASTRAZEN,20080728,499,499,495.1,495.1,30,20
ASTRAZEN,20080729,490.1,499.9,490.1,499.9,166,165
ASTRAZEN,20080730,515,570.6,500,557.65,2220,1724
ASTRAZEN,20080731,548,582,548,577.9,579,574
ASTRAZEN,20080801,557,620,557,602.85,649,580
ASTRAZEN,20080804,595,606.6,583.05,600,217,161
ASTRAZEN,20080805,600,610,600,609.2,119,70
ASTRAZEN,20080806,590,620,590,611.85,726,545
ASTRAZEN,20080807,614,614,598,612.7,450,283
ASTRAZEN,20080808,610,639,600,621.6,320,260
ASTRAZEN,20080811,639,639,620.3,620.3,238,233
ASTRAZEN,20080812,605.1,610,593,610,1144,1093
ASTRAZEN,20080813,630,635.2,625.05,625.05,107,94
ASTRAZEN,20080814,610.2,612,610.2,612,260,255
ASTRAZEN,20080818,611.1,625.9,611,612,136,121
ASTRAZEN,20080819,607,620,607,619.1,167,167
ASTRAZEN,20080820,625,633,616,624.6,515,454
ASTRAZEN,20080821,613.65,617,597,607.15,2431,2400
ASTRAZEN,20080822,596.95,616.35,596.95,600.55,32,30
ASTRAZEN,20080825,600.75,616.95,600.75,608.4,196,154
ASTRAZEN,20080826,600,619.9,600,614.2,427,377
ASTRAZEN,20080827,613,613,612.5,612.5,21,20
ASTRAZEN,20080828,601.2,605,601.2,602.1,23,23
ASTRAZEN,20080829,598,605.6,598,605.6,89,55
ASTRAZEN,20080901,597.2,610,593,606.85,1129,1060
ASTRAZEN,20080902,603,603,603,603,1,1
ASTRAZEN,20080904,597.3,605,597.3,605,6,3
ASTRAZEN,20080905,591.1,600,591.1,600,33,20
ASTRAZEN,20080908,591,602.8,573,599.9,270,227
ASTRAZEN,20080909,600,600,591.2,591.25,22,21
ASTRAZEN,20080910,591,600,591,600,47,47
ASTRAZEN,20080911,597.9,599.95,591,591.1,86,84
ASTRAZEN,20080912,582,582.05,571,571,60,60
ASTRAZEN,20080915,570,579.8,570,579.8,22,21
ASTRAZEN,20080916,579,585,578.8,585,115,115
ASTRAZEN,20080917,570,577,570,575,128,126
ASTRAZEN,20080918,552,575,552,575,255,204
ASTRAZEN,20080919,585,598.4,570.2,597,21,17
ASTRAZEN,20080922,575.5,589.95,575.5,585.5,79,73
ASTRAZEN,20080923,592.9,592.9,573,575.2,62,60
ASTRAZEN,20080924,590,597,585,585,28,25
ASTRAZEN,20080925,594.9,594.9,582,585,76,75
ASTRAZEN,20080926,578,578,563.3,563.3,13,12
ASTRAZEN,20080929,563,566.9,515,547.65,298,272
ASTRAZEN,20080930,523,562.9,521.05,531.2,9,7
ASTRAZEN,20081001,569.65,578,565,570.35,200,187
ASTRAZEN,20081003,547,570,547,550,153,130
ASTRAZEN,20081006,546,546,515,515.1,222,215
ASTRAZEN,20081007,511.2,538.9,510.05,525.3,170,120
ASTRAZEN,20081008,485,528.9,480,510.6,194,170
ASTRAZEN,20081010,500,500,480,481.8,240,230
ASTRAZEN,20081013,495,508,495,506.75,72,66
ASTRAZEN,20081014,500.05,500.05,500,500,140,130
ASTRAZEN,20081015,498.7,498.7,498,498,11,11
ASTRAZEN,20081016,498.9,498.9,472.5,482.3,302,276
ASTRAZEN,20081017,490.05,490.05,474.05,482.3,68,67
ASTRAZEN,20081020,480.05,514,480.05,510,271,271
ASTRAZEN,20081021,505.5,515,503.05,503.05,21,21
ASTRAZEN,20081022,510,515,502.05,505.1,65,55
ASTRAZEN,20081023,498.05,505,496,504.9,81,73
ASTRAZEN,20081024,491,491,461,461,165,133
ASTRAZEN,20081027,450.1,450.1,400,440,501,436
ASTRAZEN,20081028,478,478,430.1,456.1,294,223
ASTRAZEN,20081029,462.35,469,450,458.95,231,201
ASTRAZEN,20081031,438,465,438,460,92,88
ASTRAZEN,20081103,455,475,455,465,29,20
ASTRAZEN,20081104,445.2,490,445.2,476.7,281,275
ASTRAZEN,20081105,457.2,465,457.2,465,41,0
ASTRAZEN,20081106,475,475,458,458,45,0
ASTRAZEN,20081107,479,479,465.2,465.2,51,50
ASTRAZEN,20081110,494,494,480,490,99,55
ASTRAZEN,20081111,478,490,473,473.2,281,263
ASTRAZEN,20081112,470,470,455,455,198,147
ASTRAZEN,20081114,465,478,465,478,168,158
ASTRAZEN,20081117,487.5,487.5,473.75,473.75,83,83
ASTRAZEN,20081118,470,488,470,483.5,68,67
ASTRAZEN,20081119,472,473.5,471,471.55,519,519
ASTRAZEN,20081120,450,469.95,450,458.6,287,264
ASTRAZEN,20081124,442,470,442,452.2,35,30
ASTRAZEN,20081125,463.05,463.05,463.05,463.05,32,32
ASTRAZEN,20081128,460,465.2,460,465.2,6,6
ASTRAZEN,20081201,453,453.1,453,453.1,28,28
ASTRAZEN,20081202,433,479,433,472,227,200
ASTRAZEN,20081203,478.5,478.5,478.5,478.5,3,3
ASTRAZEN,20081204,482,482,457,475.75,76,75
ASTRAZEN,20081205,451,461,451,455.1,360,355
ASTRAZEN,20081208,474.9,474.9,460,460,27,25
ASTRAZEN,20081210,451.2,472,451.2,462.2,178,158
ASTRAZEN,20081211,465,473,465,470,226,226
ASTRAZEN,20081212,481,482,456.05,474,63,45
ASTRAZEN,20081215,453,475,453,475,83,83
ASTRAZEN,20081216,485,489,475,478.35,377,365
ASTRAZEN,20081217,471.1,471.1,471.1,471.1,10,10
ASTRAZEN,20081218,471,487.5,471,487.5,105,103
ASTRAZEN,20081219,475.05,475.05,471.2,471.95,10,10
ASTRAZEN,20081222,490,490,461,490,510,0
ASTRAZEN,20081223,463.55,487,463.55,487,2,0
ASTRAZEN,20081224,477,490,464.1,482.7,262,249
ASTRAZEN,20081226,480,490,477.45,477.45,39,19
ASTRAZEN,20081229,475.15,499,475.15,475.5,13,12
ASTRAZEN,20081231,492.2,492.2,492.2,492.2,1,1
ASTRAZEN,20090101,490.2,490.2,490.2,490.2,15,15
ASTRAZEN,20090102,495,518,495,495,28,16
ASTRAZEN,20090105,492,493,471.2,479.7,501,500
ASTRAZEN,20090106,480,480,470,470,286,266
ASTRAZEN,20090107,475,475,475,475,25,25
ASTRAZEN,20090109,454,489.9,454,487.5,69,61
ASTRAZEN,20090112,441,470.4,441,461.05,173,159
ASTRAZEN,20090113,444,474.9,444,467.5,209,169
ASTRAZEN,20090114,470,470,470,470,50,50
ASTRAZEN,20090115,470,470,458,458,62,37
ASTRAZEN,20090116,488,488,457.5,461.6,112,89
ASTRAZEN,20090119,470,470,470,470,1,1
ASTRAZEN,20090120,449,469.4,447,457.1,44,39
ASTRAZEN,20090121,474.95,474.95,453,456.9,93,91
ASTRAZEN,20090122,436,470,436,460.85,287,284
ASTRAZEN,20090123,425,465,425,461.3,43,37
ASTRAZEN,20090127,438.25,485,375.65,452.1,64,25
ASTRAZEN,20090128,413.1,478.9,412,453.85,537,340
ASTRAZEN,20090129,455,455,450.6,450.6,29,25
ASTRAZEN,20090130,466.9,466.9,466.9,466.9,50,50
ASTRAZEN,20090202,403,466,378.9,465,1900,896
ASTRAZEN,20090203,450.2,478.9,450.2,475,125,123
ASTRAZEN,20090204,475,475,459,464,525,520
ASTRAZEN,20090205,461.1,461.1,461.1,461.1,30,30
ASTRAZEN,20090206,483,483,483,483,1,1
ASTRAZEN,20090209,483,504.8,477.1,496.7,1126,1121
ASTRAZEN,20090210,504,518,504,518,81,80
ASTRAZEN,20090211,510,515,485,514.15,79,37
ASTRAZEN,20090212,490,522,490,507.05,303,279
ASTRAZEN,20090213,517,538,517,521.3,245,232
ASTRAZEN,20090216,547.8,547.8,523,523,46,36
ASTRAZEN,20090217,450,524.95,450,520.3,624,520
ASTRAZEN,20090218,480,549,480,499,202,100
ASTRAZEN,20090219,462,550,462,485.6,309,218
ASTRAZEN,20090220,491,497.95,463,495.65,547,123
ASTRAZEN,20090224,453,494.5,453,493,130,47
ASTRAZEN,20090225,493,497,493,493,46,30
ASTRAZEN,20090226,488,488,483.2,485.15,26,20
ASTRAZEN,20090227,514,514,486,490.05,123,69
ASTRAZEN,20090302,499.95,500,498.8,499.9,805,802
ASTRAZEN,20090303,496,499,482,482.85,754,663
ASTRAZEN,20090304,483.9,483.9,473,480,310,309
ASTRAZEN,20090305,492,492,472.1,484,44,42
ASTRAZEN,20090306,485,510,485,509.95,1297,1278
ASTRAZEN,20090309,508,510,501.55,501.55,65,55
ASTRAZEN,20090312,493.4,499.2,493.4,495.6,508,503
ASTRAZEN,20090313,500,547,500,523.9,491,468
ASTRAZEN,20090316,525,550.1,525,550,1024,890
ASTRAZEN,20090317,525,578,525,532.6,161,107
ASTRAZEN,20090318,524.15,527.95,524.1,526.7,57,27
ASTRAZEN,20090319,563.9,563.9,527.2,527.2,91,61
ASTRAZEN,20090320,530,530,530,530,40,40
ASTRAZEN,20090323,525,538.9,505,516.25,1202,690
ASTRAZEN,20090324,528,528.9,517.3,517.3,79,62
ASTRAZEN,20090325,525,532,511.1,525,1614,1593
ASTRAZEN,20090326,526,550,515.2,530.5,202,178
ASTRAZEN,20090327,525.55,588.8,525,539.9,3048,730
