SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KALECONSUL,19991201,358.95,358.95,351.25,351.25,350001,0
KALECONSUL,19991202,387.65,387.7,364.35,387.7,153050,0
KALECONSUL,19991203,418.75,418.75,418.75,418.75,10,0
KALECONSUL,19991206,448.7,452.25,448.7,452.25,15700,0
KALECONSUL,19991207,488.45,488.45,488.45,488.45,58650,0
KALECONSUL,19991208,527.55,527.55,500,500,561,0
KALECONSUL,19991209,500,524.75,499,524.75,100200,0
KALECONSUL,19991210,566.35,566.35,566.35,566.35,20,0
KALECONSUL,19991213,595,611.7,595,611.7,139,0
KALECONSUL,19991214,649,650,605,605,170,0
KALECONSUL,19991215,541,579,540,579,30,0
KALECONSUL,19991216,574.4,603.65,562.5,603.65,145850,0
KALECONSUL,19991217,643,651.9,643,651.9,35,0
KALECONSUL,19991220,704.1,704.15,683,702.9,201950,0
KALECONSUL,19991221,707,710,700,706,135,0
KALECONSUL,19991222,745,754,730,749,15330,0
KALECONSUL,19991223,720,730,690,710,30,0
KALECONSUL,19991224,700,700,662,664,286,0
KALECONSUL,19991227,620,640,610,640,90,0
KALECONSUL,19991228,645,645,612,631.25,97,0
KALECONSUL,19991229,623,656.15,617,656.15,60650,0
KALECONSUL,19991230,708.65,708.65,708.65,708.65,25,0
KALECONSUL,20000103,765.35,765.35,765.35,765.35,10,0
KALECONSUL,20000104,780,826,741,790,183,0
KALECONSUL,20000105,750,750,710,745,110,0
KALECONSUL,20000106,665,698,660,662,95,0
KALECONSUL,20000107,610,615,600,610,70,0
KALECONSUL,20000110,635,635,561.2,570.6,160,0
KALECONSUL,20000111,593,595,540,540,386,0
KALECONSUL,20000112,553.05,553.05,553.05,553.05,10,0
KALECONSUL,20000113,590,590,580,580.4,60,0
KALECONSUL,20000114,580,590,525.25,550,165,0
KALECONSUL,20000117,525,525,477.2,490,185,0
KALECONSUL,20000118,490,510,460,494.95,355,0
KALECONSUL,20000121,490,492,490,492,590,0
KALECONSUL,20000124,485,499,480,499,213,0
KALECONSUL,20000125,479,479,460,471.2,226,0
KALECONSUL,20000127,485,486,475,486,461,0
KALECONSUL,20000128,508,515,495,502,489,0
KALECONSUL,20000131,489,489,455,472.6,335,0
KALECONSUL,20000201,475,481,472,479.7,319,0
