SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
S&SPOWER,19950512,168.6,168.6,168.6,168.6,100,0
S&SPOWER,19950516,152,153,152,152,300,0
S&SPOWER,19950517,150.05,155,150.05,154,400,0
S&SPOWER,19950518,154,154,154,154,50,0
S&SPOWER,19950519,166.95,167,166.95,167,100,0
S&SPOWER,19950522,155.5,155.5,155.5,155.5,150,0
S&SPOWER,19950523,156.5,161,156.5,161,450,0
S&SPOWER,19950524,162,166.1,162,166,550,0
S&SPOWER,19950525,166,170,155,160,300,0
S&SPOWER,19950526,165,165,161,164,1050,0
S&SPOWER,19950529,160.5,165,160.5,165,250,0
S&SPOWER,19950530,160,162,160,162,150,0
S&SPOWER,19950601,165,170,163,163,300,0
S&SPOWER,19950602,166,175,166,175,300,0
S&SPOWER,19950605,166,166,166,166,150,0
S&SPOWER,19950606,163,163,163,163,350,0
S&SPOWER,19950608,170,170,164,164.05,400,0
S&SPOWER,19950609,170,170,170,170,100,0
S&SPOWER,19950612,162,162,162,162,50,0
S&SPOWER,19950613,165,165,161,161,450,0
S&SPOWER,19950615,160,161,160,161,200,0
S&SPOWER,19950616,165,165,162,164.95,150,0
S&SPOWER,19950619,161.05,161.05,161.05,161.05,50,0
S&SPOWER,19950620,155,155,155,155,200,0
S&SPOWER,19950621,160.5,162,160.5,162,350,0
S&SPOWER,19950622,163,163,163,163,50,0
S&SPOWER,19950623,162,163,160,161.5,650,0
S&SPOWER,19950626,151.5,151.5,150.5,151,500,0
S&SPOWER,19950627,151,151,150,150,250,0
S&SPOWER,19950628,148,148,148,148,100,0
S&SPOWER,19950704,150,150,150,150,50,0
S&SPOWER,19950705,150,150,150,150,100,0
S&SPOWER,19950712,140,146,140,145.65,750,0
S&SPOWER,19950713,142.5,146.5,142.5,146.5,350,0
S&SPOWER,19950714,141,142,140,142,350,0
S&SPOWER,19950718,150.05,150.05,150,150,350,0
S&SPOWER,19950719,156,156,156,156,100,0
S&SPOWER,19950720,161,161,159,159,400,0
S&SPOWER,19950721,165,175,165,170,500,0
S&SPOWER,19950724,170,172,170,170,350,0
S&SPOWER,19950725,170,172,170,172,250,0
S&SPOWER,19950726,160,160,160,160,100,0
S&SPOWER,19950727,171,180,171,176,1100,0
S&SPOWER,19950728,175,176,175,176,100,0
S&SPOWER,19950731,179,182,176,176.75,1500,0
S&SPOWER,19950801,185,185,177,179,700,0
S&SPOWER,19950802,182,182.05,180,182.05,1850,0
S&SPOWER,19950803,182,188.5,180,183.65,4600,0
S&SPOWER,19950804,180,182,180,182,150,0
S&SPOWER,19950807,180.1,184,175.5,175.5,1600,0
S&SPOWER,19950808,182,183,182,183,5050,0
S&SPOWER,19950809,182,182,182,182,150,0
S&SPOWER,19950811,183,183,182,182.4,1500,0
S&SPOWER,19950814,182,184.5,182,184,800,0
S&SPOWER,19950816,183,183,182,182,200,0
S&SPOWER,19950817,200,200,182,183,10700,0
S&SPOWER,19950818,182.1,182.25,182,182.05,1150,0
S&SPOWER,19950821,184,192,182,192,1600,0
S&SPOWER,19950822,183,190,183,188.5,900,0
S&SPOWER,19950823,187,187,187,187,150,0
S&SPOWER,19950824,185,185,180,180,150,0
S&SPOWER,19950825,183.75,183.75,170,177.9,950,0
S&SPOWER,19950831,178,178,178,178,100,0
S&SPOWER,19950901,174,176,174,176,10400,0
S&SPOWER,19950905,170,170,170,170,100,0
S&SPOWER,19950907,172,175,172,175,250,0
S&SPOWER,19950908,172.5,180,172.5,180,850,0
S&SPOWER,19950911,183,187,183,183.25,850,0
S&SPOWER,19950912,180,182.5,180,182.25,450,0
S&SPOWER,19950913,184.5,184.5,183,183,350,0
S&SPOWER,19950914,199,200,182.55,182.55,1100,0
S&SPOWER,19950915,187,190,185,188,1300,0
S&SPOWER,19950918,185.25,185.5,185,185,950,0
S&SPOWER,19950919,180.05,184.5,180.05,182.05,250,0
S&SPOWER,19950920,187.5,187.5,185,186,450,0
S&SPOWER,19950922,175,195,175,195,3300,0
S&SPOWER,19950925,192,197,192,195,300,0
S&SPOWER,19950926,192.3,192.3,192,192,800,0
S&SPOWER,19950927,193,209.95,191,200,2300,0
S&SPOWER,19950928,200,204.45,200,200,350,0
S&SPOWER,19950929,195.05,201.5,195.05,199.8,2200,0
