SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DECOLIGHT,20070619,70,70,43.5,44.65,15436182,0
DECOLIGHT,20070620,46,46.75,41.65,44.2,4939590,0
DECOLIGHT,20070621,45.15,45.15,41.75,42.2,939779,0
DECOLIGHT,20070622,42.5,42.75,38,38.5,950592,0
DECOLIGHT,20070625,39.4,39.4,37,38.1,935811,0
DECOLIGHT,20070626,38.2,45.35,37.85,42.7,3732737,0
DECOLIGHT,20070627,42.75,42.75,39.6,39.95,700321,0
DECOLIGHT,20070628,40.7,40.7,38.15,38.7,277564,0
DECOLIGHT,20070629,39.9,42,37.5,37.9,248191,0
DECOLIGHT,20070702,38.5,40.4,37.4,38.25,266288,0
DECOLIGHT,20070703,39,40.3,38.05,38.65,416954,0
DECOLIGHT,20070704,38.25,38.7,37.7,37.9,144264,0
DECOLIGHT,20070705,37.6,38.4,36.5,36.7,105096,0
DECOLIGHT,20070706,37,37,35.1,35.6,103085,0
DECOLIGHT,20070709,36.8,36.85,35.4,35.65,103892,0
DECOLIGHT,20070710,35.05,36.4,34.5,35.35,216701,0
DECOLIGHT,20070711,35.35,35.75,34.65,35.05,122225,0
DECOLIGHT,20070712,35.75,35.75,34.7,35,77353,0
DECOLIGHT,20070713,35.6,35.75,34.1,34.5,114199,0
DECOLIGHT,20070716,35,35,33.65,33.8,109604,0
DECOLIGHT,20070717,34.5,34.55,33,33.15,110838,65846
DECOLIGHT,20070718,32.75,33.3,31.55,31.9,86601,45787
DECOLIGHT,20070719,32.45,35.25,31.5,33.15,283980,0
DECOLIGHT,20070720,33,33.7,31.5,31.9,103025,0
DECOLIGHT,20070723,30.1,32.3,30.1,31.15,86077,0
DECOLIGHT,20070724,31.6,31.7,30.1,30.3,53500,0
DECOLIGHT,20070725,30,30.7,29.1,29.6,84790,0
DECOLIGHT,20070726,30.9,31.9,29.6,30.15,402224,0
DECOLIGHT,20070727,30,30.3,28.5,28.75,74094,0
DECOLIGHT,20070730,28.2,29.4,28.2,28.65,66772,0
DECOLIGHT,20070731,29.1,29.3,28.4,28.75,57670,0
DECOLIGHT,20070801,28.25,28.3,26.6,27,49947,0
DECOLIGHT,20070802,27.6,28.1,26,27,70945,0
DECOLIGHT,20070803,27.6,27.7,26.55,26.7,49153,0
DECOLIGHT,20070806,26.45,26.65,25.8,26.35,33773,0
DECOLIGHT,20070807,26.1,29.7,26.1,27.9,199468,0
DECOLIGHT,20070808,28.6,29,28.15,28.45,58731,0
DECOLIGHT,20070809,28.8,28.8,27.15,27.45,49032,0
DECOLIGHT,20070810,26.1,26.9,25.7,26.4,40288,0
DECOLIGHT,20070813,27.15,28.7,27,27.95,79928,0
DECOLIGHT,20070814,28.35,28.45,27.25,27.4,25804,0
DECOLIGHT,20070816,27.2,27.2,26.1,26.25,28849,20663
DECOLIGHT,20070817,25.9,26.9,25.2,25.55,42745,33418
DECOLIGHT,20070820,26,26.7,26,26.35,40617,17639
DECOLIGHT,20070821,26.35,26.65,24.3,24.85,36939,27341
DECOLIGHT,20070822,24.25,25.4,22.75,23.15,65414,38926
DECOLIGHT,20070823,23.4,24.35,22.55,22.9,42893,25368
DECOLIGHT,20070824,23.1,23.35,22.5,22.9,61459,49151
DECOLIGHT,20070827,23.6,23.6,23.05,23.15,29934,18203
DECOLIGHT,20070828,23.25,23.45,22.8,23.15,29859,17437
DECOLIGHT,20070829,22.9,24.7,22.9,24.15,48529,22958
DECOLIGHT,20070830,24.5,24.65,24,24.35,23500,14492
DECOLIGHT,20070831,22.85,24.5,22.85,23.9,17240,11560
DECOLIGHT,20070903,24.4,24.8,24,24.5,20186,18507
DECOLIGHT,20070904,24.05,26,24.05,25.7,98868,44799
DECOLIGHT,20070905,26,30.85,26,30.85,1109955,319539
DECOLIGHT,20070906,33.85,36.4,31.5,35.35,2240372,480933
DECOLIGHT,20070907,35.6,37.3,33.95,34.7,1236305,293878
DECOLIGHT,20070910,34.2,34.6,33.25,33.5,260440,108608
DECOLIGHT,20070911,34.5,34.65,32.3,32.65,168277,90771
DECOLIGHT,20070912,33.5,35.95,29.4,29.4,2582547,597939
DECOLIGHT,20070913,29.5,30.6,26.5,29.95,870872,0
DECOLIGHT,20070914,30.5,30.95,28.6,28.9,172786,99291
DECOLIGHT,20070917,29,29.9,27.05,28.4,87564,47631
DECOLIGHT,20070918,28.25,29.2,28.2,28.65,129235,50572
DECOLIGHT,20070919,29,29.2,28.5,28.6,74712,42035
DECOLIGHT,20070920,28.6,28.85,27.45,27.7,88148,61688
DECOLIGHT,20070921,27.95,29.2,27.2,28,125989,52055
DECOLIGHT,20070924,29,29.1,26.8,27.1,67985,47847
DECOLIGHT,20070925,27.9,28,26,26.65,79482,50076
DECOLIGHT,20070926,26.55,28.75,26.1,27.45,147155,0
DECOLIGHT,20070927,28,28,27.2,27.5,61811,0
DECOLIGHT,20070928,27.15,27.7,26.6,26.85,70773,44822
DECOLIGHT,20071001,26.65,27.5,26.2,26.75,61561,33673
DECOLIGHT,20071003,27.45,27.5,26,26.3,82573,55566
DECOLIGHT,20071004,26.5,26.7,26,26.2,37306,21969
DECOLIGHT,20071005,26.1,26.4,25.55,25.6,34104,26809
DECOLIGHT,20071008,25.9,25.9,24.5,24.8,48730,34440
DECOLIGHT,20071009,24.5,25.5,24.1,25.1,54111,0
DECOLIGHT,20071010,25,26,24,24.45,74401,38822
DECOLIGHT,20071011,24.3,25.9,24,25.25,43321,29123
DECOLIGHT,20071012,25.1,25.5,24.5,24.6,33988,20794
DECOLIGHT,20071015,25.4,25.75,24.7,25,63490,43368
DECOLIGHT,20071016,26,26,24.25,24.9,31159,22067
DECOLIGHT,20071017,23.1,25.1,23,24.45,52676,33621
DECOLIGHT,20071018,23.75,26,23.75,24.7,46392,28526
DECOLIGHT,20071019,24,24.45,23,23.3,37954,27161
DECOLIGHT,20071022,23.75,24,23,23.8,29866,24444
