SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SAHPETRO,20050111,31.4,31.5,28.8,29.05,74512,0
SAHPETRO,20050112,29.85,29.85,26.7,27.25,108262,0
SAHPETRO,20050113,29.9,29.9,27.5,27.75,70426,0
SAHPETRO,20050114,28.4,28.5,27.3,27.45,52167,0
SAHPETRO,20050117,28.4,28.4,26.4,26.85,61859,0
SAHPETRO,20050118,27.85,27.85,26.45,27.15,18534,0
SAHPETRO,20050119,27.2,27.35,26.8,27.1,32456,0
SAHPETRO,20050120,27,27.25,26.4,26.5,35395,0
SAHPETRO,20050124,27,27,26.2,26.35,34795,0
SAHPETRO,20050125,26.5,26.8,26.2,26.55,22663,0
SAHPETRO,20050127,27.4,27.4,26.7,26.9,31026,0
SAHPETRO,20050128,27.3,27.3,26.5,26.65,42004,0
SAHPETRO,20050131,27.3,29.3,26.95,27.2,63276,0
SAHPETRO,20050201,27.1,27.25,26.25,26.45,74155,0
SAHPETRO,20050202,26.95,26.95,26.55,26.75,71133,0
SAHPETRO,20050203,27,27.35,26.85,27.1,75488,0
SAHPETRO,20050204,27.3,27.5,26.6,27.25,74572,0
SAHPETRO,20050207,27.35,27.5,26.8,26.9,50502,0
SAHPETRO,20050208,27.25,27.25,26.5,26.6,45146,0
SAHPETRO,20050209,26.75,28.85,26.75,28.25,316392,0
SAHPETRO,20050210,28.5,28.9,27.8,28.3,147583,0
SAHPETRO,20050211,28.9,28.95,27.5,27.55,58525,0
SAHPETRO,20050214,27.9,27.95,27,27.1,57823,0
SAHPETRO,20050215,28.6,28.6,26.6,26.8,32612,0
SAHPETRO,20050216,26.7,27.15,26.55,26.65,57765,36026
SAHPETRO,20050217,26.5,26.95,26.4,26.55,33653,25918
SAHPETRO,20050218,26.9,27.1,26.55,26.6,55242,0
SAHPETRO,20050221,26,27.2,26,26.4,30929,0
SAHPETRO,20050222,26.5,31.7,26.1,29.9,717568,0
SAHPETRO,20050223,30.5,30.7,28,28.15,439159,0
SAHPETRO,20050224,31.95,31.95,27.35,29.25,426682,0
SAHPETRO,20050225,30,30.25,28.15,28.45,293749,154524
SAHPETRO,20050228,29.35,29.35,28.15,28.45,122701,0
SAHPETRO,20050301,28.9,30.95,28.2,30.5,662203,0
SAHPETRO,20050302,31.5,31.9,30.25,30.5,1238701,562458
SAHPETRO,20050303,30.7,31.15,30.3,30.6,274520,146804
SAHPETRO,20050304,30.95,30.95,29.95,30.1,174794,0
SAHPETRO,20050307,30.45,31.95,30.2,30.25,376521,0
SAHPETRO,20050308,30.3,30.6,29.9,30.1,169788,115214
SAHPETRO,20050309,30.45,30.5,29.1,29.45,125458,0
SAHPETRO,20050310,29.75,29.8,28.7,29.3,55863,0
SAHPETRO,20050311,29.6,30.2,29.1,29.25,126648,0
SAHPETRO,20050314,30.05,30.05,26.55,28.8,68787,0
SAHPETRO,20050315,29.25,29.5,28.3,28.45,72500,48866
SAHPETRO,20050316,28.15,33.25,28.15,31.25,1182190,0
SAHPETRO,20050317,32.7,32.7,29.15,29.55,553137,0
SAHPETRO,20050318,29.65,29.7,28.5,28.95,190973,0
SAHPETRO,20050321,29.25,29.45,28.5,28.65,85968,49117
SAHPETRO,20050322,28.3,28.85,27.4,27.55,98312,0
SAHPETRO,20050323,27.7,28,26.5,26.75,118542,0
SAHPETRO,20050324,26.5,27,26.25,26.45,57687,40793
SAHPETRO,20050328,26.75,27.2,26.45,26.6,81384,50359
SAHPETRO,20050329,25.8,26.7,25.8,26.35,123205,0
SAHPETRO,20050330,26.5,26.95,26.2,26.5,37727,23181
SAHPETRO,20050331,26.85,27.3,26.5,26.9,54120,0
SAHPETRO,20050401,26.9,27.85,26.85,27.65,61612,35365
SAHPETRO,20050404,28.9,28.9,27.05,27.55,44218,27676
SAHPETRO,20050405,27.2,29.8,27,27.75,150199,46232
SAHPETRO,20050406,28.25,28.7,27.65,27.8,85818,0
SAHPETRO,20050407,27.6,28.15,27.35,27.5,47952,0
SAHPETRO,20050408,27.4,27.65,26.95,27.1,42287,0
SAHPETRO,20050411,27.05,27.6,26.75,26.85,56684,24440
SAHPETRO,20050412,26.95,27.35,26.75,26.9,23828,14785
SAHPETRO,20050413,27.1,27.5,26.9,27.1,36192,0
SAHPETRO,20050415,27.1,27.2,26.1,26.4,39621,33185
SAHPETRO,20050418,25.95,26.55,25.6,26.25,26471,0
SAHPETRO,20050419,26.5,26.9,26,26.05,35623,0
SAHPETRO,20050420,26.1,26.7,25.75,26.2,63822,0
SAHPETRO,20050421,26.05,26.4,25.8,26.1,39491,0
SAHPETRO,20050422,25.6,26.65,25.6,26.15,28577,0
SAHPETRO,20050425,25.95,26.3,25.9,25.95,19675,0
SAHPETRO,20050426,25.9,26.2,25.8,25.95,32685,0
SAHPETRO,20050427,25.8,25.95,25.6,25.7,30137,0
SAHPETRO,20050428,25.75,25.8,25,25.2,33354,0
SAHPETRO,20050429,25.4,25.4,24.5,24.55,34086,0
SAHPETRO,20050502,25.45,25.45,24,24.2,33017,0
SAHPETRO,20050503,24.45,24.5,24,24.35,22258,0
SAHPETRO,20050504,24.2,24.6,24,24.15,27196,0
SAHPETRO,20050505,24.35,25.1,24.15,24.65,34073,0
SAHPETRO,20050506,24.25,25.35,24.25,24.6,34921,0
SAHPETRO,20050509,24.75,25.2,24.75,24.95,31222,0
SAHPETRO,20050510,25.1,26,24.8,25.25,46645,0
SAHPETRO,20050511,25.25,25.4,24.85,25.1,16995,0
SAHPETRO,20050512,25.1,25.45,25.1,25.25,13356,0
SAHPETRO,20050513,25.4,25.8,25.1,25.6,28410,0
SAHPETRO,20050516,25.85,26.5,25.25,26,102651,0
SAHPETRO,20050517,26.4,26.4,25.7,25.9,49629,0
SAHPETRO,20050518,27.9,27.9,25.5,25.85,27189,0
SAHPETRO,20050519,27.2,27.2,25.75,25.95,37442,0
SAHPETRO,20050520,26.3,26.3,25.6,25.7,21580,0
SAHPETRO,20050523,26.4,26.4,25.8,26.05,24139,0
SAHPETRO,20050524,26.15,26.15,25.65,25.9,30404,0
SAHPETRO,20050525,25.75,26.15,25.6,25.8,35334,0
SAHPETRO,20050526,25.75,25.85,25.4,25.5,23423,0
SAHPETRO,20050527,26.3,28.35,25.35,25.55,47662,0
SAHPETRO,20050530,25.4,25.7,24.5,24.85,36284,0
SAHPETRO,20050531,24.8,25.2,24.6,24.8,28988,0
SAHPETRO,20050601,25,26.1,25,25.15,49161,0
SAHPETRO,20050602,25.25,25.45,25,25.05,33642,0
SAHPETRO,20050603,25.2,25.35,24.75,25,23889,0
SAHPETRO,20050604,25,25.2,24.8,25,29981,0
SAHPETRO,20050606,25.1,25.9,25.1,25.35,33590,0
SAHPETRO,20050607,25.4,25.6,25,25.1,28513,0
SAHPETRO,20050608,25.05,27,25.05,26.4,184283,0
SAHPETRO,20050609,26.9,26.9,26,26.1,98572,0
SAHPETRO,20050610,26,27.3,26,26.4,137065,0
SAHPETRO,20050613,26.5,26.85,26.1,26.5,72392,0
SAHPETRO,20050614,26.5,26.85,26,26.1,32878,27039
SAHPETRO,20050615,26.1,26.5,25.85,26,55886,0
SAHPETRO,20050616,26.4,26.4,25.5,25.6,35003,0
SAHPETRO,20050617,25.3,25.75,24.85,25.05,36473,0
SAHPETRO,20050620,25.4,25.65,24.95,25.25,39233,28467
SAHPETRO,20050621,25.05,25.25,24.75,24.9,15755,12942
SAHPETRO,20050622,25.65,25.65,24.75,24.9,18630,14396
SAHPETRO,20050623,25.1,25.1,24.75,25,31392,13990
SAHPETRO,20050624,25,25,24.25,24.6,35988,25783
SAHPETRO,20050627,26.25,26.85,24.7,24.85,27456,0
SAHPETRO,20050628,24.8,25,24.35,24.45,23917,0
SAHPETRO,20050629,24.5,24.7,24,24.15,36677,28066
SAHPETRO,20050630,24.8,24.8,24,24.2,27120,20179
SAHPETRO,20050701,24.6,24.95,24.4,24.55,54798,23807
SAHPETRO,20050704,24.4,24.75,24.35,24.4,18501,0
SAHPETRO,20050705,24.35,24.95,24.25,24.35,47284,0
SAHPETRO,20050706,24.55,24.6,24,24.3,29334,19801
SAHPETRO,20050707,24.15,24.4,23.05,23.95,52578,0
SAHPETRO,20050708,23.6,24.25,23.6,23.7,34205,0
SAHPETRO,20050711,23.7,24,23.5,23.75,42875,0
SAHPETRO,20050712,23.95,24,23.5,23.55,30455,0
SAHPETRO,20050713,23.65,23.85,23.4,23.5,38912,0
SAHPETRO,20050714,24,24.2,23.5,23.55,28669,17305
SAHPETRO,20050715,24,25.5,23.65,24.6,92254,52244
SAHPETRO,20050718,25.3,25.85,25.2,25.45,143578,0
SAHPETRO,20050719,25.55,25.75,25.3,25.45,70173,0
SAHPETRO,20050720,25.75,26.5,25.35,25.7,126828,65115
SAHPETRO,20050721,25.95,26.45,25.25,25.4,84960,50559
SAHPETRO,20050722,25.5,25.9,25.05,25.65,41432,0
SAHPETRO,20050725,25.5,25.65,25.1,25.2,29173,0
SAHPETRO,20050726,24.1,25.75,24.1,25.05,34967,25142
SAHPETRO,20050727,24.95,25,24.2,24.95,54294,47537
SAHPETRO,20050729,24.2,24.9,24.1,24.25,45076,0
SAHPETRO,20050801,24.3,24.35,23.85,24.25,34354,23731
SAHPETRO,20050802,24.4,24.4,24.05,24.3,43486,0
SAHPETRO,20050803,24.45,29.2,24.25,29.2,1301105,548216
SAHPETRO,20050804,30.45,31.9,30.1,31.4,2033333,842547
SAHPETRO,20050805,31.3,31.5,30.4,31.05,717266,329255
SAHPETRO,20050808,31.45,31.7,31.2,31.3,334675,201035
SAHPETRO,20050809,31,31.7,30.25,31.45,261500,146797
SAHPETRO,20050810,31.65,35.5,31.5,34.55,1409453,541624
SAHPETRO,20050811,35,41.5,34.75,41.05,4654084,1560118
SAHPETRO,20050812,43.25,43.3,39.55,40.3,2854465,0
SAHPETRO,20050816,40.65,40.65,38.3,39.05,865933,304232
SAHPETRO,20050817,39.9,39.9,37.6,38.7,400334,172442
SAHPETRO,20050818,39.1,39.55,37.7,37.95,245133,147552
SAHPETRO,20050819,38.65,39.55,38,38.95,353315,179909
SAHPETRO,20050822,39.55,43.9,39.55,40.55,2765834,795409
SAHPETRO,20050823,41.6,42,38.35,38.75,664043,322206
SAHPETRO,20050824,39.45,39.45,37.1,37.7,305740,121020
SAHPETRO,20050825,39.9,39.9,37.5,38.25,157552,65002
SAHPETRO,20050826,40,40,37.9,38.25,183105,75867
SAHPETRO,20050829,36.3,39.15,36,37.5,99493,54293
SAHPETRO,20050830,38.2,38.2,37.5,37.85,110192,60777
SAHPETRO,20050831,39,40.5,37.55,38.25,377426,113102
SAHPETRO,20050901,37.1,40.35,37.1,39.05,372669,139356
SAHPETRO,20050902,40.3,40.3,37.3,40.05,377624,235069
SAHPETRO,20050905,39.5,41.4,39.5,40.1,299343,136885
SAHPETRO,20050906,40.35,40.75,40,40.05,143152,61644
SAHPETRO,20050908,40.5,40.5,40,40.05,130150,63884
SAHPETRO,20050909,39.95,40.25,38.3,39.95,138498,90436
SAHPETRO,20050912,40.45,41.1,39.15,39.25,97081,49705
SAHPETRO,20050913,41,41,39.05,39.5,104520,46463
SAHPETRO,20050914,39.9,39.9,38.85,39,103600,63762
SAHPETRO,20050915,39.15,39.6,39.15,39.2,90605,57820
SAHPETRO,20050916,39.6,39.6,38.85,39.15,62171,37104
SAHPETRO,20050919,39.15,39.45,37.45,39,149951,91624
SAHPETRO,20050920,39.25,39.25,38.05,38.5,96729,63682
SAHPETRO,20050921,38.3,38.55,35.15,37.05,160043,69310
SAHPETRO,20050922,37.5,37.5,33.35,34,106169,56855
SAHPETRO,20050923,33.5,38,31,34.05,93251,43049
SAHPETRO,20050926,35.1,40.75,35,39.05,635499,128995
SAHPETRO,20050927,39.4,39.9,37.1,38.2,364748,86244
SAHPETRO,20050928,38.45,38.7,37.3,38.4,136270,58029
SAHPETRO,20050929,38.5,38.7,37.05,37.25,73527,41059
SAHPETRO,20050930,37,37,35.5,36.1,101071,54705
SAHPETRO,20051003,39.7,39.7,37,37.75,95718,45166
SAHPETRO,20051004,38.5,39.5,38.25,38.55,165448,73569
SAHPETRO,20051005,38.55,38.65,37.6,38,87613,50387
SAHPETRO,20051006,37.3,38.3,37.3,37.5,68142,43715
SAHPETRO,20051007,37.4,38.45,37.3,37.55,57920,32740
SAHPETRO,20051010,37.75,38.6,37.5,38,79673,46778
SAHPETRO,20051011,37.3,38.3,37.3,37.7,40860,28121
SAHPETRO,20051013,37.95,38.5,37.85,38.05,68245,51771
SAHPETRO,20051014,38.5,38.5,36.1,36.55,70409,43128
SAHPETRO,20051017,37.5,37.85,36,36.2,54882,31901
SAHPETRO,20051018,36.9,37.6,36.5,36.95,109769,74906
SAHPETRO,20051019,36.5,37.1,33.85,34.05,128901,102226
SAHPETRO,20051020,21.6,21.6,20.25,20.5,121891,65165
SAHPETRO,20051021,20,21,20,20.7,72345,43108
SAHPETRO,20051024,20.95,20.95,20.3,20.4,55343,26899
SAHPETRO,20051025,20.45,20.75,20.15,20.3,32263,26339
SAHPETRO,20051026,20.3,21.35,20.25,20.35,233426,78463
SAHPETRO,20051027,20.4,20.95,19.7,19.8,112776,66865
SAHPETRO,20051028,19.9,19.9,18.1,18.5,86783,55097
SAHPETRO,20051031,18.6,19.25,18.45,18.95,23659,14016
SAHPETRO,20051101,19.4,19.45,19,19.2,16674,11721
SAHPETRO,20051102,19,19.65,18.8,19.35,18099,13175
SAHPETRO,20051107,19.8,20,19.4,19.7,42798,0
SAHPETRO,20051108,19.7,21.2,19.7,20.25,118027,58055
SAHPETRO,20051109,20.5,20.6,19.95,20.05,65051,0
SAHPETRO,20051110,20.05,20.25,19.55,19.6,32520,22750
SAHPETRO,20051111,19.9,20.25,19.65,19.95,57132,37080
SAHPETRO,20051114,20.4,20.45,19.95,20.05,56433,0
SAHPETRO,20051116,20.2,20.3,19.85,20.05,35404,22906
SAHPETRO,20051117,21,21,19,19.8,23915,0
SAHPETRO,20051118,20,20.2,19.4,19.65,52170,39703
SAHPETRO,20051121,19.2,20,19.2,19.45,37833,27958
SAHPETRO,20051122,19.9,19.95,19.1,19.15,26404,0
SAHPETRO,20051123,19.25,19.45,19.05,19.15,117466,111764
SAHPETRO,20051124,19.2,19.3,18.45,18.75,56238,40825
SAHPETRO,20051125,15.5,19.95,15.5,18.85,46741,25566
SAHPETRO,20051126,19,19.45,18.75,18.85,22415,0
SAHPETRO,20051128,19.35,19.35,18.7,18.75,38862,30627
SAHPETRO,20051129,19,19,18.3,18.5,38139,0
SAHPETRO,20051130,18.35,22.2,18.3,21.5,1828702,433289
SAHPETRO,20051201,22.3,22.4,20.75,21.05,387564,160558
SAHPETRO,20051202,21.3,21.3,19.75,20,136616,83211
SAHPETRO,20051205,20.05,20.05,19.5,19.6,61959,46219
SAHPETRO,20051206,19.05,19.95,19.05,19.75,40583,27899
SAHPETRO,20051207,20.05,22.6,20.05,20.95,2628507,475387
SAHPETRO,20051208,21.25,22,20.65,21.15,1669232,275087
SAHPETRO,20051209,21.4,21.75,20.8,20.95,1064027,287408
SAHPETRO,20051212,21.9,21.95,20.75,20.85,1035423,250590
SAHPETRO,20051213,20.95,21.4,20.45,20.65,647570,141303
SAHPETRO,20051214,20.9,21.1,19.9,20.05,835273,179197
SAHPETRO,20051215,19.5,20.35,19.5,19.75,420410,97477
SAHPETRO,20051216,20,20.9,19.6,19.8,218447,65480
SAHPETRO,20051219,20.95,20.95,19.75,19.8,73510,37254
SAHPETRO,20051220,20,20.05,19.5,19.6,94881,53074
SAHPETRO,20051221,19.6,20.1,19.5,19.6,157938,49776
SAHPETRO,20051222,19.6,19.75,19.3,19.45,58960,37048
SAHPETRO,20051223,20,20,19.1,19.15,52569,40193
SAHPETRO,20051226,18.9,19.35,17.7,18.75,59541,40447
SAHPETRO,20051227,19.55,19.55,18.5,19,57039,33711
SAHPETRO,20051228,19.75,19.75,18.7,18.75,52236,37563
SAHPETRO,20051229,19.6,19.6,18.7,18.9,45794,26413
SAHPETRO,20051230,18.9,19.2,18.5,18.95,63252,42713
SAHPETRO,20060102,19,19.4,18.5,18.9,54206,28902
SAHPETRO,20060103,18.85,19.6,18.85,19,105837,61903
SAHPETRO,20060104,19.2,19.4,18.8,18.95,103996,79882
SAHPETRO,20060105,18.65,19.3,18.65,19,96201,57347
SAHPETRO,20060106,18.7,19.1,18.7,18.85,59967,39549
SAHPETRO,20060109,18.95,19.1,18.9,18.95,92611,44408
SAHPETRO,20060110,18,19,18,18.8,49355,32455
SAHPETRO,20060112,19,19.2,18.75,18.9,77987,39455
SAHPETRO,20060113,19.2,19.2,18.5,18.5,164375,149436
SAHPETRO,20060116,18.8,18.9,18.5,18.5,177600,0
SAHPETRO,20060117,18.75,18.8,18.2,18.3,61459,42703
SAHPETRO,20060118,18.1,18.25,17.7,18.05,61620,0
SAHPETRO,20060119,18.15,18.4,18.1,18.25,28978,19418
SAHPETRO,20060120,18.65,18.65,18.05,18.15,57487,35667
SAHPETRO,20060123,18.15,18.4,18,18,44791,32978
SAHPETRO,20060124,18,18.35,18,18.05,52218,34624
SAHPETRO,20060125,18.4,18.4,17.5,17.8,55732,32702
SAHPETRO,20060127,17.85,18.1,17.65,17.85,42310,0
SAHPETRO,20060130,17.6,18.05,17.6,17.7,40336,29544
SAHPETRO,20060131,17.4,20.45,17.4,19.2,953037,0
SAHPETRO,20060201,19.5,19.6,17.9,18.05,167542,0
SAHPETRO,20060202,18.6,18.6,17.5,17.6,69721,0
SAHPETRO,20060203,17.8,18,17.5,17.85,50608,32601
SAHPETRO,20060206,17.9,18.1,17.7,17.8,48271,33048
SAHPETRO,20060207,18,18,17.6,17.7,33325,26323
SAHPETRO,20060208,18.2,18.25,17.75,18,170573,76696
SAHPETRO,20060210,18,18.4,18,18.05,131718,68108
SAHPETRO,20060213,18.25,18.4,17.85,18,87741,49857
SAHPETRO,20060214,18.3,18.3,17.8,17.85,35704,0
SAHPETRO,20060215,17.8,18,17.5,17.55,78079,47920
SAHPETRO,20060216,17.75,17.8,16.9,17.35,90676,54986
SAHPETRO,20060217,17.75,17.75,17,17.15,88865,0
SAHPETRO,20060220,16.3,17.1,16.3,16.95,57308,43743
SAHPETRO,20060221,17.4,17.5,16.9,17,46014,0
SAHPETRO,20060222,17.4,17.4,16.7,16.95,35335,0
SAHPETRO,20060223,17.6,17.6,16.65,16.75,31319,0
SAHPETRO,20060224,16.55,17.1,16.55,16.75,27242,18285
SAHPETRO,20060227,16.5,17,16.5,16.8,28266,0
SAHPETRO,20060228,16.4,17,16.4,16.65,34723,27990
SAHPETRO,20060301,16.6,16.8,16.25,16.3,42522,0
SAHPETRO,20060302,16.75,19,16.35,16.45,86314,0
SAHPETRO,20060303,16.5,16.7,16.15,16.4,45151,27042
SAHPETRO,20060306,16.1,16.85,16.1,16.45,43244,32363
SAHPETRO,20060307,16.5,16.75,16.2,16.25,42912,36565
SAHPETRO,20060308,16.1,16.45,15.9,16,53737,0
SAHPETRO,20060309,15.85,16.3,15.6,15.75,47330,0
SAHPETRO,20060310,16.25,16.25,15.7,15.8,44386,0
SAHPETRO,20060313,16.35,16.35,15.55,15.6,35672,26862
SAHPETRO,20060314,15.6,16,15.25,15.3,53852,0
SAHPETRO,20060316,15.25,15.55,15,15,70862,0
SAHPETRO,20060317,15.7,15.7,14.4,14.65,127919,112572
SAHPETRO,20060320,15,15,14,14.15,64013,0
SAHPETRO,20060321,14.8,14.95,13.75,14.3,39186,0
SAHPETRO,20060322,14.5,14.5,14,14.1,61913,0
SAHPETRO,20060323,14.2,14.5,14,14.4,72044,0
SAHPETRO,20060324,14.3,14.5,14.15,14.3,38567,28132
SAHPETRO,20060327,14.15,14.55,14.05,14.4,71212,55609
SAHPETRO,20060328,14.2,14.6,14.2,14.5,61133,51657
SAHPETRO,20060329,14.5,15.1,14,14.75,46244,37010
SAHPETRO,20060330,15,17.7,14.65,16.15,183891,0
SAHPETRO,20060331,17.1,17.5,16.25,16.9,123524,63527
SAHPETRO,20060403,17,17.35,16.6,16.7,49511,0
SAHPETRO,20060404,16.9,16.95,16,16.7,70941,0
SAHPETRO,20060405,17,17.25,16.6,16.9,74495,0
SAHPETRO,20060407,16.7,17,16.05,16.35,50377,0
SAHPETRO,20060410,13.3,16.8,13.3,16.2,26207,0
SAHPETRO,20060412,16,16.7,16,16.2,64328,40613
SAHPETRO,20060413,16,16.3,15.25,15.55,60808,40639
SAHPETRO,20060417,16,16,15.3,15.85,39959,21759
SAHPETRO,20060418,16.05,16.2,15.5,15.7,41422,25418
SAHPETRO,20060419,15.25,16.2,15.25,15.75,36198,26798
SAHPETRO,20060420,15.65,16.05,15.5,15.6,34948,17306
SAHPETRO,20060421,15.65,15.95,15,15.65,45764,34049
SAHPETRO,20060424,15.65,15.9,15,15.55,36628,0
SAHPETRO,20060425,17.5,18.5,14.35,15.65,63322,47203
SAHPETRO,20060426,16.75,16.8,15.3,15.7,36910,19350
SAHPETRO,20060427,15.7,16,15.7,15.8,34837,0
SAHPETRO,20060428,14.7,15.9,14.7,15.4,34267,23864
SAHPETRO,20060429,16,16.25,15.4,15.7,22827,0
SAHPETRO,20060502,16,16,15.5,15.75,38306,31406
SAHPETRO,20060503,15.75,16,15.55,15.8,41430,35779
SAHPETRO,20060504,16.85,17.3,15.2,16.5,309364,201447
SAHPETRO,20060505,16.5,17.5,16.35,17.3,251528,191755
SAHPETRO,20060508,17.75,18,17.5,17.8,143337,89759
SAHPETRO,20060509,17.9,18,17.1,17.55,69209,50018
SAHPETRO,20060510,17.6,17.9,17.35,17.6,57191,0
SAHPETRO,20060511,17.6,17.6,17,17.15,54287,38520
SAHPETRO,20060512,17,17.5,16.3,16.9,68254,48047
SAHPETRO,20060515,16.5,17.4,15.85,16.05,46912,35036
SAHPETRO,20060516,15.7,16.95,15,16.25,77932,0
SAHPETRO,20060517,16.8,17.1,16.05,16.8,43581,31576
SAHPETRO,20060518,15.2,17.9,15.2,16.9,110504,83490
SAHPETRO,20060519,18.4,18.5,15.05,16.85,151993,103751
SAHPETRO,20060522,15.5,17,13.5,16.85,151171,101249
SAHPETRO,20060523,16,17.25,15.3,16.8,103995,63465
SAHPETRO,20060524,16.15,17.1,16.15,16.55,64630,50788
SAHPETRO,20060525,16.75,17,16,16.65,49504,37141
SAHPETRO,20060526,17.1,17.2,16.35,17.05,86224,57478
SAHPETRO,20060529,17.05,17.25,16.35,16.9,95948,59652
SAHPETRO,20060530,16.85,17.25,16.4,17.05,39358,28874
SAHPETRO,20060531,16.7,18.95,16.25,16.9,49550,24436
SAHPETRO,20060601,16.75,17.45,16.5,16.6,50130,32178
SAHPETRO,20060602,16.05,18.55,16.05,18.25,314797,217010
SAHPETRO,20060605,18.85,18.85,17.2,17.95,88474,52896
SAHPETRO,20060606,17.2,17.8,16.6,16.7,47622,36883
SAHPETRO,20060607,16.45,17,16,16.85,136064,105483
