SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BRITANNIA,19960215,196,196,196,196,100,0
BRITANNIA,19960216,195,195,190,190.5,800,0
BRITANNIA,19960219,190,190,190,190,1300,0
BRITANNIA,19960220,190,192,192,192,500,0
BRITANNIA,19960222,205,205,190,193,600,0
BRITANNIA,19960223,193,197,192,193.9,700,0
BRITANNIA,19960226,193,197.75,193,193.55,2500,0
BRITANNIA,19960227,197,200,195,200,2400,0
BRITANNIA,19960228,205,205,201,203,800,0
BRITANNIA,19960229,196.05,196.05,196,196,600,0
BRITANNIA,19960301,198,202,198,200,1300,0
BRITANNIA,19960304,200,195,190.5,194.1,800,0
BRITANNIA,19960306,194.1,205,197,205,2500,0
BRITANNIA,19960307,205,208,205,208,1000,0
BRITANNIA,19960308,208,208.75,204.5,204.55,800,0
BRITANNIA,19960311,204.55,205,203.15,204.5,800,0
BRITANNIA,19960312,204.5,204.05,200,203.95,1100,0
BRITANNIA,19960313,203.95,204,204,204,100,0
BRITANNIA,19960314,204,205,202,202,1000,0
BRITANNIA,19960315,203,203,202.05,202.05,300,0
BRITANNIA,19960318,200,200,197.35,197.35,1200,0
BRITANNIA,19960319,197.35,199,195,199,1100,0
BRITANNIA,19960321,199,201,199,201,200,0
BRITANNIA,19960322,201,201,195,201,1100,0
BRITANNIA,19960325,201,203,200.05,200.05,600,0
BRITANNIA,19960326,200.05,198.05,198.05,198.05,600,0
BRITANNIA,19960327,198.05,200,197.95,200,600,0
BRITANNIA,19960328,200,200.95,200.95,200.95,200,0
BRITANNIA,19960329,200.95,202.75,201.05,202,1200,0
BRITANNIA,19960401,204,204,204,204,100,0
BRITANNIA,19960402,204,204,203.05,203.05,400,0
BRITANNIA,19960403,210,210,208,208,300,0
BRITANNIA,19960404,208,210,206,206,1000,0
BRITANNIA,19960408,210,218,204,210,1600,0
BRITANNIA,19960409,210,215.5,210.05,210.05,2000,0
BRITANNIA,19960410,214,214,214,214,100,0
BRITANNIA,19960412,210,210,210,210,200,0
BRITANNIA,19960415,210,211,209,209,700,0
BRITANNIA,19960416,209,210,208.05,209,1300,0
BRITANNIA,19960417,209,218,210,218,3100,0
BRITANNIA,19960418,218,225,219,221,3300,0
BRITANNIA,19960419,221,224,218,224,1300,0
BRITANNIA,19960423,225,246.5,219.05,226,2700,0
BRITANNIA,19960424,245,245,235,235,300,0
BRITANNIA,19960425,235,232.5,228,228,1300,0
BRITANNIA,19960429,228,230,227,230,1000,0
BRITANNIA,19960430,230,232,230,231,1100,0
BRITANNIA,19960501,231,231,227,231,400,0
BRITANNIA,19960502,227,231,227,230.25,2600,0
BRITANNIA,19960503,230.25,231,231,231,200,0
BRITANNIA,19960506,231,233,228,228,2000,0
BRITANNIA,19960507,228,229,228,229,600,0
BRITANNIA,19960508,229,228.75,225,228.75,200,0
BRITANNIA,19960510,220,220,217.5,219,300,0
BRITANNIA,19960513,219,221.75,219.9,221.75,600,0
BRITANNIA,19960514,221.75,225,219.05,219.1,600,0
BRITANNIA,19960515,219.1,222,219,222,400,0
BRITANNIA,19960516,222,240,240,240,100,0
BRITANNIA,19960517,220,229,220,229,1600,0
BRITANNIA,19960520,229,224,222.05,223.6,1100,0
BRITANNIA,19960521,223.6,219.95,217.05,217.6,1100,0
BRITANNIA,19960522,217.6,216,216,216,100,0
BRITANNIA,19960523,216,212.25,210,210,700,0
BRITANNIA,19960524,210,208.5,206,208.25,600,0
BRITANNIA,19960527,208.25,206,205,206,200,0
BRITANNIA,19960528,206,206,205,205,200,0
BRITANNIA,19960529,205,209,209,209,100,0
BRITANNIA,19960530,209,205,201.35,203.05,800,0
BRITANNIA,19960531,200,206,200,206,1000,0
BRITANNIA,19960603,206,205,202.05,202.05,1200,0
BRITANNIA,19960604,202.05,212,206,208,700,0
BRITANNIA,19960605,205,207,205,207,400,0
BRITANNIA,19960606,202,202.05,200,200,700,0
BRITANNIA,19960607,200,201,198,201,1100,0
BRITANNIA,19960610,201,202,201,202,300,0
BRITANNIA,19960611,202,203,201.05,201.05,1200,0
BRITANNIA,19960612,202.5,210,202.5,208,500,0
BRITANNIA,19960613,216,221,216,218,1100,0
BRITANNIA,19960614,225,232.95,224,227.65,1700,0
BRITANNIA,19960617,230,238,225,225.05,500,0
BRITANNIA,19960618,211.5,212,210,210,700,0
BRITANNIA,19960619,207,211,207,209,800,0
BRITANNIA,19960620,210.05,210.05,207,207,300,0
BRITANNIA,19960621,205,205,200,201,900,0
BRITANNIA,19960624,199,200,194,194,1000,0
BRITANNIA,19960625,195,199.5,194,199.25,2500,0
BRITANNIA,19960626,201,204.75,201,203,800,0
BRITANNIA,19960627,201,203.75,201,203.75,300,0
BRITANNIA,19960628,203,203,201,201,300,0
BRITANNIA,19960701,200,200,200,200,100,0
BRITANNIA,19960702,197,197,196,196,200,0
BRITANNIA,19960703,195,195,193.25,193.25,400,0
BRITANNIA,19960704,191,193,190,190,300,0
BRITANNIA,19960705,186,186,186,186,100,0
BRITANNIA,19960708,185.15,190.05,185.15,190.05,300,0
BRITANNIA,19960709,190,190,188.1,188.1,500,0
BRITANNIA,19960710,181,194,181,194,2400,0
BRITANNIA,19960711,175,192,175,192,400,0
BRITANNIA,19960712,193.45,205,193.45,205,500,0
BRITANNIA,19960715,207,215,207,215,2300,0
BRITANNIA,19960716,212,215,212,215,2200,0
BRITANNIA,19960717,208,219.95,208,216,1800,0
BRITANNIA,19960718,211,215,211,214.05,600,0
BRITANNIA,19960719,220.5,224.45,217,217,2000,0
BRITANNIA,19960722,215,216.5,214,216.45,600,0
BRITANNIA,19960723,218.35,228,218.35,228,2100,0
BRITANNIA,19960724,210,220,210,218.4,1100,0
BRITANNIA,19960725,218,225,218,225,1300,0
BRITANNIA,19960726,215,221,215,216.25,2100,0
BRITANNIA,19960729,206,222,206,222,1600,0
BRITANNIA,19960730,210,221.55,210,219.65,7300,0
BRITANNIA,19960731,215,221,215,221,800,0
BRITANNIA,19960801,227,227,222,225,600,0
BRITANNIA,19960802,222,222,217.15,218.25,800,0
BRITANNIA,19960805,212,224.95,212,220.9,1700,0
BRITANNIA,19960806,218,222,212.8,220,2900,0
BRITANNIA,19960807,222,222,219.95,221,1100,0
BRITANNIA,19960808,219,223,219,223,800,0
BRITANNIA,19960809,217,220,217,220,900,0
BRITANNIA,19960812,220,221,214,221,2000,0
BRITANNIA,19960813,215.05,222,215.05,221.5,6000,0
BRITANNIA,19960814,220,220,215,215,800,0
BRITANNIA,19960816,215,215,212.05,212.05,200,0
BRITANNIA,19960819,203,207,203,207,600,0
BRITANNIA,19960820,206.75,212,200.5,211.9,1400,0
BRITANNIA,19960821,209,212,209,212,400,0
BRITANNIA,19960822,210,210,210,210,300,0
BRITANNIA,19960823,205.8,209,205.8,209,500,0
BRITANNIA,19960826,209,210,206.5,208.25,1000,0
BRITANNIA,19960827,212,227.5,212,226.95,4900,0
BRITANNIA,19960828,219,220.5,215,215,1300,0
BRITANNIA,19960829,217,221.5,217,220,1100,0
BRITANNIA,19960830,214,219,214,219,700,0
BRITANNIA,19960902,216.55,217.5,216.55,217.5,500,0
BRITANNIA,19960903,217.5,222,217.5,220,4600,0
BRITANNIA,19960904,219,221,219,221,1000,0
BRITANNIA,19960905,221,221.5,221,221.5,300,0
BRITANNIA,19960906,217,223,217,220,5200,0
BRITANNIA,19960909,220,221,217.5,220,1600,0
BRITANNIA,19960910,220,223,218.2,222.4,5300,0
BRITANNIA,19960911,217,220,217,220,1100,0
BRITANNIA,19960912,219,221,218.55,218.55,1800,0
BRITANNIA,19960913,220,220,220,220,400,0
BRITANNIA,19960916,218,220,218,220,4300,0
BRITANNIA,19960917,216,221,216,219.65,7200,0
BRITANNIA,19960918,217,222.5,217,222.5,1200,0
BRITANNIA,19960919,214.5,222.5,214.5,219.65,1300,0
BRITANNIA,19960920,219.75,222,218.5,218.5,700,0
BRITANNIA,19960923,218.5,222,218.5,221,800,0
BRITANNIA,19960924,220,220.75,219.05,220,4900,0
BRITANNIA,19960925,221,222,217.65,218.05,7300,0
BRITANNIA,19960926,218,221,218,220,2000,0
BRITANNIA,19960927,220,221,215.6,220,1700,0
BRITANNIA,19960930,220.5,222,219,219.1,700,0
BRITANNIA,19961001,222,222,218,220,12000,0
BRITANNIA,19961003,220,220,220,220,1200,0
BRITANNIA,19961004,220,222,216.15,217,2800,0
BRITANNIA,19961007,210,218,205,215,1600,0
BRITANNIA,19961008,211.2,220,210.5,220,11600,0
BRITANNIA,19961009,213,220,212,220,2000,0
BRITANNIA,19961010,217.9,220.2,217,220,1700,0
BRITANNIA,19961011,219.7,220,219.7,220,1200,0
BRITANNIA,19961014,219,220,217.65,217.65,700,0
BRITANNIA,19961015,221,225,219.05,220.55,7600,0
BRITANNIA,19961016,221.5,227,221.5,226.6,2600,0
BRITANNIA,19961017,238,238,225,225,800,0
BRITANNIA,19961018,225,225,225,225,200,0
BRITANNIA,19961022,225,225,220.55,222.95,900,0
BRITANNIA,19961023,219,222,219,222,400,0
BRITANNIA,19961024,223.75,223.75,220,220,1500,0
BRITANNIA,19961025,219.95,224,219.95,224,800,0
BRITANNIA,19961028,222,224,221,223.5,1000,0
BRITANNIA,19961029,218,223,218,222,4200,0
BRITANNIA,19961031,225,227.25,224,227.25,1000,0
BRITANNIA,19961101,221.5,223.5,221.5,223.5,400,0
BRITANNIA,19961104,221.5,221.9,221.5,221.9,200,0
BRITANNIA,19961105,221,223.5,221,223.5,1900,0
BRITANNIA,19961106,216.05,223,216,222.95,1700,0
BRITANNIA,19961107,222.5,222.5,222,222,800,0
BRITANNIA,19961108,220,223.5,220,223.35,2100,0
BRITANNIA,19961110,220,220,220,220,500,0
BRITANNIA,19961111,222,227,222,225.2,800,0
BRITANNIA,19961113,222,223,222,222.5,600,0
BRITANNIA,19961114,218.85,235,218.85,231.55,2400,0
BRITANNIA,19961115,222.6,237,222.6,231.05,1800,0
BRITANNIA,19961118,228.5,232,228,232,600,0
BRITANNIA,19961119,229,230.75,223,229,6400,0
BRITANNIA,19961121,220,220,220,220,100,0
BRITANNIA,19961122,220,222,220,222,200,0
BRITANNIA,19961125,220.5,225,216.15,222.35,1500,0
BRITANNIA,19961126,223.15,224,222.85,223.85,1700,0
BRITANNIA,19961127,223,224.9,222.05,224.9,1000,0
BRITANNIA,19961128,221.3,224,221.3,222.5,1500,0
BRITANNIA,19961129,224.5,224.5,222.05,224.5,700,0
BRITANNIA,19961202,227,227,224.1,224.1,1100,0
BRITANNIA,19961203,223,225,223,224.5,3300,0
BRITANNIA,19961204,214,223,214,223,2900,0
BRITANNIA,19961205,224,230,224,230,1900,0
BRITANNIA,19961206,231.9,233.4,228,231.1,1800,0
BRITANNIA,19961209,236.5,240.5,236.5,240.5,1800,0
BRITANNIA,19961210,240,240,224,234.85,4400,0
BRITANNIA,19961211,238,239,235,235,600,0
BRITANNIA,19961212,230,230,225.25,225.25,200,0
BRITANNIA,19961213,222,223,220.3,220.3,300,0
BRITANNIA,19961216,228,228,228,228,200,0
BRITANNIA,19961217,225,227,225,226.25,800,0
BRITANNIA,19961218,231,231,228,228,200,0
BRITANNIA,19961219,222.2,228,222.2,227,1100,0
BRITANNIA,19961220,230,230.15,228.35,228.35,600,0
BRITANNIA,19961223,228,228.65,227,228,2100,0
BRITANNIA,19961224,227,231.05,227,228,1200,0
BRITANNIA,19961226,234,234,231.05,233,600,0
BRITANNIA,19961231,230.15,230.15,228,228,400,0
BRITANNIA,19970101,233.5,236,233.5,236,600,0
BRITANNIA,19970102,236.5,236.5,233.25,235,1100,0
BRITANNIA,19970103,235,235,235,235,100,0
BRITANNIA,19970106,235.7,235.7,232.5,232.5,300,0
BRITANNIA,19970107,227.5,234.5,227,233.85,6700,0
BRITANNIA,19970108,236,238.45,233.25,238.45,1200,0
BRITANNIA,19970109,235.9,237,235,236.7,1400,0
BRITANNIA,19970110,238,245,238,242.75,2800,0
BRITANNIA,19970113,242.75,252.25,241.5,250.35,4600,0
BRITANNIA,19970114,250.45,254,249,252,4300,0
BRITANNIA,19970115,252,258,252,256.2,6600,0
BRITANNIA,19970116,260,261,250,250.9,3100,0
BRITANNIA,19970117,249,251.95,249,251.3,9100,0
BRITANNIA,19970120,250,253,250,251.35,3600,0
BRITANNIA,19970121,249.9,252,249.3,251.05,7700,0
BRITANNIA,19970122,251.75,252,250,251.7,600,0
BRITANNIA,19970124,251,251,251,251,200,0
BRITANNIA,19970127,251,252,250.5,251.3,5600,0
BRITANNIA,19970128,250,253.9,250,251.5,6600,0
BRITANNIA,19970129,250,255,250,252.2,10200,0
BRITANNIA,19970130,251,252.25,251,252.25,2000,0
BRITANNIA,19970131,251.95,252,251,251,3200,0
BRITANNIA,19970203,250,252,250,252,1400,0
BRITANNIA,19970204,252.95,254.9,252.25,253.5,800,0
BRITANNIA,19970205,254,255.75,254,255.75,900,0
BRITANNIA,19970206,255,256,255,255.5,200,0
BRITANNIA,19970207,256.5,259,253.25,256,500,0
BRITANNIA,19970210,252,255,252,255,2200,0
BRITANNIA,19970211,253.25,255,251,254.6,1300,0
BRITANNIA,19970212,254,256,254,255,400,0
BRITANNIA,19970213,255,257,255,257,400,0
BRITANNIA,19970214,254,258,254,258,1800,0
BRITANNIA,19970217,252.25,265,252.1,265,1800,0
BRITANNIA,19970218,264,266,260,260,1300,0
BRITANNIA,19970219,260,262.9,260,260.1,1300,0
BRITANNIA,19970220,258.5,258.5,258.5,258.5,100,0
BRITANNIA,19970221,256.1,256.1,256,256,200,0
BRITANNIA,19970224,257.25,257.25,251,251,600,0
BRITANNIA,19970225,252,257.5,250.6,253.15,1900,0
BRITANNIA,19970226,250,250,250,250,100,0
BRITANNIA,19970227,252.25,257,251,252.7,3100,0
BRITANNIA,19970228,260,269,260,263.6,3700,0
BRITANNIA,19970301,265,281,265,279.5,3600,0
BRITANNIA,19970303,286,298,285,285.5,1100,0
BRITANNIA,19970304,283.95,284,272,283,1300,0
BRITANNIA,19970305,280,284,277,282.75,2000,0
BRITANNIA,19970306,275,275,273,274,300,0
BRITANNIA,19970310,270,270,270,270,100,0
BRITANNIA,19970311,266,269,265,266,900,0
BRITANNIA,19970312,270,277.7,270,270.5,1300,0
BRITANNIA,19970313,270.5,272,270.5,272,400,0
BRITANNIA,19970314,270,270,270,270,200,0
BRITANNIA,19970317,270,270,267,267,300,0
BRITANNIA,19970318,270,270,265,265.1,1800,0
BRITANNIA,19970320,260,260,247,256,800,0
BRITANNIA,19970321,253.5,255,253.5,255,300,0
BRITANNIA,19970325,256,256,249.05,249.05,800,0
BRITANNIA,19970326,248,252.75,246,247.05,6700,0
BRITANNIA,19970327,245,247.5,243,247.5,1100,0
BRITANNIA,19970331,235,235,230.7,235,600,0
BRITANNIA,19970401,235,238,232.35,238,800,0
BRITANNIA,19970402,248.9,248.9,245.05,245.05,200,0
BRITANNIA,19970403,245,245,245,245,100,0
BRITANNIA,19970404,243.25,245.5,243.25,244.5,1200,0
BRITANNIA,19970407,237.5,240,237.5,238.75,700,0
BRITANNIA,19970409,239,247,238.75,245.3,6500,0
BRITANNIA,19970410,243,243,242.55,242.55,300,0
BRITANNIA,19970411,240,243,240,241,600,0
BRITANNIA,19970412,240,240,240,240,100,0
BRITANNIA,19970415,243.5,244.5,240,240.25,600,0
BRITANNIA,19970422,235,242,235,238.55,900,0
BRITANNIA,19970423,242,243.5,242,243.5,600,0
BRITANNIA,19970424,243,245,243,243.25,1000,0
BRITANNIA,19970425,242.9,243.75,242.5,243.1,500,0
BRITANNIA,19970428,243,245,240.25,240.25,500,0
BRITANNIA,19970429,240.1,242.25,239.95,242,2500,0
BRITANNIA,19970430,244,244,244,244,100,0
BRITANNIA,19970502,243,245,241.5,242,1300,0
BRITANNIA,19970505,238.25,244.45,238.25,244,1000,0
BRITANNIA,19970506,240,250,240,249,1600,0
BRITANNIA,19970507,243.25,247,243.05,247,400,0
BRITANNIA,19970508,243.25,246.95,243.25,244.25,300,0
BRITANNIA,19970509,246,246,246,246,100,0
BRITANNIA,19970512,242.25,248,242.25,248,1200,0
BRITANNIA,19970513,245,250,245,245.05,800,0
BRITANNIA,19970514,246,248,245,248,300,0
BRITANNIA,19970515,255,255,253,253,1100,0
BRITANNIA,19970516,255,255,255,255,500,0
BRITANNIA,19970519,256,259.95,256,257.3,1200,0
BRITANNIA,19970520,258,258,245,252,7900,0
BRITANNIA,19970521,252,252,252,252,200,0
BRITANNIA,19970523,245,255,243.5,254.6,7700,0
BRITANNIA,19970526,250,250,246.25,249.9,2400,0
BRITANNIA,19970527,249.9,265,248,258,23700,0
BRITANNIA,19970528,263,267.25,260.05,262.25,1800,0
BRITANNIA,19970529,263,263,258,258.55,1000,0
BRITANNIA,19970530,263.5,263.5,259,262.5,2400,0
BRITANNIA,19970602,261,261,257.55,259.35,900,0
BRITANNIA,19970603,255.5,260,253,257,2100,0
BRITANNIA,19970604,257.9,260,257.9,258.25,800,0
BRITANNIA,19970605,259.95,264,259,259.65,2000,0
BRITANNIA,19970606,247,261.9,247,260.05,1800,0
BRITANNIA,19970609,255.1,258.8,255,256,1200,0
BRITANNIA,19970610,255,256,253.35,255.45,2000,0
BRITANNIA,19970611,255.25,257.9,255.25,257.9,1000,0
BRITANNIA,19970612,253,259.9,253,258,900,0
BRITANNIA,19970613,258.95,259,256.05,256.05,1700,0
BRITANNIA,19970616,259.9,260,255.1,258,1200,0
BRITANNIA,19970617,257.4,257.4,252,255.95,1000,0
BRITANNIA,19970618,250,260,250,256,1600,0
BRITANNIA,19970619,256,256,253,254.6,2100,0
BRITANNIA,19970620,252,252,248.05,248.9,4700,0
BRITANNIA,19970623,252,255.95,248,255.7,2600,0
BRITANNIA,19970624,254,254.9,253,253.5,1200,0
BRITANNIA,19970625,254.5,258,251.25,256.05,9900,0
BRITANNIA,19970626,257.5,258.9,257,257,1200,0
BRITANNIA,19970627,255,257.5,255,255,1700,0
BRITANNIA,19970630,255,257,254,256.9,1900,0
BRITANNIA,19970701,257,257,250.25,254.65,4800,0
BRITANNIA,19970702,259,261,258,259,2700,0
BRITANNIA,19970703,258,258,255,255,2100,0
BRITANNIA,19970704,258.9,261,256.5,261,4100,0
BRITANNIA,19970707,264,279.3,263,279.3,11200,0
BRITANNIA,19970708,285,298.85,280,298.8,8800,0
BRITANNIA,19970709,310,319.75,310,319.75,10700,0
BRITANNIA,19970710,330,330,310,317.25,17400,0
BRITANNIA,19970711,305,330,305,322,23700,0
BRITANNIA,19970714,312,320,300,319.35,12700,0
BRITANNIA,19970715,324.5,325,312.25,320.25,53400,0
BRITANNIA,19970716,328,329.5,318,319.2,3200,0
BRITANNIA,19970717,318,321.6,316,320.55,3400,0
BRITANNIA,19970721,314,321.5,304.25,320.75,8400,0
BRITANNIA,19970722,319.7,321,312.05,314,2700,0
BRITANNIA,19970723,329.9,336,329,336,33500,0
BRITANNIA,19970724,339.4,351,339.4,342.7,26200,0
BRITANNIA,19970725,344,344.9,337,339.65,10500,0
BRITANNIA,19970728,347.9,348,338,340.35,7000,0
BRITANNIA,19970729,344.9,344.9,339,342.95,9800,0
BRITANNIA,19970730,344,346,341.75,342.15,17200,0
BRITANNIA,19970731,341.1,343.65,341,342.2,6300,0
BRITANNIA,19970801,342,342,339,339.15,4900,0
BRITANNIA,19970804,342.4,342.5,340.5,341.5,5500,0
BRITANNIA,19970805,341.1,346.5,341.1,345,6900,0
BRITANNIA,19970806,347,347,342,346.3,6100,0
BRITANNIA,19970807,343,347.85,340.55,341.35,13700,0
BRITANNIA,19970808,347,347,338.25,340.2,8800,0
BRITANNIA,19970811,337.65,341,337.6,340.6,7400,0
BRITANNIA,19970812,345.5,345.5,341.1,341.65,7500,0
