SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PIIND,20110615,749,775,720,721.85,9767,5249
PIIND,20110616,728,744.8,725,743.6,1054,0
PIIND,20110617,744,750.5,732.5,736,3328,0
PIIND,20110620,702.95,720,702,712.55,536,0
PIIND,20110621,680,730,680,710,31,21
PIIND,20110622,744.9,744.9,703,703,20,0
PIIND,20110623,700,720,680,696.25,5,1
PIIND,20110624,720.5,720.5,720.5,720.5,5,5
PIIND,20110627,733.95,733.95,706,723.9,712,0
PIIND,20110628,720,720,720,720,20,0
PIIND,20110629,702.65,719.95,702.65,707.05,13,0
PIIND,20110630,702.5,702.5,700,702,25,25
PIIND,20110704,715,715,715,715,311,311
PIIND,20110705,727.75,775,727.75,748.75,3564,3510
PIIND,20110706,770,810,755.2,790.85,19896,12274
PIIND,20110707,794,802.9,758.05,799.3,11359,10362
PIIND,20110708,790,800,770,778.2,2235,0
PIIND,20110711,799.75,799.75,765,765,62,49
PIIND,20110712,775,800,770,773.35,2169,0
PIIND,20110713,769,799.6,769,797,50095,50054
PIIND,20110714,790,798.95,781.1,787.85,122,0
PIIND,20110715,781,781,781,781,20,20
PIIND,20110718,795,805,794,794,2957,0
PIIND,20110719,794,829,793,807.35,1321,0
PIIND,20110720,853.95,905,817,882.35,33413,0
PIIND,20110721,880,914,880,900.45,8093,0
PIIND,20110722,922.95,963,897,915.3,14479,0
PIIND,20110725,930,959,896,931.35,11683,5966
PIIND,20110726,930,940,915,930.55,1240,0
PIIND,20110727,1000,1116.7,1000,1116.7,33323,9471
PIIND,20110728,1174,1290,1066.7,1108,40467,12731
PIIND,20110729,1170,1170,1025.5,1086.3,10216,0
PIIND,20110801,1067,1089,1003,1043.75,5222,3019
PIIND,20110802,1030,1078,1000,1006.9,1755,1239
PIIND,20110803,990,1019.95,926.6,1008.2,1667,0
PIIND,20110804,975.05,1074,975.05,1006.4,3658,1534
PIIND,20110805,996,996,901.3,964,7924,0
PIIND,20110808,949.3,975,935,951.75,2580,0
PIIND,20110809,935,967,924.95,938,9955,8232
