SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SPICFINE,19941228,26,27,26,27,300,0
SPICFINE,19941229,26,27,25.5,27,700,0
SPICFINE,19941230,27,27,27,27,300,0
SPICFINE,19950102,26,26,26,26,100,0
SPICFINE,19950103,26,27,26,26.2,2500,0
SPICFINE,19950104,27,27,26.3,26.75,1300,0
SPICFINE,19950105,26,26.5,26,26.5,800,0
SPICFINE,19950106,26,26.5,26,26,1100,0
SPICFINE,19950109,26.95,26.95,25.6,25.6,1100,0
SPICFINE,19950110,24,26.75,24,26,1700,0
SPICFINE,19950111,24,25,22.75,25,1700,0
SPICFINE,19950112,24.95,25,24.95,25,300,0
SPICFINE,19950113,24,25.5,24,25.5,900,0
SPICFINE,19950116,25.5,26,25,25.5,2300,0
SPICFINE,19950117,25.6,26.25,25.6,26.15,3600,0
SPICFINE,19950118,26.5,26.5,26,26,800,0
SPICFINE,19950119,26,26,26,26,2600,0
SPICFINE,19950120,26,26,25.5,25.5,7400,0
SPICFINE,19950123,24.5,25.25,24.5,25.1,1900,0
SPICFINE,19950124,23,23.75,23,23.75,800,0
SPICFINE,19950125,23,24.4,23,24.4,700,0
SPICFINE,19950127,24,24.1,24,24.1,200,0
SPICFINE,19950130,23.5,23.5,23.5,23.5,2800,0
SPICFINE,19950131,25,25,24,24.25,6800,0
SPICFINE,19950201,26,26,24,24,700,0
SPICFINE,19950202,25,26,23.5,24.25,9700,0
SPICFINE,19950203,25,25,23.95,24.5,3500,0
SPICFINE,19950206,24,24.25,23.75,24,2700,0
SPICFINE,19950207,23.75,23.75,23.15,23.25,1700,0
SPICFINE,19950208,23.05,23.75,23,23.65,4100,0
SPICFINE,19950209,23,23,22.5,22.5,600,0
SPICFINE,19950210,23,23.7,22.8,22.8,600,0
SPICFINE,19950213,23,24,22.75,22.95,3000,0
SPICFINE,19950214,22.95,23.25,22.95,23,2600,0
SPICFINE,19950215,22.1,23,22.1,22.55,2500,0
SPICFINE,19950216,22.5,22.5,22,22.5,4200,0
SPICFINE,19950217,22,22,21,21.1,2600,0
SPICFINE,19950220,20,22.5,20,21.5,3000,0
SPICFINE,19950221,20.75,21.25,20.75,21.25,900,0
SPICFINE,19950222,21,21.5,21,21.5,1100,0
SPICFINE,19950223,22,22,20.3,20.85,14300,0
SPICFINE,19950224,22.95,23,22,22.05,3700,0
SPICFINE,19950228,21.5,22.5,21.5,22.5,3700,0
SPICFINE,19950301,22,23,22,22.75,1300,0
SPICFINE,19950302,23,24,23,23.05,1600,0
SPICFINE,19950303,23.25,23.6,23,23,1800,0
SPICFINE,19950306,23,23,22.05,22.05,1700,0
SPICFINE,19950307,22.25,22.5,21,21.05,8400,0
SPICFINE,19950308,22.5,22.5,21.25,21.25,600,0
