SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JAYSYNTDYE,19950208,200,200,200,200,300,0
JAYSYNTDYE,19950209,198,198,195,195,1100,0
JAYSYNTDYE,19950210,195,195,195,195,100,0
JAYSYNTDYE,19950214,185,190,185,190,3100,0
JAYSYNTDYE,19950215,180.5,180.5,180.5,180.5,100,0
JAYSYNTDYE,19950216,175,175,175,175,200,0
JAYSYNTDYE,19950220,170,170,170,170,100,0
JAYSYNTDYE,19950221,170,170,170,170,500,0
JAYSYNTDYE,19950222,165,165,165,165,100,0
JAYSYNTDYE,19950223,165,165,165,165,200,0
JAYSYNTDYE,19950224,175,175,175,175,300,0
JAYSYNTDYE,19950228,185,185,185,185,100,0
JAYSYNTDYE,19950301,184.5,184.5,179,180,400,0
JAYSYNTDYE,19950302,181,184.75,181,184,500,0
JAYSYNTDYE,19950303,182,182,182,182,100,0
JAYSYNTDYE,19950306,180,185,180,185,200,0
JAYSYNTDYE,19950307,182,189.5,182,189.5,900,0
JAYSYNTDYE,19950308,190,190,185,186,400,0
JAYSYNTDYE,19950309,192.5,192.5,185,187,400,0
JAYSYNTDYE,19950310,187,187,187,187,100,0
JAYSYNTDYE,19950313,190,190,182.5,182.5,400,0
JAYSYNTDYE,19950314,190,190.5,190,190,500,0
JAYSYNTDYE,19950315,190,195,190,190.3,3800,0
JAYSYNTDYE,19950316,190,190,187,187,1100,0
JAYSYNTDYE,19950320,190,190,185,185,2500,0
JAYSYNTDYE,19950321,185,185,180.05,181.05,1600,0
JAYSYNTDYE,19950322,189.5,189.5,189.5,189.5,500,0
JAYSYNTDYE,19950323,183.5,183.5,183.5,183.5,100,0
JAYSYNTDYE,19950324,180,180.25,180,180,600,0
JAYSYNTDYE,19950327,179,180,175,175,600,0
JAYSYNTDYE,19950328,180,187.5,180,187.5,1800,0
JAYSYNTDYE,19950329,184,188,184,188,300,0
JAYSYNTDYE,19950330,185,187.5,182.5,185.25,1100,0
JAYSYNTDYE,19950331,187.5,190,187,190,300,0
JAYSYNTDYE,19950403,190,190,188,188,700,0
JAYSYNTDYE,19950404,190,190,188,188.25,1300,0
JAYSYNTDYE,19950407,187.5,187.75,187.5,187.5,1300,0
JAYSYNTDYE,19950410,190,190,185.5,189.75,1200,0
JAYSYNTDYE,19950411,190,190,190,190,700,0
JAYSYNTDYE,19950412,190.05,195,190.05,190.05,700,0
JAYSYNTDYE,19950417,187.5,187.5,187.5,187.5,300,0
JAYSYNTDYE,19950418,187,187.9,187,187.9,300,0
JAYSYNTDYE,19950420,185,185,185,185,100,0
JAYSYNTDYE,19950421,184,185.75,184,184,900,0
JAYSYNTDYE,19950424,185,185,184,184,1100,0
JAYSYNTDYE,19950425,185,185,182.5,184,1300,0
JAYSYNTDYE,19950426,182.5,185,182.5,184.4,1400,0
JAYSYNTDYE,19950427,182.5,182.5,182.5,182.5,100,0
JAYSYNTDYE,19950502,182,184,177.5,180.75,1200,0
JAYSYNTDYE,19950503,175,180,175,180,2000,0
JAYSYNTDYE,19950504,175,175,175,175,700,0
JAYSYNTDYE,19950508,179.5,181,179.5,181,400,0
JAYSYNTDYE,19950509,189.5,189.95,187,188.5,500,0
JAYSYNTDYE,19950510,185,185,183.25,184,500,0
JAYSYNTDYE,19950512,180,180,180,180,400,0
JAYSYNTDYE,19950515,176,176,173.5,173.5,500,0
JAYSYNTDYE,19950516,173.05,174,173.05,174,200,0
JAYSYNTDYE,19950517,176,176,176,176,100,0
JAYSYNTDYE,19950518,174,176,174,176,1900,0
JAYSYNTDYE,19950522,179,179,175,175,200,0
JAYSYNTDYE,19950524,175.05,175.05,173.25,173.25,1800,0
JAYSYNTDYE,19950525,180,180,175,175,200,0
JAYSYNTDYE,19950526,175.2,178,175.2,178,600,0
JAYSYNTDYE,19950529,176,176.25,176,176,700,0
JAYSYNTDYE,19950530,177,177,175.1,175.1,300,0
JAYSYNTDYE,19950531,176.1,176.1,176.1,176.1,200,0
JAYSYNTDYE,19950601,178,178,178,178,100,0
JAYSYNTDYE,19950602,177,177,175,175,300,0
JAYSYNTDYE,19950605,177,177,170,170,800,0
JAYSYNTDYE,19950606,175,175,167,167,200,0
