SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY50PR2XLEV,20180101,4612.50,4617.85,4517.50,4528.25,-,0
NIFTY50PR2XLEV,20180102,4564.00,4579.10,4501.10,4533.30,-,0
NIFTY50PR2XLEV,20180103,4567.70,4585.80,4521.90,4533.45,-,0
NIFTY50PR2XLEV,20180104,4555.45,4592.75,4531.25,4586.20,-,0
NIFTY50PR2XLEV,20180105,4611.20,4638.75,4598.85,4632.65,-,0
NIFTY50PR2XLEV,20180108,4659.15,4693.75,4659.15,4687.10,-,0
NIFTY50PR2XLEV,20180109,4705.35,4717.65,4668.80,4698.20,-,0
NIFTY50PR2XLEV,20180110,4710.75,4713.35,4658.40,4693.20,-,0
NIFTY50PR2XLEV,20180111,4696.70,4720.65,4675.10,4709.20,-,0
NIFTY50PR2XLEV,20180112,4736.15,4742.75,4661.10,4735.00,-,0
NIFTY50PR2XLEV,20180115,4765.70,4822.60,4763.05,4786.15,-,0
NIFTY50PR2XLEV,20180116,4803.10,4803.85,4737.75,4748.75,-,0
NIFTY50PR2XLEV,20180117,4749.75,4837.25,4718.05,4826.10,-,0
NIFTY50PR2XLEV,20180118,4901.25,4913.80,4820.35,4850.80,-,0
NIFTY50PR2XLEV,20180119,4860.95,4930.25,4829.45,4919.70,-,0
NIFTY50PR2XLEV,20180122,4906.80,4989.55,4906.80,4981.80,-,0
NIFTY50PR2XLEV,20180123,5009.30,5095.70,5009.00,5087.70,-,0
NIFTY50PR2XLEV,20180124,5073.70,5110.65,5052.45,5088.95,-,0
NIFTY50PR2XLEV,20180125,5096.95,5096.95,5017.70,5073.10,-,0
NIFTY50PR2XLEV,20180129,5078.70,5162.95,5078.20,5125.50,-,0
NIFTY50PR2XLEV,20180130,5115.85,5115.85,5036.20,5050.25,-,0
NIFTY50PR2XLEV,20180131,5021.25,5057.25,4985.20,5029.35,-,0
NIFTY50PR2XLEV,20180201,5043.95,5110.00,4893.25,5018.75,-,0
NIFTY50PR2XLEV,20180202,4946.20,4961.30,4762.20,4784.40,-,0
NIFTY50PR2XLEV,20180205,4643.05,4730.25,4628.80,4698.35,-,0
NIFTY50PR2XLEV,20180206,4370.40,4633.40,4358.85,4549.35,-,0
NIFTY50PR2XLEV,20180207,4643.05,4647.30,4503.80,4529.95,-,0
NIFTY50PR2XLEV,20180208,4565.35,4668.35,4532.05,4615.80,-,0
NIFTY50PR2XLEV,20180209,4475.05,4530.55,4459.25,4508.65,-,0
NIFTY50PR2XLEV,20180212,4560.95,4592.95,4532.95,4579.55,-,0
NIFTY50PR2XLEV,20180214,4618.05,4620.70,4506.75,4544.30,-,0
NIFTY50PR2XLEV,20180215,4575.55,4644.75,4552.95,4582.15,-,0
