SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SGFL,20070522,34,34,31,31.3,56509,0
SGFL,20070523,32,32.2,30.25,30.4,11053,0
SGFL,20070524,30.2,31.4,30.1,30.35,1951,0
SGFL,20070525,29.55,31.15,29.55,30.5,3844,0
SGFL,20070528,29.7,30.55,29.7,30.4,633,0
SGFL,20070529,31.5,31.5,30.3,30.85,5370,0
SGFL,20070530,30.55,31,30.1,30.25,875,825
SGFL,20070531,30.3,31.4,30.3,30.85,1595,1575
SGFL,20070601,30.35,33,30.35,31.7,5560,4866
SGFL,20070604,30.6,32.5,30.6,31.1,198,0
SGFL,20070605,30.1,32.5,30.1,30.55,541,181
SGFL,20070606,30.6,32,30.6,31.75,2411,0
SGFL,20070607,30.6,31.95,29,29.5,714,0
SGFL,20070608,31.7,31.7,29.35,29.8,1090,0
SGFL,20070611,29.35,31.5,29.35,29.65,996,0
SGFL,20070612,30.5,30.5,29.25,29.25,300,0
SGFL,20070613,28.7,29.3,28.15,28.15,299,0
SGFL,20070614,29,29,29,29,44,0
SGFL,20070615,28.6,30.45,28.55,29.3,315,0
SGFL,20070618,30.85,31.5,30.35,30.9,406,0
SGFL,20070619,29.7,31.25,29.7,30,476,0
SGFL,20070620,30.05,30.25,28.6,28.95,2176,0
SGFL,20070621,30.9,31,30.9,31,100,0
SGFL,20070622,33.25,33.25,29.15,30.65,8263,0
SGFL,20070625,32.95,32.95,30,30.5,6761,0
SGFL,20070626,29.9,30.85,29.9,30.2,1395,0
SGFL,20070627,31.65,31.65,30.9,31.5,1520,0
SGFL,20070628,30.5,30.85,30,30,1962,0
SGFL,20070629,31.65,33,29.55,32.3,10115,0
SGFL,20070702,34,34,29.1,30.5,13608,0
SGFL,20070703,31,33.55,31,33.55,24675,0
SGFL,20070704,34.8,36.8,32.25,35.55,14713,0
SGFL,20070705,35.95,38.9,33,37.65,21913,0
SGFL,20070706,37.75,39.55,36.5,39.55,28333,0
SGFL,20070709,40,41.55,37.95,41.55,32912,0
SGFL,20070710,43.65,43.65,43.65,43.65,5030,0
SGFL,20070711,45.45,45.85,45.45,45.85,1835,0
SGFL,20070712,48.15,48.15,48.15,48.15,7437,0
SGFL,20070713,50.6,50.6,50.5,50.6,6558,0
SGFL,20070716,53.15,53.15,48.1,49.8,139675,0
SGFL,20070717,50,52,48.75,50.05,11724,7880
SGFL,20070718,51,52.55,51,52.55,4807,4806
SGFL,20070719,55.2,55.2,55.2,55.2,832,0
SGFL,20070720,58,58,58,58,2318,0
SGFL,20070723,60.9,60.9,60.9,60.9,972,0
SGFL,20070724,63.95,63.95,63.95,63.95,5478,0
SGFL,20070725,67.15,67.15,65.05,67.15,134082,0
SGFL,20070726,70.55,70.55,70.55,70.55,28254,0
SGFL,20070727,69.3,74.1,67.1,74.1,151863,0
SGFL,20070730,77.8,77.85,73.5,77.85,126359,0
SGFL,20070731,81.75,81.75,76.5,81.75,176804,0
SGFL,20070801,80,85.7,77.7,77.8,37221,0
SGFL,20070802,77.7,77.7,73.95,74.15,61762,0
SGFL,20070803,71.5,77.9,70.5,77.9,28910,0
SGFL,20070806,75,81.8,74.5,81.8,86419,0
SGFL,20070807,85.85,85.9,83.6,85.9,68852,0
SGFL,20070808,90.2,90.2,90.2,90.2,27194,0
SGFL,20070809,94.7,94.75,86.15,88.7,82005,0
SGFL,20070810,85.5,92.9,85,90.25,18179,0
SGFL,20070813,93.8,94.8,89,91.05,43999,0
SGFL,20070814,93,93,86.5,87,26838,0
SGFL,20070816,83.95,89.9,82.7,83.7,16905,8997
SGFL,20070817,85,85,79.55,82.95,21295,9713
SGFL,20070820,87.1,87.1,81.2,85.3,10820,7286
SGFL,20070821,89,89.3,81.05,81.05,29564,17011
SGFL,20070822,77.65,77.65,77,77,870,769
SGFL,20070823,74.6,80.5,73.15,73.15,30152,20659
SGFL,20070824,69.5,76.85,69.5,76.85,20352,18323
SGFL,20070827,80,80.7,78.65,80.7,6984,5296
SGFL,20070828,84.75,84.75,80.5,81.85,33582,18563
SGFL,20070829,80.8,82.4,78.5,80.65,6501,4507
SGFL,20070830,79,79,75.75,77.3,6251,4018
SGFL,20070831,80,81.2,79.9,81.2,1728,0
SGFL,20070903,84.8,85.3,84.8,85.3,3510,0
SGFL,20070904,89.6,89.6,89.6,89.6,2146,0
SGFL,20070905,94.1,94.1,85.8,90.05,3666,0
SGFL,20070906,91,94.55,87,93.25,13454,0
SGFL,20070907,95.9,97.95,92,97.25,31851,0
SGFL,20070910,96.5,102,92.55,101.5,4745,0
SGFL,20070911,103.7,106.6,98.25,106.6,66811,0
SGFL,20070912,110,110,107.1,108.75,79134,0
SGFL,20070913,110,110,103.35,103.35,4598,0
SGFL,20070914,102,108.55,102,105,8074,0
SGFL,20070917,105,110.25,99.75,110.25,53426,0
SGFL,20070918,115.5,115.8,111.2,113.15,24098,0
SGFL,20070919,113.5,113.5,107.5,107.5,3011,0
SGFL,20070920,105.1,107,102.75,104.3,3980,0
SGFL,20070921,105,109.55,102.05,109,5394,0
SGFL,20070924,105,110,105,105,601,0
SGFL,20070925,106,110,102,109.4,3750,0
SGFL,20070926,104,106.3,104,104.85,380,0
SGFL,20070927,103,103.4,99.9,103.4,3030,0
SGFL,20070928,100,108.6,98.25,102.6,9017,0
SGFL,20071001,107.75,107.75,105,107.75,6977,0
SGFL,20071003,110,112,102.4,105.85,10841,0
SGFL,20071004,102.5,102.5,102.5,102.5,200,0
SGFL,20071005,102.5,105,97.5,97.65,1804,0
SGFL,20071008,95,95,92.8,94,481,0
SGFL,20071009,98,98.7,98,98.7,1677,0
SGFL,20071010,95.05,103,95,97.35,3192,0
SGFL,20071011,96.65,101,96.65,97.7,210,0
SGFL,20071012,96.8,97.5,96.8,97.15,50,0
SGFL,20071015,99,102.05,93.2,97.4,1320,0
SGFL,20071016,98,101,98,98.1,305,0
SGFL,20071017,98.1,103,93.4,100.35,6726,0
SGFL,20071018,98,104.9,97.85,97.85,630,0
SGFL,20071019,99.7,99.7,93,93,820,0
SGFL,20071022,97,97,89.5,92,1600,0
SGFL,20071023,92.25,96.5,92.25,96.5,101,0
SGFL,20071024,93,99,93,99,289,0
SGFL,20071025,94.5,95,94.05,94.05,1570,0
SGFL,20071026,97.95,98.7,97.95,98.7,4656,0
SGFL,20071029,100,103.6,99,99.05,1480,0
SGFL,20071030,94.25,102,94.25,101.3,1165,0
SGFL,20071031,102,102,96.25,98.75,2300,0
SGFL,20071101,94.25,95,94.25,95,50,0
SGFL,20071102,94.25,94.25,90.35,90.65,2425,0
SGFL,20071105,88.1,89.75,86.5,88.6,2616,0
SGFL,20071106,89.75,89.75,87.5,87.5,4649,0
SGFL,20071107,86.15,91.5,86.15,88.95,14911,0
SGFL,20071108,89.4,93.4,89.4,93.4,71,0
SGFL,20071109,98.1,98.1,98.1,98.1,100,0
SGFL,20071112,103,103.05,98,100.25,2346,0
SGFL,20071113,103.9,105.3,103.9,105.2,2776,0
SGFL,20071114,110.05,110.05,101.1,109.1,3347,0
SGFL,20071115,108,114.6,106.75,114.6,9692,0
SGFL,20071116,120,120.3,113,117.95,6815,0
SGFL,20071119,123,123.85,118,123.85,2667,0
SGFL,20071120,129.4,130.05,120,129.95,10470,0
SGFL,20071121,133,136,123.45,124.1,6943,0
SGFL,20071122,120,126.65,118,120.5,446,0
SGFL,20071123,118.1,125,118,122.75,1280,0
SGFL,20071126,116.65,123,116.65,123,291,0
SGFL,20071127,117,117,117,117,100,0
SGFL,20071128,112.25,115,112.25,115,101,0
SGFL,20071129,113,113,112.5,112.5,110,0
SGFL,20071130,113,116,113,113.55,350,0
SGFL,20071203,116.45,119,111.1,115.85,276,176
SGFL,20071204,115.55,120.95,112,112.05,1552,1402
SGFL,20071205,107.55,117.5,107.55,113.6,231,129
SGFL,20071206,113,113,110,110,870,770
SGFL,20071207,113.55,113.55,113.55,113.55,264,264
SGFL,20071210,113,113,108.3,108.3,600,505
SGFL,20071211,112,113.45,103,112,2704,2463
SGFL,20071212,113,113.8,106.5,107,1433,1333
SGFL,20071213,107,110,102,106.1,1334,1039
SGFL,20071214,110,110,101.05,108.5,1925,1608
SGFL,20071217,107.5,107.5,106,107.25,120,100
SGFL,20071218,102,106.5,102,106.5,202,201
SGFL,20071219,104,109.1,104,105.85,206,205
SGFL,20071220,105.85,110,101,109.05,833,783
SGFL,20071224,103.6,103.6,103.6,103.6,220,220
SGFL,20071226,98.7,102,98.7,99.1,1046,0
SGFL,20071227,104.1,104.1,102.1,104.1,318,0
SGFL,20071228,108,109.35,108,109.35,113,0
SGFL,20071231,114.8,114.85,111,112.5,10543,9149
SGFL,20080101,113,115,110,110.6,1987,1452
SGFL,20080102,110,110,105.1,109.95,1282,1192
SGFL,20080103,106.2,115,106,107.3,1861,1656
SGFL,20080104,110,110,102.25,105,2487,2483
SGFL,20080107,112,112,94.75,100.85,1685,1129
SGFL,20080108,100.5,100.5,93.25,94,3395,1987
SGFL,20080109,96.55,99.9,94,95.45,652,552
SGFL,20080110,100,102,93.5,94.65,588,464
SGFL,20080111,91,95,91,91.7,720,310
SGFL,20080114,92,96.95,91,92.4,977,748
SGFL,20080115,93.95,96,93.1,93.1,604,601
SGFL,20080116,94,94,87,91.95,631,423
SGFL,20080117,95.5,101.15,94.5,98.4,5679,0
SGFL,20080118,99.9,99.9,89.2,91.05,2142,0
SGFL,20080121,89,89,81.95,81.95,327,0
SGFL,20080122,74,74,74,74,50,0
SGFL,20080123,67.25,81,67.25,70.9,23773,0
SGFL,20080124,70,75,65,74,3161,2036
SGFL,20080125,71,76.35,71,71.25,765,715
SGFL,20080128,69.6,69.6,67.8,69.5,65,65
SGFL,20080129,70,73,70,73,13,3
SGFL,20080130,76.45,76.45,70.1,71.55,106,0
SGFL,20080131,69,72,68,72,159,115
SGFL,20080201,68.5,71.8,68.5,70.95,550,500
SGFL,20080204,71.9,72.4,68.85,71.15,850,850
SGFL,20080205,72,74.75,72,74.75,828,777
SGFL,20080206,75,78.25,72.5,78.25,2100,100
SGFL,20080207,76.1,79,76.1,79,170,170
SGFL,20080208,75.05,75.05,75.05,75.05,155,155
SGFL,20080211,72,72,71.3,71.3,70,35
SGFL,20080212,67.75,67.75,67.75,67.75,639,639
SGFL,20080213,64.4,68.55,64.4,68,3370,3070
SGFL,20080214,70,70.95,68.1,68.35,270,270
SGFL,20080215,65,71.8,65,71.8,611,351
SGFL,20080218,75.35,75.35,71.05,74.6,500,300
SGFL,20080219,71,76.85,71,73.55,748,230
SGFL,20080220,71.15,75.8,71.1,73.45,628,14
SGFL,20080221,70.05,73,70.05,71.15,171,101
SGFL,20080222,74.5,74.5,69.35,70,158,156
SGFL,20080225,70,73,70,73,118,116
SGFL,20080226,76.45,76.5,73,75,635,635
SGFL,20080227,74.35,76.95,71.25,71.25,2117,1817
SGFL,20080228,68,69.45,67.75,67.75,12945,8845
SGFL,20080229,67,67,67,67,70,70
SGFL,20080304,63.65,63.65,63.65,63.65,260,260
SGFL,20080307,60.5,60.5,60.5,60.5,150,150
SGFL,20080310,58,60,57.6,59.45,222,155
SGFL,20080311,60,62.4,56.85,62,6628,6481
SGFL,20080312,61,63,60,62.15,241,171
SGFL,20080313,59.1,59.1,59.05,59.05,50,50
SGFL,20080314,58,58,58,58,1000,1000
SGFL,20080317,55.2,55.2,55.1,55.1,50,50
SGFL,20080318,52.4,56,52.4,52.45,2505,2435
SGFL,20080319,53,53,51,51,90,90
SGFL,20080325,50.5,51.5,48.5,51.5,812,812
SGFL,20080327,51.5,51.5,50.85,50.85,3631,3631
SGFL,20080328,50,53.3,50,52.4,503,203
SGFL,20080403,50,50,50,50,1,1
SGFL,20080404,48,52.5,48,49.05,3054,3025
SGFL,20080407,47.5,47.5,47,47.25,71,70
SGFL,20080408,46.95,49.5,46.95,47.85,380,228
SGFL,20080409,46.5,50.05,46.5,49.55,81,10
SGFL,20080416,52.05,52.05,52.05,52.05,142,142
SGFL,20080417,54.6,54.65,54.6,54.65,207,207
SGFL,20080421,54.4,57.4,54.4,57.4,17,16
SGFL,20080422,60,60.3,57.05,57.15,9299,9293
SGFL,20080423,57.05,57.05,55,55,143,140
SGFL,20080424,55.5,57,52.3,52.3,75,74
SGFL,20080430,54.9,54.9,54.9,54.9,5,5
SGFL,20080502,52.55,52.55,52.55,52.55,33,33
SGFL,20080505,50.2,55,50,55,9,5
