SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BRIGHTBROS,19960919,68,68,68,68,100,0
BRIGHTBROS,19960920,70.1,70.1,70.1,70.1,100,0
BRIGHTBROS,19960923,69.95,70,69.25,69.25,400,0
BRIGHTBROS,19960924,69,69,69,69,500,0
BRIGHTBROS,19961003,69.1,69.1,69.1,69.1,100,0
BRIGHTBROS,19961004,69,69,69,69,100,0
BRIGHTBROS,19961015,63,63,63,63,100,0
BRIGHTBROS,19961018,63,63,63,63,100,0
BRIGHTBROS,19961114,65.4,65.4,62,62,1100,0
BRIGHTBROS,19961115,66.4,66.7,62.25,66.7,300,0
BRIGHTBROS,19961119,64,64,64,64,100,0
BRIGHTBROS,19961125,66.45,66.45,62.55,62.55,200,0
BRIGHTBROS,19961126,62,62,62,62,200,0
BRIGHTBROS,19961218,65.25,65.25,65.25,65.25,100,0
BRIGHTBROS,19961226,60.75,69.75,60.75,69.75,200,0
BRIGHTBROS,19961231,76.5,76.5,76.5,76.5,100,0
BRIGHTBROS,19970101,75.5,75.5,69,69,200,0
BRIGHTBROS,19970102,70,70,69,69,200,0
BRIGHTBROS,19970103,63,65,63,65,200,0
BRIGHTBROS,19970107,71.5,71.5,71.5,71.5,100,0
BRIGHTBROS,19970110,78.5,78.5,78.5,78.5,100,0
BRIGHTBROS,19970120,70.65,70.65,70.65,70.65,100,0
BRIGHTBROS,19970318,77,77,77,77,100,0
BRIGHTBROS,19970319,69.3,74,69.3,74,300,0
BRIGHTBROS,19970512,66.6,66.6,66.6,66.6,100,0
BRIGHTBROS,19970514,60,60,60,60,100,0
BRIGHTBROS,19970516,54,54,54,54,100,0
BRIGHTBROS,19970519,54.5,55,53.3,55,2100,0
BRIGHTBROS,19970521,52,54,52,54,200,0
BRIGHTBROS,19970522,54,54.5,54,54.5,300,0
BRIGHTBROS,19970526,54,54,52.5,53,400,0
BRIGHTBROS,19970527,50.5,50.5,50.5,50.5,200,0
BRIGHTBROS,19970530,51,51,51,51,100,0
BRIGHTBROS,19970602,48.05,48.05,48.05,48.05,100,0
BRIGHTBROS,19970603,49,49,49,49,1800,0
BRIGHTBROS,19970604,47.5,53.5,47.5,53.5,1700,0
BRIGHTBROS,19970605,50,50,50,50,100,0
BRIGHTBROS,19970606,48.5,48.5,48.5,48.5,100,0
BRIGHTBROS,19970610,48.55,48.75,48.55,48.75,900,0
BRIGHTBROS,19970611,49,49,49,49,100,0
BRIGHTBROS,19970613,48,48,48,48,100,0
BRIGHTBROS,19970616,47,47,47,47,100,0
BRIGHTBROS,19970617,48.3,48.3,48.3,48.3,100,0
BRIGHTBROS,19970618,50,50,50,50,100,0
BRIGHTBROS,19970620,50,50,50,50,200,0
BRIGHTBROS,19970623,48.15,48.15,48.15,48.15,200,0
BRIGHTBROS,19970626,47,47,47,47,100,0
BRIGHTBROS,19970627,45.15,48.9,45.15,48.9,8000,0
BRIGHTBROS,19970630,45.4,47.8,45.4,47.8,15600,0
BRIGHTBROS,19970701,46.05,46.05,46.05,46.05,100,0
BRIGHTBROS,19970703,44.25,44.25,44.25,44.25,200,0
BRIGHTBROS,19970704,44,44,44,44,100,0
BRIGHTBROS,19970715,42,42,42,42,100,0
BRIGHTBROS,19970716,44.25,46,44.25,46,400,0
BRIGHTBROS,19970721,45,45,45,45,100,0
BRIGHTBROS,19970722,43.15,43.15,43.15,43.15,100,0
BRIGHTBROS,19970723,45,45,45,45,100,0
BRIGHTBROS,19970724,42.25,42.25,42.25,42.25,100,0
BRIGHTBROS,19970728,42.55,45.75,42.55,45.75,400,0
BRIGHTBROS,19970729,46.9,47,45,47,800,0
BRIGHTBROS,19970730,50,50,48.1,48.1,500,0
BRIGHTBROS,19970731,48,48,48,48,100,0
BRIGHTBROS,19970801,48.25,48.25,48.25,48.25,100,0
BRIGHTBROS,19970804,46,48,46,48,200,0
BRIGHTBROS,19970805,47,47,47,47,500,0
BRIGHTBROS,19970807,47,47,47,47,100,0
BRIGHTBROS,19970814,44,44,44,44,200,0
BRIGHTBROS,19970821,41.5,41.5,41.5,41.5,200,0
BRIGHTBROS,19970822,38.05,38.05,38.05,38.05,100,0
BRIGHTBROS,19970825,38,38,38,38,100,0
BRIGHTBROS,19970826,40,40,40,40,100,0
