SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VMART,20130220,214,215,203.3,203.3,546941,0
VMART,20130221,193.15,208,193.15,197,120568,0
VMART,20130222,190,198,187.15,194.8,11524,0
VMART,20130225,193,195,190.15,193,12584,0
VMART,20130226,191,193,183.35,183.4,4700,0
VMART,20130227,183.35,183.35,174.25,179.3,5548,0
VMART,20130228,174.25,183,170.35,170.35,5989,0
VMART,20130301,162.5,175,161.85,171.75,6373,0
VMART,20130304,170,179.9,164.25,173.8,5351,0
VMART,20130305,169,175.4,169,170,8164,0
VMART,20130306,171,186,171,178.15,19245,0
VMART,20130307,178.7,180,176,177,3307,0
VMART,20130308,175,177.5,174.25,174.95,3678,0
VMART,20130311,173,180,173,179.55,3601,0
VMART,20130312,176.3,181.8,176.3,179.95,12934,0
VMART,20130313,176.35,180,161,177.95,2129,0
VMART,20130314,174.1,185,174.1,179.75,17090,0
VMART,20130315,177.5,184,171,179.3,3700,0
VMART,20130318,184,209,152.5,180.4,18367,0
VMART,20130319,177.1,180,175,176.15,4308,0
VMART,20130320,175.1,178,170,171.1,5060,0
VMART,20130321,171.5,173,169,169.65,1370,0
VMART,20130322,161.1,170,160,166.8,8021,0
VMART,20130325,162.2,167.7,158,160.4,2099,0
VMART,20130326,151.1,164.85,150,164,2640,0
VMART,20130328,160.6,177,157,169.2,7187,0
VMART,20130401,165.5,175,165.15,169,13123,12756
VMART,20130402,166,180,166,177.8,8481,0
VMART,20130403,174,178,174,177.85,531,0
VMART,20130404,172,177,170,170.5,8468,0
VMART,20130405,170,174,150,167,449,0
VMART,20130408,179,179,162.05,165.15,1880,0
VMART,20130409,163.55,164.3,163.55,164.05,545,0
VMART,20130410,160,169,157.15,164.35,695,0
VMART,20130411,160.15,164,160.15,161.25,481,0
VMART,20130412,157.55,162.5,157,158.85,473,274
VMART,20130415,154.1,160,154.1,157.3,564,0
VMART,20130416,163.85,170,160,165,1059,0
VMART,20130417,162.6,173,162.5,168.45,20432,0
VMART,20130418,168.45,173.25,168.45,171.3,1356,0
VMART,20130422,168.8,179,168.6,174.55,1551,0
VMART,20130423,169.9,175,169.5,175,51493,0
VMART,20130425,170.05,176,169.9,174,1318,0
VMART,20130426,175,175,169,170.05,102,0
