SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PROSEED,20180730,0.5,0.5,0.5,0.5,1000,0
PROSEED,20180806,0.45,0.5,0.45,0.45,29323,0
PROSEED,20180813,0.5,0.5,0.4,0.45,14480,0
PROSEED,20180827,0.45,0.45,0.45,0.45,1,0
PROSEED,20180903,0.45,0.45,0.45,0.45,401,0
PROSEED,20180910,0.45,0.45,0.45,0.45,3200,0
PROSEED,20180917,0.45,0.5,0.4,0.5,109313,0
PROSEED,20180918,0.5,0.5,0.45,0.45,15500,0
PROSEED,20180919,0.5,0.5,0.4,0.4,2895,0
PROSEED,20180921,0.4,0.45,0.4,0.45,5565,0
PROSEED,20180924,0.4,0.5,0.4,0.4,31031,0
PROSEED,20180925,0.45,0.45,0.4,0.45,37300,0
PROSEED,20180926,0.45,0.5,0.45,0.45,11493,0
PROSEED,20180927,0.45,0.45,0.45,0.45,9205,0
PROSEED,20180928,0.45,0.5,0.4,0.5,10780,0
PROSEED,20181001,0.55,0.55,0.45,0.45,9372,0
PROSEED,20181003,0.45,0.5,0.45,0.45,1105,0
PROSEED,20181004,0.45,0.5,0.45,0.45,72816,0
PROSEED,20181005,0.45,0.5,0.45,0.45,4669,0
PROSEED,20181008,0.45,0.5,0.45,0.5,1739,0
PROSEED,20181009,0.45,0.5,0.45,0.45,67488,0
PROSEED,20181010,0.45,0.5,0.45,0.5,11695,0
PROSEED,20181011,0.45,0.5,0.45,0.5,6080,0
PROSEED,20181012,0.45,0.55,0.45,0.5,6511,0
PROSEED,20181015,0.55,0.55,0.45,0.55,44279,0
PROSEED,20181016,0.5,0.6,0.5,0.6,31344,25994
PROSEED,20181017,0.55,0.65,0.55,0.65,25663,22180
PROSEED,20181019,0.6,0.65,0.6,0.6,41547,31358
PROSEED,20181022,0.6,0.6,0.55,0.55,36432,36321
PROSEED,20181023,0.5,0.6,0.5,0.55,55829,46612
PROSEED,20181024,0.55,0.6,0.5,0.6,88898,70599
PROSEED,20181025,0.55,0.55,0.55,0.55,77252,77252
PROSEED,20181026,0.5,0.55,0.5,0.55,90973,90873
PROSEED,20181029,0.55,0.55,0.5,0.5,222514,167223
PROSEED,20181030,0.55,0.55,0.5,0.5,24349,21142
PROSEED,20181031,0.5,0.55,0.5,0.55,17654,14252
PROSEED,20181101,0.6,0.6,0.5,0.6,35913,22580
PROSEED,20181102,0.6,0.6,0.55,0.55,52023,28269
PROSEED,20181105,0.55,0.55,0.5,0.5,98246,52875
PROSEED,20181106,0.5,0.55,0.5,0.55,21582,20582
PROSEED,20181107,0.55,0.55,0.55,0.55,20,20
PROSEED,20181109,0.5,0.55,0.5,0.55,31497,31497
PROSEED,20181112,0.5,0.55,0.5,0.5,14477,12749
PROSEED,20181113,0.5,0.5,0.45,0.45,497221,481673
PROSEED,20181114,0.5,0.5,0.45,0.5,2707,1722
PROSEED,20181115,0.5,0.55,0.45,0.5,78806,76496
PROSEED,20181116,0.5,0.55,0.45,0.5,11898,9193
PROSEED,20181119,0.5,0.55,0.45,0.55,16327,16135
PROSEED,20181120,0.55,0.55,0.55,0.55,1,1
PROSEED,20181121,0.5,0.5,0.5,0.5,1143,1143
PROSEED,20181122,0.5,0.5,0.45,0.45,1767,1767
PROSEED,20181126,0.45,0.5,0.45,0.45,24735,22448
PROSEED,20181127,0.5,0.5,0.45,0.5,9504,9004
PROSEED,20181128,0.45,0.5,0.45,0.5,8031,8031
PROSEED,20181129,0.5,0.5,0.45,0.45,4976,4976
PROSEED,20181130,0.5,0.5,0.4,0.45,8582,8482
PROSEED,20181203,0.45,0.5,0.4,0.5,361889,352515
PROSEED,20181204,0.55,0.55,0.55,0.55,11892,11891
PROSEED,20181205,0.6,0.6,0.55,0.6,41195,39173
PROSEED,20181206,0.65,0.65,0.6,0.6,74559,43670
PROSEED,20181207,0.6,0.65,0.6,0.6,33331,27481
PROSEED,20181210,0.6,0.6,0.55,0.6,53960,53960
PROSEED,20181211,0.6,0.65,0.55,0.65,48724,48685
PROSEED,20181212,0.6,0.7,0.6,0.7,16055,15551
PROSEED,20181213,0.65,0.75,0.65,0.75,16357,14357
PROSEED,20181214,0.75,0.8,0.7,0.8,65354,55341
PROSEED,20181217,0.8,0.85,0.8,0.85,971,971
PROSEED,20181218,0.9,0.9,0.85,0.9,67400,64093
PROSEED,20181219,0.95,0.95,0.95,0.95,27632,27632
PROSEED,20181220,1,1,0.95,1,388904,367426
PROSEED,20181221,1.05,1.05,0.95,1.05,512928,460325
PROSEED,20181224,1.1,1.1,1.1,1.1,434348,433348
PROSEED,20181226,1.15,1.15,1.1,1.15,396327,323186
PROSEED,20181227,1.2,1.2,1.15,1.2,659992,637182
PROSEED,20181228,1.25,1.25,1.2,1.25,1584307,1507675
PROSEED,20181231,1.3,1.3,1.25,1.3,1268261,1093654
PROSEED,20190101,1.35,1.35,1.3,1.35,1445886,1361929
PROSEED,20190102,1.4,1.4,1.3,1.3,687192,614703
PROSEED,20190103,1.25,1.25,1.25,1.25,147381,147381
PROSEED,20190104,1.2,1.2,1.2,1.2,56882,56882
PROSEED,20190107,1.15,1.15,1.15,1.15,183187,183187
PROSEED,20190108,1.1,1.1,1.1,1.1,44820,0
PROSEED,20190109,1.05,1.05,1.05,1.05,30001,0
PROSEED,20190110,1,1,1,1,24881,0
PROSEED,20190111,0.95,0.95,0.95,0.95,74248,0
PROSEED,20190114,0.9,0.9,0.9,0.9,56281,0
PROSEED,20190115,0.85,0.85,0.85,0.85,162288,0
PROSEED,20190116,0.8,0.8,0.8,0.8,47245,0
PROSEED,20190117,0.75,0.75,0.75,0.75,40006,0
PROSEED,20190118,0.7,0.7,0.7,0.7,52089,0
PROSEED,20190121,0.7,0.7,0.65,0.65,332896,0
PROSEED,20190122,0.6,0.6,0.6,0.6,160686,0
PROSEED,20190123,0.55,0.55,0.55,0.55,95358,0
PROSEED,20190124,0.5,0.6,0.5,0.6,679312,0
PROSEED,20190125,0.65,0.65,0.55,0.65,1482911,0
PROSEED,20190128,0.65,0.65,0.6,0.6,250125,0
