SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TREADS,20081028,2.85,3.3,2.85,3.15,5070,5070
TREADS,20081029,3,3.1,2.9,3.05,13878,13500
TREADS,20081031,3.1,3.2,3,3.1,11148,10498
TREADS,20081103,3.6,3.6,3.15,3.35,3864,2862
TREADS,20081104,3,3.45,3,3.2,81350,81180
TREADS,20081105,3.3,3.5,3.1,3.3,79802,0
TREADS,20081106,3.3,3.4,3.1,3.2,89300,0
TREADS,20081107,3.6,3.6,3.3,3.5,78430,77428
TREADS,20081110,3.4,3.6,3.4,3.6,54259,54209
TREADS,20081111,3.6,3.7,3.55,3.55,7425,7425
TREADS,20081112,3.45,3.75,3.45,3.65,55340,54584
TREADS,20081114,3,3.55,3,3.45,8676,8620
TREADS,20081117,3.7,3.7,3.45,3.5,20696,20696
TREADS,20081118,3.6,3.7,3.5,3.6,13100,13099
TREADS,20081119,3.5,4.1,3.5,3.65,10046,7560
TREADS,20081120,3.65,3.7,3.65,3.65,8293,8293
TREADS,20081121,3.4,3.7,3.4,3.6,39452,39251
TREADS,20081124,3.95,3.95,3.55,3.6,4759,1640
TREADS,20081125,3.8,4,3.7,3.75,40230,40230
TREADS,20081126,3.75,3.95,3.5,3.55,8103,7963
TREADS,20081128,3.75,3.75,3.6,3.75,10255,10255
TREADS,20081201,3.95,3.95,3.65,3.85,4552,0
TREADS,20081202,3.75,3.75,3.75,3.75,5000,0
TREADS,20081203,3.85,3.95,3.8,3.95,8978,0
TREADS,20081204,3.85,4,3.85,4,11810,0
TREADS,20081205,4,4,3.8,4,14209,0
TREADS,20081208,3.85,4.2,3.8,3.85,44047,0
TREADS,20081210,4,4.05,3.85,3.9,2920,0
TREADS,20081211,4,4.1,4,4.1,536,0
TREADS,20081212,3.95,4.2,3.95,4.2,3100,0
TREADS,20081215,4,4.1,4,4.1,35340,0
TREADS,20081216,4.05,4.05,3.95,3.95,2640,0
TREADS,20081217,3.95,3.95,3.9,3.9,590,0
TREADS,20081218,3.75,4,3.75,3.85,3816,0
TREADS,20081219,3.8,4,3.75,3.85,5970,0
TREADS,20081222,3.95,4,3.95,3.95,3390,0
TREADS,20081223,3.75,3.85,3.75,3.85,1500,0
TREADS,20081224,3.7,3.85,3.7,3.85,700,0
TREADS,20081226,3.9,4.05,3.9,4,14690,0
TREADS,20081229,4,4.2,3.85,3.85,1431,0
TREADS,20081231,4,4.05,3.8,4,53730,0
TREADS,20090101,4.15,4.15,3.85,3.85,1152,0
TREADS,20090102,3.85,4.05,3.85,4.05,2251,0
TREADS,20090105,4,4.15,4,4.15,4101,0
TREADS,20090106,4.1,4.4,4.05,4.3,7750,0
TREADS,20090107,4.1,4.35,4.1,4.35,1225,0
TREADS,20090109,4.2,4.3,4.15,4.3,4051,0
TREADS,20090112,4.15,4.15,4.1,4.15,3514,0
TREADS,20090113,4.15,4.4,3.95,4,16478,0
TREADS,20090114,3.8,3.85,3.8,3.85,1900,0
TREADS,20090115,4,4,3.8,3.8,500,0
TREADS,20090116,4,4,3.7,4,2251,0
TREADS,20090119,4.1,4.1,4.1,4.1,50,0
TREADS,20090120,4.1,4.1,4.1,4.1,1,0
TREADS,20090121,4,4,3.95,3.95,4100,0
TREADS,20090122,3.95,3.95,3.85,3.85,100,0
TREADS,20090123,3.75,3.85,3.75,3.75,4739,0
TREADS,20090127,3.65,3.65,3.65,3.65,1900,0
TREADS,20090128,3.65,3.65,3.5,3.55,11110,0
TREADS,20090129,3.45,3.45,3.45,3.45,2400,0
TREADS,20090130,3.4,3.4,3.35,3.4,1600,0
TREADS,20090202,3.4,3.6,3.3,3.35,1279,0
TREADS,20090203,3.5,3.55,3.45,3.55,7899,0
TREADS,20090204,3.55,3.55,3.55,3.55,700,0
TREADS,20090205,3.5,3.65,3.45,3.5,1739,0
TREADS,20090206,3.4,3.55,3.4,3.45,3140,0
TREADS,20090209,3.3,3.5,3.3,3.5,1145,0
TREADS,20090210,3.45,3.45,3.45,3.45,1000,0
TREADS,20090211,3.5,3.6,3.5,3.6,525,0
TREADS,20090212,3.5,3.75,3.5,3.75,301,0
TREADS,20090213,3.8,3.8,3.75,3.75,999,0
TREADS,20090217,3.75,3.75,3.6,3.6,836,0
TREADS,20090218,3.6,3.6,3.55,3.6,3563,0
TREADS,20090219,3.55,3.55,3.55,3.55,100,0
TREADS,20090220,3.45,3.55,3.4,3.4,8362,0
TREADS,20090224,3.5,3.5,3.5,3.5,500,0
TREADS,20090225,3.45,3.45,3.35,3.35,3702,0
TREADS,20090226,3.3,3.35,3.3,3.3,16282,0
TREADS,20090227,3.3,3.5,3.3,3.3,5450,0
TREADS,20090302,3.5,3.5,3.25,3.5,22278,22277
TREADS,20090303,3.5,3.5,3.35,3.4,2629,2628
TREADS,20090304,3.35,3.6,3.35,3.5,9648,9648
TREADS,20090305,3.4,3.6,3.35,3.35,12501,12501
TREADS,20090306,3.25,3.55,3.25,3.5,13961,13960
TREADS,20090309,3.35,3.6,3.35,3.4,13131,12964
TREADS,20090312,3.25,3.5,3.25,3.35,23985,23965
TREADS,20090313,3.55,3.55,3.5,3.55,16000,16000
TREADS,20090316,3.4,3.5,3.4,3.4,3336,3335
TREADS,20090317,3.4,3.6,3.4,3.4,11129,11129
TREADS,20090318,3.4,3.6,3.3,3.45,11319,11218
TREADS,20090319,3.6,3.65,3.6,3.65,21400,21400
TREADS,20090320,3.6,3.75,3.6,3.6,4981,4981
TREADS,20090323,3.55,3.55,3.55,3.55,800,800
TREADS,20090324,3.6,3.75,3.55,3.6,11301,11300
TREADS,20090325,3.65,3.8,3.65,3.7,12661,12660
TREADS,20090326,3.9,3.9,3.6,3.75,2954,2954
TREADS,20090327,3.6,3.8,3.6,3.7,2465,2463
TREADS,20090330,3.9,3.9,3.55,3.9,8000,8000
TREADS,20090331,3.9,4.05,3.9,4.05,13006,13006
TREADS,20090401,4.1,4.15,3.85,4.15,2746,2746
TREADS,20090402,4,4.1,4,4,5633,5633
TREADS,20090406,3.8,4,3.8,4,3900,3900
TREADS,20090408,3.85,4.15,3.85,3.85,4532,4532
TREADS,20090409,3.9,4.05,3.85,4.05,7100,7100
TREADS,20090413,4,4.1,3.95,4.1,6500,6500
TREADS,20090415,4.1,4.1,4.05,4.1,14816,14816
TREADS,20090416,4.2,4.2,4.05,4.05,29935,26428
TREADS,20090417,4.05,4.2,4.05,4.15,23853,23850
TREADS,20090420,4,4.4,4,4,11980,11780
TREADS,20090421,3.9,4.1,3.9,4.1,5,4
TREADS,20090422,4,4,3.9,3.95,3495,3495
TREADS,20090424,3.6,3.7,3.6,3.7,3620,3620
TREADS,20090427,3.9,3.9,3.65,3.7,852,0
TREADS,20090428,3.55,3.7,3.55,3.55,10243,9743
TREADS,20090429,3.55,3.55,3.4,3.4,15500,15500
TREADS,20090504,3.25,3.6,3.25,3.45,6358,5608
TREADS,20090505,3.45,3.6,3.45,3.45,340,340
TREADS,20090506,3.55,3.55,3.3,3.3,12934,12934
TREADS,20090507,3.2,3.4,3.2,3.35,13099,12998
TREADS,20090508,3.45,3.5,3.45,3.5,10394,10394
TREADS,20090511,3.85,3.85,3.2,3.5,1905,1605
TREADS,20090512,3.2,3.85,3.15,3.65,12939,5190
TREADS,20090513,3.95,3.95,3.35,3.45,1906,1903
TREADS,20090514,3.45,3.45,3.3,3.3,3137,3137
TREADS,20090515,3.35,3.35,3.35,3.35,1703,1703
TREADS,20090519,3.45,3.7,3.4,3.4,7000,7000
TREADS,20090520,3.75,3.75,3.7,3.75,4028,4028
TREADS,20090521,4,4.15,4,4.15,40287,40287
TREADS,20090522,4.4,4.4,4.4,4.4,3844,3844
TREADS,20090525,4.65,4.65,4.65,4.65,1915,1915
TREADS,20090526,4.9,4.9,4.9,4.9,2340,2340
TREADS,20090527,5.15,5.15,5.15,5.15,25396,25396
TREADS,20090528,5.45,5.45,5.45,5.45,21967,21967
TREADS,20090529,5.75,5.75,5.75,5.75,60431,55431
TREADS,20090601,6.05,6.05,5.65,6.05,56699,55337
TREADS,20090602,6,6.35,5.75,5.75,41780,40780
TREADS,20090603,6,6,5.5,5.85,49775,33775
TREADS,20090604,5.6,6,5.6,6,13350,11350
TREADS,20090605,6.05,6.3,5.75,5.85,29137,17400
TREADS,20090608,6,6,5.6,5.6,22182,22182
TREADS,20090609,5.7,5.85,5.35,5.7,44724,29022
TREADS,20090610,5.45,5.8,5.45,5.7,37730,37230
TREADS,20090611,5.9,5.9,5.45,5.45,1850,1850
TREADS,20090612,5.7,5.7,5.2,5.2,8751,8751
TREADS,20090615,5,5.2,4.95,5,13932,13930
TREADS,20090616,4.95,5,4.75,4.85,11002,10401
TREADS,20090617,4.7,4.75,4.7,4.75,4701,4701
TREADS,20090618,4.6,4.75,4.55,4.65,10381,9381
TREADS,20090619,4.45,4.75,4.45,4.7,18417,17917
TREADS,20090622,4.7,4.95,4.6,4.9,16045,16045
TREADS,20090623,4.7,4.95,4.7,4.85,23758,23758
TREADS,20090624,4.7,4.85,4.65,4.7,14624,13624
TREADS,20090625,4.7,4.7,4.7,4.7,850,850
TREADS,20090626,4.7,4.85,4.5,4.75,198730,198230
TREADS,20090629,5,5,5,5,11841,11841
TREADS,20090630,5.25,5.25,5.25,5.25,11320,11320
TREADS,20090701,5.4,5.55,5.1,5.35,36401,31501
TREADS,20090702,5.2,5.4,5.2,5.2,12340,12340
TREADS,20090703,5.4,5.4,4.95,5.25,13705,12500
TREADS,20090706,5,5.5,5,5,19021,19021
TREADS,20090707,5.05,5.5,5.05,5.2,7805,0
TREADS,20090708,5,5.25,5,5.25,25725,25625
TREADS,20090709,5.25,5.3,5,5,108044,108043
TREADS,20090710,5,5.15,5,5.05,8608,8608
TREADS,20090713,5,5.25,5,5,13210,13210
TREADS,20090714,5.05,5.25,5.05,5.05,5557,5509
TREADS,20090715,5.25,5.25,5,5.05,2331,2292
TREADS,20090716,5.1,5.2,5.1,5.1,4665,0
TREADS,20090717,5.05,5.3,5.05,5.2,4520,4520
TREADS,20090720,5.2,5.2,5.2,5.2,466,466
TREADS,20090721,5.2,5.25,5.2,5.2,20300,20300
TREADS,20090722,5.2,5.25,5.2,5.2,14332,11332
TREADS,20090723,5.25,5.25,5.05,5.05,3709,3707
TREADS,20090724,5.15,5.3,5.1,5.3,16900,16900
TREADS,20090727,5.05,5.25,5.05,5.15,9000,9000
TREADS,20090728,5.15,5.5,5.15,5.15,7400,7400
TREADS,20090729,5.05,5.45,5.05,5.4,34350,29350
TREADS,20090730,5.55,5.75,5.2,5.25,14600,14300
TREADS,20090731,5.7,5.8,5.2,5.4,14936,14872
TREADS,20090803,5.25,5.5,5.25,5.35,18982,18982
TREADS,20090804,5.35,5.4,5.2,5.35,23836,23836
TREADS,20090805,5.4,5.7,5.3,5.5,74504,71610
TREADS,20090806,5.45,5.5,5.35,5.45,6495,6095
TREADS,20090807,5.4,5.7,5.3,5.6,21162,21162
TREADS,20090810,5.2,5.95,5.2,5.3,9708,9301
TREADS,20090811,5.25,5.85,5.2,5.55,29830,26830
TREADS,20090812,5.9,5.9,5.25,5.65,17166,13582
TREADS,20090813,5.35,6.25,5.35,6.05,54843,30411
TREADS,20090814,6.25,6.5,5.8,6.05,37903,35884
TREADS,20090817,5.8,6.05,5.8,5.9,2300,2250
TREADS,20090818,5.9,6,5.9,5.95,15240,15239
TREADS,20090819,5.8,6.3,5.8,5.95,30008,28678
TREADS,20090820,6,6.25,5.9,5.95,18682,18662
TREADS,20090821,6,6.1,5.9,6,15054,15050
TREADS,20090824,5.8,6.35,5.8,6.25,20652,17603
TREADS,20090825,6.15,6.15,6.05,6.15,6302,6301
TREADS,20090826,6.1,6.3,6,6.25,20870,20530
TREADS,20090827,6.5,6.9,6,6.9,60173,59832
TREADS,20090828,6.9,7.1,6.55,6.75,28250,26800
TREADS,20090831,6.7,7.2,6.7,6.95,17560,16750
TREADS,20090901,7,7.4,6.75,7,12025,10260
TREADS,20090902,6.95,7.6,6.65,7.2,44508,42668
TREADS,20090903,7,7,6.8,6.95,7092,7090
TREADS,20090904,7,7,6.25,6.75,58560,51639
TREADS,20090907,7.15,7.25,7.05,7.05,10888,8293
TREADS,20090908,7,7.15,6.65,6.95,22875,22402
TREADS,20090909,6.65,7.1,6.55,7,32948,27147
TREADS,20090910,7.05,7.05,6.7,7,22815,21815
TREADS,20090911,7,7.2,6.7,6.85,12721,12583
TREADS,20090914,6.65,6.75,6.65,6.7,1500,1500
TREADS,20090915,6.5,7.6,6.25,7.15,96830,65127
TREADS,20090916,7.15,7.3,6.65,6.75,39066,31034
TREADS,20090917,6.6,6.95,6.25,6.8,25692,24322
TREADS,20090918,6.5,7,6.5,6.6,11370,9698
TREADS,20090922,6.65,6.7,6.25,6.6,8000,6915
TREADS,20090923,6.75,7,6.4,6.55,16714,13764
TREADS,20090924,6.25,6.85,6.25,6.25,23350,20850
TREADS,20090925,6.2,6.6,6.2,6.55,17823,17622
TREADS,20090929,6.75,7,6.5,6.8,12950,12549
TREADS,20090930,6.85,6.85,6.5,6.8,18188,14125
TREADS,20091001,6.9,6.9,6.6,6.75,20562,20180
TREADS,20091005,6.6,7.05,6.6,6.65,14539,14500
TREADS,20091006,6.25,6.9,6.25,6.7,11210,10657
TREADS,20091007,6.7,7,6.55,6.95,5111,4450
TREADS,20091008,6.4,6.7,6.2,6.5,13435,10742
TREADS,20091009,6.3,6.95,6.3,6.75,7211,6601
TREADS,20091012,6.4,6.8,6.4,6.4,8144,8104
TREADS,20091014,6.4,6.7,6,6.05,30205,27891
TREADS,20091015,6,6.2,5.8,6.2,28131,28081
TREADS,20091016,6.25,6.25,5.9,5.95,41520,38020
TREADS,20091017,6.9,7.1,6.2,6.95,54906,46461
TREADS,20091020,6.95,8.25,6.9,8,181022,109068
TREADS,20091021,8.45,8.45,7.3,7.85,129840,96916
TREADS,20091022,7.4,9.3,7.4,8.45,202987,135920
TREADS,20091023,8.6,8.9,7.75,8.05,44150,39425
TREADS,20091026,9,9.45,7.75,8.2,269365,188970
TREADS,20091027,8.1,8.5,7.55,7.85,101877,64523
TREADS,20091028,8.3,8.9,7.4,7.8,39696,23389
TREADS,20091029,7.55,7.95,7.1,7.25,50298,44815
TREADS,20091030,7.25,7.9,7.25,7.65,15850,13724
TREADS,20091103,7.5,7.7,7.4,7.4,13924,13623
TREADS,20091104,7.2,8,7.2,7.95,19562,18898
TREADS,20091105,7.65,8,7.25,7.95,28199,22450
TREADS,20091106,8,8.25,7.65,7.7,8018,7548
TREADS,20091109,6.55,7.9,6.55,7.65,14154,11494
TREADS,20091110,7.55,8.45,7.55,7.75,29629,21952
TREADS,20091111,8,8.6,7.45,7.95,39373,28787
TREADS,20091112,8.2,8.2,7.75,7.85,4977,4975
TREADS,20091113,7.6,8,7.6,7.8,4353,4033
TREADS,20091116,7,8,7,7.6,12070,11432
TREADS,20091117,7,8,7,7.75,1182,1121
TREADS,20091118,8.1,8.1,7.6,7.6,7236,7033
TREADS,20091119,7.35,7.7,7.25,7.25,3482,3351
TREADS,20091120,7.55,7.75,7.15,7.65,12787,9951
TREADS,20091123,7.55,7.8,6.8,7.5,24791,16825
TREADS,20091124,7.25,7.65,7,7.2,30149,26625
TREADS,20091125,8.5,8.5,7.2,7.3,11043,8374
TREADS,20091126,7.2,7.45,7,7.1,40880,35276
TREADS,20091127,6.85,7.25,6.15,6.9,15648,11815
TREADS,20091130,7.1,7.15,6.75,7.15,10273,9111
TREADS,20091201,8.4,8.4,6.75,7.2,24122,18664
TREADS,20091202,8.65,8.65,6.85,7.15,35711,21791
TREADS,20091203,6.05,7.45,6.05,7.15,10609,8942
TREADS,20091204,6.6,7.4,6.6,7.1,19950,16404
TREADS,20091207,7.05,7.35,6.9,7,14951,13127
TREADS,20091208,7,7.5,7,7.5,23913,0
TREADS,20091209,7.15,7.45,7.15,7.35,7588,4990
TREADS,20091210,7.2,8.05,7.2,7.7,24095,0
TREADS,20091211,7.5,7.75,7.25,7.4,9552,8930
TREADS,20091214,7.95,7.95,6.9,7.15,38780,36998
TREADS,20091215,7.1,7.25,6.75,6.85,35230,0
TREADS,20091216,7.1,7.4,6.65,6.75,55900,53800
TREADS,20091217,7.15,7.4,6.85,7,69749,52548
TREADS,20091218,7.3,7.35,6.85,6.95,11451,11241
TREADS,20091221,6.85,7,6.85,7,8573,8573
TREADS,20091222,7,7.1,6.9,7.05,10950,10525
TREADS,20091223,6.85,7.3,6.7,7,9950,9300
TREADS,20091224,6.85,7.3,6.85,7.1,12804,0
TREADS,20091229,7,7.3,7,7.3,38130,38130
TREADS,20091230,6.65,7.55,6.65,7,6288,6283
TREADS,20091231,7.1,7.2,7.1,7.1,13281,10841
TREADS,20100104,6.8,8.2,6.8,7.85,50462,0
TREADS,20100105,7.55,8,7.45,7.55,15054,0
TREADS,20100106,7.8,7.8,7.45,7.6,19314,16055
TREADS,20100107,7.45,8.7,7.45,8.2,151776,0
TREADS,20100108,8.2,8.75,8.2,8.6,157353,145599
TREADS,20100111,8.9,9.25,8.5,8.75,112493,90789
TREADS,20100112,9,9.45,8.65,9.1,212866,197781
TREADS,20100113,9,9.95,9,9.6,72480,66300
TREADS,20100114,10.25,10.85,9.5,10.25,170676,125849
TREADS,20100115,11.4,11.4,9.85,10.35,141204,102358
TREADS,20100118,11.25,11.25,9.9,10.1,61814,0
TREADS,20100119,10.5,10.75,10,10.05,365078,232779
TREADS,20100120,10.25,10.45,10,10.05,141059,120860
TREADS,20100121,10.1,10.1,9.3,9.5,75030,46341
TREADS,20100122,9.25,9.7,9.05,9.25,94154,82000
TREADS,20100125,9.4,9.4,8.75,9.05,65745,46365
TREADS,20100127,8.75,9,8.55,8.65,66061,58770
TREADS,20100128,8.8,9,8.5,8.55,39930,20146
TREADS,20100129,8.5,8.7,8.1,8.5,80411,75378
TREADS,20100201,8.45,8.8,8.25,8.55,29350,26781
TREADS,20100202,10.3,10.3,8.3,8.65,114785,105177
TREADS,20100203,9.4,9.4,8.6,8.7,23396,21434
TREADS,20100204,8.15,9.15,8.15,8.45,28930,25075
TREADS,20100205,8.1,8.4,8.05,8.25,37323,34183
TREADS,20100206,8.2,8.5,8.2,8.35,7350,7350
TREADS,20100208,8.95,8.95,8,8.35,125635,106905
TREADS,20100209,9.9,9.9,7.85,8,179770,161050
TREADS,20100210,8.3,8.3,7.95,7.95,44608,40815
TREADS,20100211,9.1,9.1,8.05,8.25,17706,13047
TREADS,20100215,8.25,8.4,8,8.2,9665,9640
TREADS,20100216,8.3,8.3,8.05,8.15,11850,11775
TREADS,20100217,8.5,8.5,8,8.05,17633,16462
TREADS,20100218,8.2,8.3,8.05,8.05,3780,3740
TREADS,20100219,8.35,8.35,7.9,7.9,7724,7709
TREADS,20100222,8.05,8.2,7.95,8.05,31433,25325
TREADS,20100223,8.3,8.3,7.95,7.95,13088,9932
TREADS,20100224,8.15,8.25,7.75,8,17872,10278
TREADS,20100225,8.25,8.25,7.8,8,9924,9804
TREADS,20100226,7.95,7.95,7.75,7.8,7383,7283
TREADS,20100302,9.4,9.4,7.95,8.05,11573,7790
TREADS,20100303,8,8.4,7.9,8,42994,42493
TREADS,20100304,8.4,8.4,7.9,8.25,41147,35924
TREADS,20100305,9,9,8.1,8.6,128325,116292
TREADS,20100308,9,9,8.25,8.4,23139,18216
TREADS,20100309,9,9,8.15,8.2,9761,7506
TREADS,20100310,8.5,8.5,8,8.05,51191,46222
TREADS,20100311,8.1,8.35,8,8.1,25195,22410
TREADS,20100312,8,8.3,8,8.05,7378,7265
TREADS,20100315,8.4,8.4,7.95,8.05,18550,15955
TREADS,20100316,8.5,8.5,8,8.25,39340,22420
TREADS,20100317,8.25,9.45,8.1,8.7,998381,388519
TREADS,20100318,9.9,9.9,8.2,8.4,240197,148552
TREADS,20100319,9.5,9.5,8.25,8.25,63011,47512
TREADS,20100322,8,8.5,8,8.1,65153,54785
TREADS,20100323,8.8,8.8,8,8.05,41975,21604
TREADS,20100325,8.35,8.35,7.8,7.95,25403,24332
TREADS,20100326,9,9,7.6,7.75,60077,43650
TREADS,20100329,7.8,7.9,7.1,7.25,248343,223895
TREADS,20100330,6.5,7.55,6.5,7.45,49679,40760
TREADS,20100331,7,7.5,7,7.45,33186,0
TREADS,20100401,7.35,7.9,7.35,7.65,36286,0
TREADS,20100405,7.05,8,7.05,7.9,47025,35117
TREADS,20100406,9,9,7.85,8,43111,0
TREADS,20100407,8.7,8.7,7.75,8,68616,64939
TREADS,20100408,8.2,8.2,8,8.05,27573,20473
TREADS,20100409,8.35,8.75,8,8.45,113220,0
TREADS,20100412,8.3,9,7.65,8.8,148142,0
TREADS,20100413,8.7,9.75,8.7,9.4,1182140,1015182
TREADS,20100415,11,11,8.9,9.1,127275,91731
TREADS,20100416,7.5,9.1,7.5,9,96746,0
TREADS,20100419,9.5,10,8.2,9.5,142172,0
TREADS,20100420,9.5,9.95,8.85,9.45,105989,81668
TREADS,20100421,8,9.7,8,9.2,44590,21979
TREADS,20100422,9.2,9.35,9.05,9.15,28360,24165
TREADS,20100423,9.2,9.2,8.8,9.05,122694,112796
TREADS,20100426,9,9.2,9,9.15,36872,33592
TREADS,20100427,9.2,9.2,8.95,9,44068,39341
TREADS,20100428,8.4,9.3,8.4,8.9,69740,48439
TREADS,20100429,9.15,9.15,8.95,9,25502,22573
TREADS,20100430,9,9,8.55,8.8,29882,0
TREADS,20100503,8.6,9.1,8.6,9,36982,32337
TREADS,20100504,9,9.1,8.25,8.45,109214,101001
TREADS,20100505,8.5,8.55,8,8.25,60384,57107
TREADS,20100506,8.15,8.5,8,8.2,30988,27315
TREADS,20100507,7.5,8.25,7.5,8.05,52123,43360
TREADS,20100510,7.55,8.5,7.55,8.3,16144,15862
TREADS,20100511,8.45,8.7,8.2,8.3,25465,0
TREADS,20100512,8.3,8.6,8.15,8.4,19351,18052
TREADS,20100513,8.5,8.65,8.2,8.35,28651,0
TREADS,20100514,8.3,8.5,8,8.15,26021,25165
TREADS,20100517,7.9,8.2,7.9,8.1,45664,40844
TREADS,20100518,8.2,8.3,8.1,8.2,12998,12898
TREADS,20100519,7.65,8.4,7.65,8.2,14406,14189
TREADS,20100520,8.15,8.4,8.05,8.1,26600,24745
TREADS,20100521,6.75,9,6.75,8.1,16247,14295
TREADS,20100524,8,8.4,8,8.25,25280,18815
TREADS,20100525,8.25,8.25,7.9,7.9,17403,17378
TREADS,20100526,6.65,8.45,6.65,8.35,34112,29293
TREADS,20100527,8.5,8.7,8.25,8.55,90071,87121
TREADS,20100528,8.5,8.8,8.45,8.55,27094,21607
TREADS,20100531,8.8,8.8,8.4,8.4,18131,16820
TREADS,20100601,8.25,9.3,8.25,8.6,27760,20446
TREADS,20100602,9,9,8.4,8.6,15641,12705
TREADS,20100603,8.6,8.9,8.5,8.55,14809,13587
TREADS,20100604,8.55,9.3,8.5,9,41484,38810
TREADS,20100607,8.05,9,8.05,8.55,12771,7250
