SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ATLASCOPCO,19941109,275,275,270,270,600,0
ATLASCOPCO,19941114,260,260,260,260,400,0
ATLASCOPCO,19941121,260.25,260.25,260.25,260.25,100,0
ATLASCOPCO,19941124,265,265,265,265,100,0
ATLASCOPCO,19941208,250,250,248,248,600,0
ATLASCOPCO,19941213,240,240,240,240,100,0
ATLASCOPCO,19941219,250,250,250,250,100,0
ATLASCOPCO,19941221,257.5,257.5,257.5,257.5,500,0
ATLASCOPCO,19941223,260,261.25,260,261.25,200,0
ATLASCOPCO,19941230,260,260,260,260,50,0
ATLASCOPCO,19950103,260,260,260,260,100,0
ATLASCOPCO,19950111,223,223,223,223,100,0
ATLASCOPCO,19950119,220,220,220,220,100,0
ATLASCOPCO,19950124,227,227,227,227,50,0
ATLASCOPCO,19950131,225,243,225,243,2050,0
ATLASCOPCO,19950202,257,257,252.5,252.5,200,0
ATLASCOPCO,19950207,245,245,245,245,100,0
ATLASCOPCO,19950208,265,265,265,265,100,0
ATLASCOPCO,19950210,250,260,250,260,600,0
ATLASCOPCO,19950213,255,255,255,255,50,0
ATLASCOPCO,19950214,255,255,255,255,50,0
ATLASCOPCO,19950215,255,255,252,252,150,0
ATLASCOPCO,19950216,250,250,250,250,100,0
ATLASCOPCO,19950220,240,240,240,240,50,0
ATLASCOPCO,19950221,230,230,230,230,50,0
ATLASCOPCO,19950222,230,230,220,220,200,0
ATLASCOPCO,19950301,230,230,230,230,50,0
ATLASCOPCO,19950303,240,240,240,240,300,0
ATLASCOPCO,19950308,245,245,245,245,50,0
ATLASCOPCO,19950309,245,245,245,245,100,0
ATLASCOPCO,19950320,220,220,220,220,50,0
ATLASCOPCO,19950322,210,210,210,210,50,0
ATLASCOPCO,19950324,227,227,227,227,50,0
ATLASCOPCO,19950328,220,220,220,220,150,0
ATLASCOPCO,19950330,225,225,225,225,100,0
ATLASCOPCO,19950407,240,245,240,245,200,0
ATLASCOPCO,19950411,255,255,255,255,50,0
ATLASCOPCO,19950412,260,260,260,260,100,0
ATLASCOPCO,19950417,250,250,250,250,50,0
ATLASCOPCO,19950420,240,240,240,240,300,0
ATLASCOPCO,19950421,230,230,230,230,50,0
ATLASCOPCO,19950425,235,242.5,235,235,300,0
ATLASCOPCO,19950428,225,230,225,230,550,0
ATLASCOPCO,19950502,230,230,210,210,250,0
ATLASCOPCO,19950503,200,200,200,200,50,0
ATLASCOPCO,19950504,202,207.5,202,207.5,200,0
ATLASCOPCO,19950505,210,210,210,210,100,0
ATLASCOPCO,19950508,230,230,230,230,50,0
ATLASCOPCO,19950509,221,225,221,225,150,0
ATLASCOPCO,19950510,222.5,222.5,220,220,150,0
ATLASCOPCO,19950515,215,215,215,215,50,0
ATLASCOPCO,19950516,218,218,218,218,50,0
ATLASCOPCO,19950517,220,220,220,220,50,0
ATLASCOPCO,19950518,222.75,222.75,222.75,222.75,50,0
ATLASCOPCO,19950519,223,223,223,223,100,0
ATLASCOPCO,19950523,225,225,225,225,100,0
ATLASCOPCO,19950524,215,220,215,220,100,0
ATLASCOPCO,19950525,220,220,220,220,50,0
ATLASCOPCO,19950526,207,207,207,207,50,0
ATLASCOPCO,19950602,215,215,215,215,200,0
ATLASCOPCO,19950607,215,215,215,215,50,0
ATLASCOPCO,19950612,200,205,200,205,200,0
ATLASCOPCO,19950627,206.5,206.5,206.5,206.5,50,0
ATLASCOPCO,19950629,201,201,201,201,50,0
ATLASCOPCO,19950630,200,200,200,200,50,0
ATLASCOPCO,19950704,180,180,180,180,50,0
ATLASCOPCO,19950712,175,175,175,175,50,0
ATLASCOPCO,19950714,182,191,182,191,300,0
ATLASCOPCO,19950717,195,196,195,196,150,0
ATLASCOPCO,19950718,196.5,196.5,196.5,196.5,50,0
ATLASCOPCO,19950724,181,181,181,181,50,0
ATLASCOPCO,19950731,180,180,180,180,50,0
ATLASCOPCO,19950802,186.05,186.05,186.05,186.05,50,0
ATLASCOPCO,19950804,189.5,189.5,189.5,189.5,100,0
ATLASCOPCO,19950807,195,195,195,195,50,0
ATLASCOPCO,19950809,180,184,180,184,200,0
ATLASCOPCO,19950811,182,182,182,182,100,0
ATLASCOPCO,19950814,180,180,180,180,200,0
ATLASCOPCO,19950816,180,180,180,180,50,0
ATLASCOPCO,19950822,190,190,190,190,50,0
ATLASCOPCO,19950824,190,190,190,190,50,0
ATLASCOPCO,19950825,187,187,175,175,900,0
ATLASCOPCO,19950828,189,189,188,188,700,0
ATLASCOPCO,19950912,195,195,195,195,150,0
ATLASCOPCO,19950913,194.95,194.95,194.95,194.95,100,0
ATLASCOPCO,19950915,194.5,194.5,194.5,194.5,200,0
ATLASCOPCO,19950918,185,185,178,178,200,0
ATLASCOPCO,19950919,178.05,178.05,178.05,178.05,100,0
ATLASCOPCO,19950920,189,191,186,186,300,0
ATLASCOPCO,19950921,191,191,191,191,50,0
ATLASCOPCO,19950922,199,199,199,199,50,0
ATLASCOPCO,19950925,200,218,200,218,300,0
ATLASCOPCO,19950926,212,212,212,212,250,0
ATLASCOPCO,19950927,211,212,211,211,600,0
ATLASCOPCO,19950929,200,200,200,200,100,0
ATLASCOPCO,19951005,200,195,195,195,100,0
ATLASCOPCO,19951009,195,195,190,190,150,0
ATLASCOPCO,19951010,190,190,188,188,250,0
ATLASCOPCO,19951011,188,188,187.75,188,300,0
ATLASCOPCO,19951013,189,203,189,203,200,0
ATLASCOPCO,19951017,194.95,194.95,194.95,194.95,100,0
ATLASCOPCO,19951018,191,191,191,191,200,0
ATLASCOPCO,19951019,191,189,189,189,200,0
ATLASCOPCO,19951020,190.5,190.5,190.5,190.5,100,0
ATLASCOPCO,19951023,190.5,191,191,191,50,0
ATLASCOPCO,19951026,190,190,190,190,50,0
ATLASCOPCO,19951027,185,185,185,185,50,0
ATLASCOPCO,19951030,186.5,186.5,186.5,186.5,50,0
ATLASCOPCO,19951101,195,195,195,195,100,0
ATLASCOPCO,19951102,195,195,195,195,100,0
ATLASCOPCO,19951106,195,192,192,192,100,0
ATLASCOPCO,19951107,190,193,190,190,200,0
ATLASCOPCO,19951108,190,190,190,190,100,0
ATLASCOPCO,19951113,185,185,185,185,450,0
ATLASCOPCO,19951117,171,171,171,171,100,0
ATLASCOPCO,19951121,162,162,162,162,100,0
ATLASCOPCO,19951205,162.5,163,162,162.5,550,0
ATLASCOPCO,19951214,170,170,170,170,150,0
ATLASCOPCO,19951215,170,170,168.75,169,11250,0
ATLASCOPCO,19951219,169,171,168,171,350,0
ATLASCOPCO,19951221,170,170,170,170,200,0
ATLASCOPCO,19951222,172,172,172,172,200,0
ATLASCOPCO,19951226,170,173,170,173,150,0
ATLASCOPCO,19951228,171,171,171,171,100,0
ATLASCOPCO,19951229,180,180,170,170,9000,0
ATLASCOPCO,19960101,155,155,155,155,8000,0
ATLASCOPCO,19960102,170,170.25,165,170.25,1450,0
ATLASCOPCO,19960103,171,172,171,172,500,0
ATLASCOPCO,19960104,172,172.05,172,172.05,900,0
ATLASCOPCO,19960105,172,172,172,172,50,0
ATLASCOPCO,19960108,172,172,172,172,300,0
ATLASCOPCO,19960109,172,172,172,172,50,0
ATLASCOPCO,19960110,172,173,172,172.05,800,0
ATLASCOPCO,19960111,172.05,173,172.05,173,200,0
ATLASCOPCO,19960115,170,170,170,170,250,0
ATLASCOPCO,19960116,171.5,171.95,171.5,171.95,300,0
ATLASCOPCO,19960117,174,174,174,174,100,0
ATLASCOPCO,19960118,172,172,172,172,250,0
ATLASCOPCO,19960119,172,172,170,170,300,0
ATLASCOPCO,19960122,170,172,170,172,150,0
ATLASCOPCO,19960123,169.1,169.1,169.1,169.1,50,0
ATLASCOPCO,19960124,168,168,168,168,100,0
ATLASCOPCO,19960125,168,168,168,168,100,0
ATLASCOPCO,19960129,170,170,167.25,167.25,1150,0
ATLASCOPCO,19960131,167.25,170,170,170,100,0
ATLASCOPCO,19960201,170,169,169,169,100,0
ATLASCOPCO,19960202,174.85,174.85,174.85,174.85,50,0
ATLASCOPCO,19960205,175,175,175,175,200,0
ATLASCOPCO,19960206,173,178,173,177.85,950,0
ATLASCOPCO,19960209,173,175,173,175,100,0
ATLASCOPCO,19960212,175,190,175,190,400,0
ATLASCOPCO,19960213,175,175,175,175,200,0
ATLASCOPCO,19960214,190,190,190,190,100,0
ATLASCOPCO,19960215,195,195,194,194,150,0
ATLASCOPCO,19960216,185.05,185.5,185.05,185.5,250,0
ATLASCOPCO,19960220,192,200,192,200,750,0
ATLASCOPCO,19960222,200,204.5,200,202.9,300,0
ATLASCOPCO,19960223,205,207,201,205,650,0
ATLASCOPCO,19960226,205,210,202,202,400,0
ATLASCOPCO,19960306,195,200,195,200,250,0
ATLASCOPCO,19960307,197.5,197.5,197.5,197.5,100,0
ATLASCOPCO,19960308,197.5,197.5,197.5,197.5,150,0
ATLASCOPCO,19960311,197.5,197.5,197.5,197.5,150,0
ATLASCOPCO,19960312,197,197,197,197,50,0
ATLASCOPCO,19960314,199.95,200,199.95,200,100,0
ATLASCOPCO,19960315,200,205,200,205,100,0
ATLASCOPCO,19960318,203,204,203,204,100,0
ATLASCOPCO,19960319,186.25,190.15,186.25,190.15,450,0
ATLASCOPCO,19960321,195,200,195,200,100,0
ATLASCOPCO,19960322,200,205,197.25,205,300,0
ATLASCOPCO,19960325,200,200,200,200,150,0
ATLASCOPCO,19960326,200,200,200,200,200,0
ATLASCOPCO,19960328,201,205,201,205,350,0
ATLASCOPCO,19960329,202,205,202,205,750,0
ATLASCOPCO,19960402,204,209.5,204,209.5,450,0
ATLASCOPCO,19960403,209.5,206,205,206,150,0
ATLASCOPCO,19960404,204.25,204.25,202.5,203.6,300,0
ATLASCOPCO,19960408,204,207.5,204,207.5,300,0
ATLASCOPCO,19960409,206,208,206,207,250,0
ATLASCOPCO,19960410,210,210,210,210,200,0
ATLASCOPCO,19960411,210,210,210,210,200,0
ATLASCOPCO,19960412,201.5,206.5,200.25,206.5,450,0
ATLASCOPCO,19960415,205,205,205,205,100,0
ATLASCOPCO,19960416,205,210,205,210,1400,0
ATLASCOPCO,19960417,210,215,215,215,250,0
ATLASCOPCO,19960418,225,225,221,224,550,0
ATLASCOPCO,19960419,224,234.5,226.95,234.5,900,0
ATLASCOPCO,19960423,232.35,238,233,234.5,1250,0
ATLASCOPCO,19960424,234.25,236,234.25,236,150,0
ATLASCOPCO,19960425,234,235,230,233.8,600,0
ATLASCOPCO,19960426,237.5,237.5,237.5,237.5,50,0
ATLASCOPCO,19960429,235,235,235,235,400,0
ATLASCOPCO,19960430,233,234,233,233,350,0
ATLASCOPCO,19960501,234,235,234,235,600,0
ATLASCOPCO,19960502,234,241,230,240.25,850,0
ATLASCOPCO,19960503,240.25,242.25,242.25,242.25,100,0
ATLASCOPCO,19960506,242.25,239.5,237.5,237.5,700,0
ATLASCOPCO,19960507,237.5,239.5,237,237,450,0
ATLASCOPCO,19960508,237,244,237,244,850,0
ATLASCOPCO,19960509,244,252.5,249.95,250,600,0
ATLASCOPCO,19960510,250,239.9,230,238.85,400,0
ATLASCOPCO,19960513,238.85,231.05,231.05,231.05,50,0
ATLASCOPCO,19960514,231.05,249.7,240,240,700,0
ATLASCOPCO,19960515,254,255,242,242,800,0
ATLASCOPCO,19960516,242,250,240.1,245,650,0
ATLASCOPCO,19960517,245,250,245,249.05,1200,0
ATLASCOPCO,19960520,249.05,247,246,247,100,0
ATLASCOPCO,19960521,247,250,240.1,248,1200,0
ATLASCOPCO,19960522,248,250,245,249.95,650,0
ATLASCOPCO,19960523,249.95,245,245,245,100,0
ATLASCOPCO,19960524,245,252.5,245,252.5,400,0
ATLASCOPCO,19960527,252.5,247.25,247,247,300,0
ATLASCOPCO,19960528,247,259.5,250.25,259.5,450,0
ATLASCOPCO,19960529,259.5,262.25,260,262.25,200,0
ATLASCOPCO,19960530,262.25,272,260,267.3,1550,0
ATLASCOPCO,19960531,267.3,265,260,264.5,650,0
ATLASCOPCO,19960603,264.5,262.5,261,261,200,0
ATLASCOPCO,19960604,261,260,250,259.6,1000,0
ATLASCOPCO,19960605,260.5,265,259,259.75,1850,0
ATLASCOPCO,19960606,260.5,265,259,265,1300,0
ATLASCOPCO,19960607,264.9,265,264.9,265,450,0
ATLASCOPCO,19960610,265,265.05,265,265.05,200,0
ATLASCOPCO,19960611,265,269.5,265,269.5,1200,0
ATLASCOPCO,19960612,270,285,270,281,1050,0
ATLASCOPCO,19960613,272.5,282.95,272.5,276,600,0
ATLASCOPCO,19960614,274,276,274,276,350,0
ATLASCOPCO,19960617,270,270,267.5,268.85,950,0
ATLASCOPCO,19960618,262,270,262,267.35,2350,0
ATLASCOPCO,19960619,275,275,271.1,271.1,100,0
ATLASCOPCO,19960620,263,265,262,265,850,0
ATLASCOPCO,19960621,260,260,250,259.5,550,0
ATLASCOPCO,19960624,254.5,254.5,245,245,350,0
ATLASCOPCO,19960625,254,255,247.5,253.65,1350,0
ATLASCOPCO,19960626,258,258,245.5,245.5,150,0
ATLASCOPCO,19960627,242,242,242,242,50,0
