SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
OLECTRA,20180726,163,169.8,155.3,164.5,12075,8510
OLECTRA,20180727,164.9,172.7,161,162.7,349560,335309
OLECTRA,20180730,160,167.95,158.65,164.05,15608,12205
OLECTRA,20180731,164.05,164.05,157,157.75,80407,72805
OLECTRA,20180801,162,162,154,155.25,33462,26224
OLECTRA,20180802,155,163,155,163,66034,52594
OLECTRA,20180803,168,171.15,164.5,171.15,77114,70216
OLECTRA,20180806,179.7,179.7,179.7,179.7,9482,9481
OLECTRA,20180807,188.65,188.65,188.65,188.65,42343,24204
OLECTRA,20180808,198.05,198.05,198,198.05,59415,54380
OLECTRA,20180809,207.95,207.95,188.15,199.95,156734,0
OLECTRA,20180810,204,208.9,195.5,204.8,98547,0
OLECTRA,20180813,215,215,205,215,125983,0
OLECTRA,20180814,225.75,225.75,215.5,225.75,103875,0
OLECTRA,20180816,224.4,232,215,228.8,89973,0
OLECTRA,20180817,224,232.7,222,226.45,20680,0
OLECTRA,20180820,226,237.75,222,237.75,41069,0
OLECTRA,20180821,249.6,249.6,249.6,249.6,33621,0
OLECTRA,20180823,262,262.05,243,249,89321,0
OLECTRA,20180824,257,261.45,243,261.45,91789,0
OLECTRA,20180827,274,274.5,260,265,72376,0
OLECTRA,20180828,265,265,251.75,254.25,70945,0
OLECTRA,20180829,242,254.25,241.55,241.55,33502,0
OLECTRA,20180830,232,240.8,229.5,234.15,49021,0
OLECTRA,20180831,230,236,226,233.7,14018,0
OLECTRA,20180903,230,234.5,225,225.85,22084,0
OLECTRA,20180904,225.25,237.1,218,230.1,30646,0
OLECTRA,20180905,231.5,232,218.6,230.3,40069,0
OLECTRA,20180906,234.8,241.8,230.6,241.8,49140,0
OLECTRA,20180907,253.7,253.85,249,253.85,20763,0
OLECTRA,20180910,266.5,266.5,261,266.5,61956,0
OLECTRA,20180911,279.8,279.8,263.1,271,162937,0
OLECTRA,20180912,270,275,257.45,265.3,57200,0
OLECTRA,20180914,271.9,271.9,257,263.2,22806,0
OLECTRA,20180917,265,265,251,262.1,23143,0
OLECTRA,20180918,259,264.8,255,256.6,11929,0
OLECTRA,20180919,256.6,261.8,245,246.7,12638,0
OLECTRA,20180921,253,253,234.4,234.4,24123,0
OLECTRA,20180924,243.45,243.45,222.7,222.7,31006,0
OLECTRA,20180925,218.5,228.4,211.6,219.25,36495,0
OLECTRA,20180926,217,227.9,209.15,215.75,5659,0
OLECTRA,20180927,212,222.75,205,212.1,42843,0
OLECTRA,20180928,219.85,219.85,201.5,203.1,32533,0
OLECTRA,20181001,193.65,213.25,193,213.25,97711,0
OLECTRA,20181003,220,223,209.05,221.7,28922,0
OLECTRA,20181004,214.8,228.9,210.65,211.5,82482,0
OLECTRA,20181005,210.65,218,205,205.9,12763,0
OLECTRA,20181008,205.9,206,195.65,196.45,24759,0
OLECTRA,20181009,199,199.7,186.65,186.65,81071,0
OLECTRA,20181010,193.1,195.95,182,195.95,15233,0
OLECTRA,20181011,187,200,186.2,191.8,23508,0
OLECTRA,20181012,201,201.35,201,201.35,9218,0
OLECTRA,20181015,211.4,211.4,211.4,211.4,2783,0
OLECTRA,20181016,221.95,221.95,221.95,221.95,1784,0
OLECTRA,20181017,233,233,210.9,217.35,128704,0
OLECTRA,20181019,206.55,215.7,206.5,207.8,48899,0
OLECTRA,20181022,214.95,214.95,197.45,198.9,23562,0
OLECTRA,20181023,190,198.55,189,190,34933,0
OLECTRA,20181024,198,198,186.5,188.85,9047,0
OLECTRA,20181025,188,190,182.1,188.85,6479,0
OLECTRA,20181026,189,195,182,189.35,16878,0
OLECTRA,20181029,198.8,198.8,198.8,198.8,5749,0
OLECTRA,20181030,207,218.65,203.15,207.6,70991,37138
OLECTRA,20181031,209,213.2,196,205.6,13305,10848
OLECTRA,20181101,208.85,211.4,203.5,205.55,16646,13614
OLECTRA,20181102,209.95,213.9,203.3,204.35,41464,36498
OLECTRA,20181105,200.2,224.75,200.15,224.75,56337,48570
OLECTRA,20181106,224,247.2,224,242.65,114397,64796
OLECTRA,20181107,248,251.05,238.5,245.6,52184,41041
OLECTRA,20181109,252,252,240.5,244,22103,11294
OLECTRA,20181112,243.15,254.4,227,250.8,55218,37981
OLECTRA,20181113,240,249.85,231.5,234.7,32010,20478
OLECTRA,20181114,233.1,239,224.9,226.15,19437,14159
OLECTRA,20181115,229.95,232.8,217,219.05,24322,19032
OLECTRA,20181116,220.7,235.5,217.5,230.3,34305,26256
OLECTRA,20181119,234.95,241.05,232,235.8,25124,19339
OLECTRA,20181120,235.05,237.75,223.15,225.45,19662,15329
OLECTRA,20181121,219.5,231.15,219.5,224.7,17684,12374
OLECTRA,20181122,228,228.85,220.4,222.65,20799,18609
OLECTRA,20181126,229.75,229.95,218,219,13046,10035
OLECTRA,20181127,227.5,227.5,213.35,214.4,28311,23305
OLECTRA,20181128,213.05,218.05,208,210.45,22030,18781
OLECTRA,20181129,213.8,219,210.55,213.6,12263,9171
OLECTRA,20181130,215.75,216.25,211.05,212.8,9284,7889
OLECTRA,20181203,219.8,219.8,214.95,218,11632,8646
OLECTRA,20181204,218.05,219.8,212.05,213.8,12543,11420
OLECTRA,20181205,213.05,217.9,205,207.6,18970,14112
OLECTRA,20181206,209.95,222,202,215.95,16192,10453
OLECTRA,20181207,223.5,224,214.95,217.65,21137,14116
OLECTRA,20181210,206,213.85,194.4,203.4,36995,26269
