SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JPHYDRO,20060615,24,24.5,23.55,24.1,972423,306340
JPHYDRO,20060616,24.25,25.3,24.25,24.6,4523037,3214864
JPHYDRO,20060619,24.9,25,24.4,24.9,2196881,1779727
JPHYDRO,20060620,24.7,25.6,24.5,24.95,1621135,966487
JPHYDRO,20060621,25.4,25.6,24.6,25.4,843589,470760
JPHYDRO,20060622,25.5,26.1,25.5,25.6,1334274,932664
JPHYDRO,20060623,25.25,25.65,25,25.5,1458037,0
JPHYDRO,20060625,25.6,26,25.6,25.8,83717,55627
JPHYDRO,20060626,26,26,24.5,24.6,2202108,0
JPHYDRO,20060627,24.5,25.45,24.25,24.45,1433516,0
JPHYDRO,20060628,24,24.75,23.95,24.6,616926,0
JPHYDRO,20060629,24.9,25.4,24.6,24.75,2756313,0
JPHYDRO,20060630,25.55,25.95,25.25,25.5,1088261,0
JPHYDRO,20060703,25,25.5,24.9,25.15,546505,0
JPHYDRO,20060704,25.25,25.4,25.05,25.15,371460,0
JPHYDRO,20060705,24.9,25.3,24.85,25.2,252022,0
JPHYDRO,20060706,24.9,25.35,24.9,25.1,357525,0
JPHYDRO,20060707,24.95,25.8,24.55,24.65,406970,0
JPHYDRO,20060710,24.55,24.95,24.3,24.5,315955,130488
JPHYDRO,20060711,25.5,25.5,24.4,24.55,239754,0
JPHYDRO,20060712,24.05,24.9,24.05,24.75,256120,0
JPHYDRO,20060713,24,24.9,24,24.55,157772,0
JPHYDRO,20060714,24,24.4,23.5,24.3,212143,0
JPHYDRO,20060717,24.15,24.45,23.95,24.05,293734,0
JPHYDRO,20060718,24,24.1,23.5,23.7,281663,164053
JPHYDRO,20060719,24.1,24.25,23.1,23.25,324780,0
JPHYDRO,20060720,23.9,23.9,23.25,23.6,383479,0
JPHYDRO,20060721,23.7,23.7,23.25,23.35,476102,0
JPHYDRO,20060724,23.05,23.5,22.75,23.3,222369,154652
JPHYDRO,20060725,23.65,23.7,23.4,23.5,331149,241628
JPHYDRO,20060726,23.5,24.85,23.5,24.7,1012859,0
JPHYDRO,20060727,24.7,25,24.15,24.5,2402712,1852723
JPHYDRO,20060728,24.6,26.1,24.6,25.7,939486,0
JPHYDRO,20060731,26,26.6,25.7,25.8,776542,265292
JPHYDRO,20060801,25.45,25.7,23.2,25.35,4931559,0
JPHYDRO,20060802,24.55,25.35,24.55,25.15,629703,0
JPHYDRO,20060803,25.2,25.45,24.65,24.95,2389091,0
JPHYDRO,20060804,24.95,25.45,24.8,25.2,2618885,0
JPHYDRO,20060807,25.05,25.65,25.05,25.4,2088482,0
JPHYDRO,20060808,25.45,25.85,25,25.7,865178,0
JPHYDRO,20060809,26.25,26.25,25.55,25.85,701899,582349
JPHYDRO,20060810,26,26.1,25.65,26.05,954778,819046
JPHYDRO,20060811,26.15,26.65,26.15,26.45,3484774,3120719
JPHYDRO,20060814,26.65,27,26.55,26.85,3118983,2953243
JPHYDRO,20060816,27.1,27.6,27,27.1,2968322,0
JPHYDRO,20060817,27.35,27.4,26.75,27,2680113,0
JPHYDRO,20060818,27.25,27.25,26.65,26.9,484982,0
JPHYDRO,20060821,26.9,26.9,26.3,26.5,835826,697692
JPHYDRO,20060822,26.8,26.8,26.4,26.5,1874683,1607370
JPHYDRO,20060823,26.3,26.7,25.45,25.75,648436,514457
JPHYDRO,20060824,25.5,26.95,24.9,26.45,1189833,538738
JPHYDRO,20060825,26.95,26.95,26,26.4,392972,235547
JPHYDRO,20060828,26.5,27.15,26.5,26.85,501555,0
JPHYDRO,20060829,26.85,27.1,26.35,26.55,523097,0
JPHYDRO,20060830,26.75,26.75,26.05,26.25,1249045,785437
JPHYDRO,20060831,26.55,26.85,25.55,25.95,2133049,0
JPHYDRO,20060901,26.2,28.75,26,28.05,2712589,0
JPHYDRO,20060904,28.7,29.4,28.4,28.75,7197665,0
JPHYDRO,20060905,28,31.55,28,30.75,6619086,3546402
JPHYDRO,20060906,31.5,32.25,31.2,31.6,8519380,4850289
JPHYDRO,20060907,30.95,31.6,30.9,31.15,2370768,0
JPHYDRO,20060908,31.6,32.45,31.25,31.85,3210627,0
JPHYDRO,20060911,32,32.15,29.45,29.8,2106931,0
JPHYDRO,20060912,29.5,30.75,28.9,30.35,1857303,421677
JPHYDRO,20060913,31,31.25,30.3,30.7,850547,346205
JPHYDRO,20060914,30.8,31.6,30.6,30.7,1075363,431745
JPHYDRO,20060915,31,31.2,29.9,30.6,1080672,390408
JPHYDRO,20060918,30.6,31.4,30.3,30.45,644161,385099
JPHYDRO,20060919,30.6,30.6,29.1,29.55,981128,579240
JPHYDRO,20060920,29.5,30.15,29.1,29.85,654231,209323
JPHYDRO,20060921,30.2,30.5,29.85,30.1,1023690,650099
JPHYDRO,20060922,30,30.35,29.5,29.75,468087,244073
JPHYDRO,20060925,30,30.2,29,29.2,1170617,590673
JPHYDRO,20060926,29.4,29.65,29.1,29.4,509544,0
JPHYDRO,20060927,29.8,29.85,29.3,29.6,648277,371305
JPHYDRO,20060928,29.5,31.15,29.1,30.95,2036835,0
JPHYDRO,20060929,31.4,31.7,30.6,31.2,1344647,0
JPHYDRO,20061003,31.3,32.45,31.3,32.3,2363571,0
JPHYDRO,20061004,32.65,32.75,31.4,31.75,1145618,363004
JPHYDRO,20061005,32,32.3,31.5,31.65,793950,0
JPHYDRO,20061006,32,32.1,31.55,31.7,504967,0
JPHYDRO,20061009,31.75,33.15,31,32.55,1918995,0
JPHYDRO,20061010,32.9,33,32.15,32.4,769159,0
JPHYDRO,20061011,32.6,32.7,31.5,31.65,660315,0
JPHYDRO,20061012,31.65,32.1,31.25,31.9,669168,255708
JPHYDRO,20061013,31.9,32.2,31.6,31.65,406661,0
JPHYDRO,20061016,32,32.75,31.45,31.5,428684,236276
JPHYDRO,20061017,31.55,31.95,31.2,31.45,632855,286550
JPHYDRO,20061018,31.5,31.6,31.2,31.3,326123,201965
JPHYDRO,20061019,31.5,31.6,31.1,31.1,416096,306190
JPHYDRO,20061020,31.45,31.75,31.25,31.45,311587,0
JPHYDRO,20061021,31.5,32.9,31.15,32.5,877458,0
JPHYDRO,20061023,32.5,33.95,32.3,33.35,3241484,0
JPHYDRO,20061026,33.6,34.85,33.45,34.35,3758713,0
JPHYDRO,20061027,34.5,34.85,33.9,34.3,1893384,0
JPHYDRO,20061030,34.25,35.6,33.85,34.65,2298099,0
JPHYDRO,20061031,34.9,34.9,32.8,33,1533848,0
JPHYDRO,20061101,33.25,33.5,32.6,32.8,764503,0
JPHYDRO,20061102,32.6,33.2,32.5,32.9,868567,0
JPHYDRO,20061103,33,33.2,32.4,33.1,824436,0
JPHYDRO,20061106,33,33.5,32.6,32.8,755906,0
JPHYDRO,20061107,33.45,33.45,32.3,32.45,1014827,0
JPHYDRO,20061108,32.9,32.9,31.45,31.55,683141,0
JPHYDRO,20061109,31.7,32.15,31.35,31.55,451878,0
JPHYDRO,20061110,31.5,33,31.4,31.5,633892,313705
JPHYDRO,20061113,33,33,31.4,31.5,790495,438057
JPHYDRO,20061114,32,32,31,31.05,387515,234132
JPHYDRO,20061115,31.15,31.25,30.6,30.75,416829,207936
JPHYDRO,20061116,31.25,31.25,30.5,30.55,380339,240095
JPHYDRO,20061117,31.35,31.5,29.85,30,596839,336686
JPHYDRO,20061120,30,31.9,29.25,31.65,1269545,496463
JPHYDRO,20061121,31.9,32.9,31.65,32.3,1469009,675205
JPHYDRO,20061122,32.6,32.7,31.7,31.9,687324,462082
JPHYDRO,20061123,32.25,32.8,31.3,31.55,1312271,584785
JPHYDRO,20061124,31.45,32.25,31.1,31.7,755814,0
JPHYDRO,20061127,33,33,31.2,31.6,283543,0
JPHYDRO,20061128,31,32.7,31,31.95,863044,0
JPHYDRO,20061129,32.25,32.4,31.8,31.95,934197,0
JPHYDRO,20061130,31.8,32.3,31.5,31.65,3032788,0
JPHYDRO,20061201,32.1,32.7,31.9,32.3,2075366,0
JPHYDRO,20061204,32.5,32.7,31.7,31.85,927880,0
