SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IPRINGLTD,20091105,56.5,65.9,56.5,65.9,203,200
IPRINGLTD,20091106,70,70.4,60,60.9,1197,569
IPRINGLTD,20091109,62,67.1,61.25,61.8,2583,986
IPRINGLTD,20091110,65.95,71.45,65.9,68.2,5157,2385
IPRINGLTD,20091111,72,72,72,72,20,20
IPRINGLTD,20091112,70,70,70,70,400,400
IPRINGLTD,20091113,68,68,68,68,11,11
IPRINGLTD,20091116,74.9,74.9,70.8,70.8,800,600
IPRINGLTD,20091117,66.5,79.8,66.5,74,645,110
IPRINGLTD,20091118,75,75,69.25,69.25,70,65
IPRINGLTD,20091119,65.6,75.9,65.6,74.9,185,135
IPRINGLTD,20091120,71,74,70.2,70.2,325,255
IPRINGLTD,20091124,70.6,70.6,68,68,351,300
IPRINGLTD,20091125,67.05,70,67.05,69.1,300,200
IPRINGLTD,20091126,67.05,76,67.05,74.4,698,335
IPRINGLTD,20091127,68.55,68.55,68.55,68.55,100,100
IPRINGLTD,20091130,72.6,79.4,71.95,73.5,9345,3798
IPRINGLTD,20091201,75.95,76,72.8,74.9,1241,1205
IPRINGLTD,20091202,75.1,83,75,78.4,8843,3661
IPRINGLTD,20091203,80,94.1,80,86.05,23796,5958
IPRINGLTD,20091204,81,88.6,81,85.55,5318,1225
IPRINGLTD,20091207,88.95,88.95,83.1,84,1027,1009
IPRINGLTD,20091208,80,87.9,80,85,1975,0
IPRINGLTD,20091209,74,86.4,73.4,80.7,590,359
IPRINGLTD,20091210,85,87,76.6,80.35,3404,0
IPRINGLTD,20091211,82.45,82.45,82.4,82.4,100,0
IPRINGLTD,20091214,82,82,78.4,78.4,245,0
IPRINGLTD,20091215,74.6,80.5,74.5,74.5,276,0
IPRINGLTD,20091216,72.5,73.9,70.8,72.05,474,0
IPRINGLTD,20091217,72,74,70.85,74,216,0
IPRINGLTD,20091218,71.75,74,70.8,71.85,726,0
IPRINGLTD,20091221,71,71,68.6,68.6,745,0
IPRINGLTD,20091222,68.5,70,66.55,67.5,420,0
IPRINGLTD,20091223,70,70.05,70,70.05,105,0
IPRINGLTD,20091224,70.1,70.1,70.1,70.1,35,0
IPRINGLTD,20091230,70.1,73.6,70.1,73.6,140,0
IPRINGLTD,20091231,76,76.5,74,76.5,857,0
IPRINGLTD,20100104,80.35,80.35,80.35,80.35,427,0
IPRINGLTD,20100105,84.4,84.4,84.4,84.4,2238,0
IPRINGLTD,20100106,85.9,85.9,82,84.4,1855,0
IPRINGLTD,20100107,84.4,88.65,84.4,88.65,2409,0
IPRINGLTD,20100108,93.1,93.1,93.1,93.1,2692,0
IPRINGLTD,20100111,97.8,97.8,97.8,97.8,4445,0
IPRINGLTD,20100112,102.7,102.7,92.95,93,8356,0
IPRINGLTD,20100113,88.6,97.65,88.6,91.85,1545,0
IPRINGLTD,20100114,95.5,96.45,92.5,92.5,452,0
IPRINGLTD,20100115,88,96.9,88,93.9,1929,0
IPRINGLTD,20100118,90.3,90.3,90,90,350,0
IPRINGLTD,20100119,88,94.4,88,91.9,472,0
IPRINGLTD,20100120,93.9,93.9,87.4,91,1235,0
IPRINGLTD,20100121,87,89.85,86.6,86.6,501,0
IPRINGLTD,20100122,82.7,89.85,82.35,84.1,584,0
IPRINGLTD,20100125,87.5,87.5,82.1,82.15,176,0
IPRINGLTD,20100127,82,84.85,79,80,784,0
IPRINGLTD,20100128,76.15,81,76.15,81,550,0
IPRINGLTD,20100129,84.85,84.85,80,80,237,0
IPRINGLTD,20100201,80,84,76.15,82,1143,0
IPRINGLTD,20100202,78.05,85.9,78.05,85.9,7,0
IPRINGLTD,20100203,82,82,81.95,81.95,1100,0
IPRINGLTD,20100204,86,86.05,82,82.25,350,0
IPRINGLTD,20100205,81.6,84.4,78.15,78.7,509,0
IPRINGLTD,20100206,80.2,80.5,79.9,80.15,35,0
IPRINGLTD,20100209,77.05,77.05,77,77,100,0
IPRINGLTD,20100210,75.05,80.8,75.05,78,150,0
IPRINGLTD,20100211,78,81,77.45,81,350,0
IPRINGLTD,20100215,77.15,77.15,77.15,77.15,20,0
IPRINGLTD,20100217,81,81,81,81,225,0
IPRINGLTD,20100218,84.7,84.7,80.05,80.05,31,0
IPRINGLTD,20100219,77.5,83.5,77.5,78.6,680,576
IPRINGLTD,20100222,77.55,77.8,75.75,76.7,811,551
IPRINGLTD,20100223,74.1,79.55,74.1,79.55,217,217
IPRINGLTD,20100224,76,76,75.8,75.8,75,75
IPRINGLTD,20100225,72.5,72.5,72.5,72.5,1280,1280
IPRINGLTD,20100226,75.85,75.85,75.85,75.85,100,100
IPRINGLTD,20100302,78.95,79,76.6,78.4,1583,1395
IPRINGLTD,20100303,75.55,81.9,75.55,79.95,915,720
IPRINGLTD,20100305,78,82.95,78,80.55,382,321
IPRINGLTD,20100308,80.05,82.9,80.05,82,705,605
IPRINGLTD,20100310,81,81,81,81,30,30
IPRINGLTD,20100311,80,80.5,80,80.5,30,30
IPRINGLTD,20100312,77.4,77.4,77.4,77.4,100,100
IPRINGLTD,20100315,76.5,79,74,74,192,150
IPRINGLTD,20100316,79.8,79.8,73.8,77.05,570,168
IPRINGLTD,20100317,73,79,73,79,1000,0
IPRINGLTD,20100318,79.9,79.9,75.2,78.85,102,1
IPRINGLTD,20100319,80,80,75.2,77.75,3226,26
IPRINGLTD,20100322,73,77.9,72.4,73,104,100
IPRINGLTD,20100323,73.1,75,73,75,840,500
IPRINGLTD,20100325,73.2,79.45,69.5,72.05,1712,541
IPRINGLTD,20100326,71.1,72.3,71,71.3,2175,1350
IPRINGLTD,20100329,71,71,71,71,57,57
IPRINGLTD,20100330,74,76.95,69,71.15,1909,1324
IPRINGLTD,20100331,76.5,76.5,70.45,72.6,488,0
IPRINGLTD,20100401,75.9,77,72.95,73.25,885,0
IPRINGLTD,20100405,78.6,80.6,74.1,80.6,7993,6464
IPRINGLTD,20100406,82,85,81.1,82.05,3113,0
IPRINGLTD,20100407,84.9,84.9,77.6,81,2889,1698
IPRINGLTD,20100408,82,83.8,80,81.35,2356,2106
IPRINGLTD,20100409,82,84.4,81.65,83.1,1935,0
IPRINGLTD,20100412,79.1,87,79.1,85.75,3260,0
IPRINGLTD,20100413,87,87,80.9,83.6,1602,101
IPRINGLTD,20100415,84,85.5,80.8,82.3,2121,171
IPRINGLTD,20100416,86.75,87,80,80.65,2716,0
IPRINGLTD,20100419,78,82.8,78,80.35,701,0
IPRINGLTD,20100421,84.3,86,84.3,84.4,113,100
IPRINGLTD,20100422,85,92.85,81.4,92.85,3099,3020
IPRINGLTD,20100423,96.65,101.7,95,101.15,17328,12264
IPRINGLTD,20100426,104,104.9,98.1,100.5,4715,3196
IPRINGLTD,20100427,99,99,96,96.4,2950,1658
IPRINGLTD,20100428,96.4,98.95,93.5,96.35,2300,1010
IPRINGLTD,20100429,95,101.2,95,101.2,1704,1704
IPRINGLTD,20100430,106.3,106.3,102.5,105.95,7444,0
IPRINGLTD,20100503,105,111.25,105,111.25,9403,9352
IPRINGLTD,20100504,116.85,116.85,111.25,111.25,14786,7949
IPRINGLTD,20100505,105.75,112.85,105.7,110.35,2834,1962
IPRINGLTD,20100506,110.8,112.7,110,110.15,7986,7911
IPRINGLTD,20100507,115.7,115.7,110,111,2979,2732
IPRINGLTD,20100510,115.7,115.7,110.1,111.65,1087,1035
IPRINGLTD,20100511,110.2,115,110.2,114.7,1259,0
IPRINGLTD,20100512,116,116,112.4,115.6,241,241
IPRINGLTD,20100513,110.4,117,110.05,116.55,2586,0
IPRINGLTD,20100514,112.45,114.5,112.15,112.15,329,276
IPRINGLTD,20100517,110.1,113,110,110,1765,1665
IPRINGLTD,20100518,110.15,111.05,110.15,111,105,105
IPRINGLTD,20100519,111.95,111.95,110,110,6309,6010
IPRINGLTD,20100520,115.5,115.5,110,115.5,16614,16050
IPRINGLTD,20100521,109.75,115.75,109.75,111,494,493
IPRINGLTD,20100524,110.05,110.05,110.05,110.05,25,25
IPRINGLTD,20100525,110.05,113.5,110,113.25,5271,5101
IPRINGLTD,20100526,110.7,113.55,110,110.1,1086,869
IPRINGLTD,20100527,110,110.05,110,110.05,212,212
IPRINGLTD,20100528,110.8,115.55,110.8,115.55,1320,1149
IPRINGLTD,20100531,116,116,115.5,115.5,250,250
IPRINGLTD,20100601,114,114,110,110.1,1192,1168
IPRINGLTD,20100602,111,111,110.05,110.55,110,80
IPRINGLTD,20100603,110.3,110.35,109.7,110,2371,2071
IPRINGLTD,20100604,114.95,114.95,110.25,113,295,225
IPRINGLTD,20100607,109.3,109.3,109.3,109.3,50,50
IPRINGLTD,20100608,113,113,112,112,101,100
IPRINGLTD,20100610,107.5,108.05,107.5,108.05,101,101
IPRINGLTD,20100611,110.05,113.45,110.05,113.45,1369,1325
IPRINGLTD,20100614,112,113,112,112.8,918,888
IPRINGLTD,20100615,113.05,113.05,113,113,460,460
IPRINGLTD,20100616,113.15,116.4,113.15,115,360,210
IPRINGLTD,20100617,113,113,113,113,1873,1873
IPRINGLTD,20100618,110.4,110.4,110.4,110.4,50,50
IPRINGLTD,20100621,110.3,112.95,109.25,110,364,333
IPRINGLTD,20100622,115,115,110.1,110.1,65,65
IPRINGLTD,20100623,110.2,115.65,110.2,115.65,2295,2195
IPRINGLTD,20100624,120,121.4,116.05,118,574,526
IPRINGLTD,20100625,117.9,117.9,114.05,114.05,20,15
IPRINGLTD,20100628,119.75,119.75,112.45,113.85,450,150
IPRINGLTD,20100629,111.15,118.3,111.15,116.1,920,910
IPRINGLTD,20100630,120.7,121,117.1,120.25,497,300
IPRINGLTD,20100701,120,126.25,120,125.1,5282,3405
IPRINGLTD,20100702,130.1,130.1,125.2,128.3,3701,3207
IPRINGLTD,20100705,132.6,132.6,124.75,124.75,450,150
IPRINGLTD,20100706,129.95,129.95,124.05,126.55,450,150
IPRINGLTD,20100707,118.5,124.95,118.5,122,548,238
IPRINGLTD,20100708,120.05,125.1,118.05,118.15,1786,1359
IPRINGLTD,20100709,126.95,126.95,118,120.05,356,282
IPRINGLTD,20100712,121.5,121.5,121.5,121.5,101,101
