SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ETCNETWORK,20030926,48,49.9,48,48.85,18306,8772
ETCNETWORK,20030929,48.25,50.7,47.5,48.05,31004,11058
ETCNETWORK,20030930,49,54.3,48.25,53.25,112696,58801
ETCNETWORK,20031001,53.9,56.25,53.5,53.9,101145,48709
ETCNETWORK,20031003,55,57,54.1,54.95,109567,62006
ETCNETWORK,20031006,55.5,57.7,55.25,55.9,68303,41204
ETCNETWORK,20031007,55.85,56.4,53.7,53.9,72289,48787
ETCNETWORK,20031008,54,56.3,54,54.35,59694,40449
ETCNETWORK,20031009,53.9,57,53.9,55.8,23548,14691
ETCNETWORK,20031010,56.4,56.5,54.5,55.9,44913,23855
ETCNETWORK,20031013,55.55,62.7,55.55,61.35,184161,98560
ETCNETWORK,20031014,59.9,59.9,49.1,49.1,406501,260944
ETCNETWORK,20031015,50.9,50.9,48.1,48.4,67931,42124
ETCNETWORK,20031016,49.9,50.9,48.2,48.5,40786,24475
ETCNETWORK,20031017,48.8,52,48.55,49.9,66315,36368
ETCNETWORK,20031020,49.2,51.7,49,49.6,506414,435116
ETCNETWORK,20031021,50,51.5,48.9,49.2,47023,22377
ETCNETWORK,20031022,49.5,50,47.05,47.75,16210,11837
ETCNETWORK,20031023,47.6,48.2,47.05,47.2,11738,9679
ETCNETWORK,20031024,47.5,47.95,46.6,46.85,9854,8700
ETCNETWORK,20031025,47,48.8,47,47.55,2250,0
ETCNETWORK,20031027,47.5,47.85,46.3,46.4,11844,12680
ETCNETWORK,20031028,47,47.9,46.5,46.55,15972,12620
ETCNETWORK,20031029,46.5,46.8,45.6,46.05,15206,0
ETCNETWORK,20031030,46,47.5,45,45.95,6645,4375
ETCNETWORK,20031031,46,46.35,45.3,45.75,14807,0
ETCNETWORK,20031103,45.5,47,44.2,45.35,61472,0
ETCNETWORK,20031104,46.45,46.45,44.6,44.65,25633,0
ETCNETWORK,20031105,44.9,47.7,44.6,44.95,103353,0
ETCNETWORK,20031106,45.55,46.75,44.65,44.95,68268,51421
ETCNETWORK,20031107,46,46.5,44.5,44.7,32664,26631
ETCNETWORK,20031110,44.5,45.05,43.1,43.45,21561,0
ETCNETWORK,20031111,44.1,47.45,44.1,46,85710,0
ETCNETWORK,20031112,47.25,49.3,46.3,47.95,152656,69380
ETCNETWORK,20031113,48.95,49.1,45.1,45.9,83133,0
ETCNETWORK,20031114,45.5,46.5,44.65,45.05,22637,0
ETCNETWORK,20031115,45,45.5,44.8,45,27650,0
ETCNETWORK,20031117,46,46.25,45,45.85,34828,0
ETCNETWORK,20031118,47,47.25,44.9,45.35,80613,0
ETCNETWORK,20031119,45.95,46,43.8,44,24854,0
ETCNETWORK,20031120,45.8,45.8,42.9,43.05,33664,0
ETCNETWORK,20031121,43.1,43.55,41.1,42.5,23820,0
ETCNETWORK,20031124,43,43.75,42.15,42.55,18280,0
ETCNETWORK,20031125,44,49.85,42.5,48.65,360375,0
ETCNETWORK,20031127,49.2,51,47.2,48.05,224089,0
ETCNETWORK,20031128,49,54.9,48.9,53,780625,0
ETCNETWORK,20031201,54.35,55.5,53.2,53.9,308730,0
ETCNETWORK,20031202,54,58.6,51.75,56,459113,0
ETCNETWORK,20031203,57.45,58.5,55.8,57.9,218241,0
ETCNETWORK,20031205,58.7,59,53.1,54.25,218970,0
ETCNETWORK,20031208,54.3,58.45,53.1,57.1,160225,0
ETCNETWORK,20031209,61.1,62.6,58.5,59.9,395629,0
ETCNETWORK,20031210,61,61,56,57.1,204267,0
ETCNETWORK,20031211,57.1,59.7,55.5,56.45,110015,0
ETCNETWORK,20031212,57.9,58.4,55.2,56,116989,0
ETCNETWORK,20031215,58.7,63.15,57,62.55,857400,0
ETCNETWORK,20031216,64.5,64.5,55.8,56.85,499326,0
ETCNETWORK,20031217,58,64.4,57.25,63.4,943068,0
ETCNETWORK,20031218,64,68,63.1,67.2,821123,0
ETCNETWORK,20031219,67.1,68.75,63,65.35,464354,0
ETCNETWORK,20031222,65.25,67.7,64.5,66.5,188024,0
ETCNETWORK,20031223,60,68.8,60,63.45,205530,0
ETCNETWORK,20031224,64,64.95,63,64.1,78874,0
ETCNETWORK,20031226,64.5,66.25,63.6,65.6,97960,0
ETCNETWORK,20031229,65,67,64.1,65.6,132934,0
ETCNETWORK,20031230,63.5,67.4,61.4,62.7,164608,0
ETCNETWORK,20031231,63,63.5,60.65,61.45,55938,0
ETCNETWORK,20040101,64.9,64.9,62.3,63.6,53527,0
ETCNETWORK,20040102,63.85,67.6,63.7,64.75,176739,0
ETCNETWORK,20040105,66,66.85,61.5,62,69126,0
ETCNETWORK,20040106,62.3,64,58.6,60,59169,0
ETCNETWORK,20040107,58.6,59.6,56,56.65,52452,0
ETCNETWORK,20040108,59.8,61.5,57.15,60.4,55102,0
ETCNETWORK,20040109,63.85,63.85,60,60.2,37125,0
ETCNETWORK,20040112,60.9,62.4,56.25,59,94866,0
ETCNETWORK,20040113,59.9,60.4,58.5,59,25648,0
ETCNETWORK,20040114,60,61,59.25,60,43726,0
ETCNETWORK,20040115,59.1,64.8,59.1,61.7,114952,0
ETCNETWORK,20040116,63,65.7,55,57.05,146395,0
ETCNETWORK,20040119,56.2,57,52,55.1,69923,0
ETCNETWORK,20040120,55.45,56.75,54.7,56.05,96933,0
ETCNETWORK,20040121,54.45,54.5,48.5,50.15,51392,0
ETCNETWORK,20040122,51.5,51.5,46.05,47.7,52710,0
ETCNETWORK,20040123,52,52,48,48.95,34192,0
ETCNETWORK,20040127,49.25,50.5,48.6,49,40986,0
ETCNETWORK,20040128,50.25,51.9,48.1,48.9,34433,0
ETCNETWORK,20040129,53.6,53.6,46.5,47.2,20023,0
ETCNETWORK,20040130,49.95,49.95,45.5,46.15,11261,0
ETCNETWORK,20040203,45.1,45.9,41.7,42.25,13576,0
ETCNETWORK,20040204,41.25,45,41.1,44.15,32948,0
ETCNETWORK,20040205,44,44.5,41.1,41.5,33542,0
ETCNETWORK,20040206,41.75,42.3,41,41.95,10687,0
ETCNETWORK,20040209,42,43.75,42,43.35,14840,0
ETCNETWORK,20040210,44.2,44.2,42.4,42.5,9675,0
ETCNETWORK,20040211,43.35,43.4,42.3,42.9,10927,0
ETCNETWORK,20040212,42.75,45,42.65,44.15,28015,0
ETCNETWORK,20040213,44.4,46,43.5,45.35,19123,0
ETCNETWORK,20040216,45.65,49,45.65,47.3,31150,0
ETCNETWORK,20040217,47.1,47.1,45,45.3,17826,0
ETCNETWORK,20040218,45.95,48.8,45.3,45.7,11164,0
ETCNETWORK,20040219,46.75,46.75,43.5,43.6,24142,0
ETCNETWORK,20040220,43.15,44.45,42.2,42.9,17078,0
ETCNETWORK,20040223,44.2,44.25,42,42.1,9690,0
ETCNETWORK,20040224,38,43,35.1,41.75,7186,0
ETCNETWORK,20040225,41.75,41.95,40,40.5,13372,0
ETCNETWORK,20040226,38.5,46,38.5,40.1,11407,0
ETCNETWORK,20040227,40.95,41,39.65,40.5,11008,0
ETCNETWORK,20040301,40,41.1,40,40.35,34171,0
ETCNETWORK,20040303,39.95,42,39.65,40.15,21157,0
ETCNETWORK,20040304,39.75,40.8,39.4,39.9,10152,0
ETCNETWORK,20040305,39.9,40.5,39.45,39.9,17935,0
ETCNETWORK,20040308,40.8,40.8,39.05,39.15,14032,0
ETCNETWORK,20040309,39.6,39.65,38.3,38.4,6269,0
ETCNETWORK,20040310,37.5,38.75,37.5,38.55,8675,0
ETCNETWORK,20040311,38.05,38.55,37.5,37.55,11103,0
ETCNETWORK,20040312,36.5,38.25,36.5,37.25,5051,0
ETCNETWORK,20040315,35.5,38,35.5,35.95,6191,0
ETCNETWORK,20040316,36,37,34.3,34.65,7576,0
ETCNETWORK,20040317,35,35.3,34.7,34.95,9349,0
ETCNETWORK,20040318,35.7,35.7,34,34.2,12604,0
ETCNETWORK,20040319,34.4,35.25,33.2,33.55,7575,0
ETCNETWORK,20040322,33,39.8,33,35,26756,0
ETCNETWORK,20040323,33.8,34,32.8,33.05,10737,0
ETCNETWORK,20040324,33.95,34,32.45,32.8,7737,0
ETCNETWORK,20040325,34.5,34.5,32.65,33.1,19651,0
ETCNETWORK,20040326,33.65,33.95,33.2,33.7,24319,0
ETCNETWORK,20040329,34,35.15,33.3,35,14594,0
ETCNETWORK,20040330,35.05,36.5,35,35.3,15814,0
ETCNETWORK,20040331,36.7,38.5,36.6,37.6,22472,0
ETCNETWORK,20040401,38,39,37.35,38.8,14499,0
ETCNETWORK,20040402,39,39.4,38,38.85,15159,0
ETCNETWORK,20040405,39.3,40.5,39,39.7,17312,0
ETCNETWORK,20040406,39,39.45,38.2,38.55,6816,0
ETCNETWORK,20040407,38,38.95,38,38.6,18154,0
ETCNETWORK,20040408,39.9,39.9,38.25,39.1,2819,0
ETCNETWORK,20040412,39.9,39.9,39.1,39.55,7552,0
ETCNETWORK,20040413,39.75,41.9,39.75,40.45,16360,0
ETCNETWORK,20040415,41.5,43.95,41.5,42.85,32974,0
ETCNETWORK,20040416,44,45,42.55,44.55,45359,0
ETCNETWORK,20040417,44.5,45.2,43,43.4,9507,0
ETCNETWORK,20040419,45,45,43.45,43.6,34466,0
ETCNETWORK,20040420,43.45,44.7,43,44.35,25708,0
ETCNETWORK,20040421,44,47.7,43.6,46.9,39561,0
ETCNETWORK,20040422,46.9,47.75,45.3,45.55,16677,0
ETCNETWORK,20040423,45.15,46.5,42,42.3,59453,0
ETCNETWORK,20040427,42,42,40.2,40.35,19785,0
ETCNETWORK,20040428,39.7,41,39.25,39.7,12047,0
ETCNETWORK,20040429,40.5,40.7,38,38.45,41376,0
ETCNETWORK,20040430,39,39.45,38,38.3,20667,0
ETCNETWORK,20040503,38.25,38.25,37,37.85,8649,0
ETCNETWORK,20040504,37.85,39.75,37.85,38.95,8303,0
ETCNETWORK,20040505,39.6,40.7,39.25,39.7,13030,0
ETCNETWORK,20040506,40.2,43.8,40,42.45,84973,0
ETCNETWORK,20040507,43.75,43.75,40,41.35,15879,0
ETCNETWORK,20040510,40.2,40.7,39.6,40.25,20897,0
ETCNETWORK,20040511,39.1,39.5,37.9,38.15,14399,0
ETCNETWORK,20040512,37,40,37,39.45,9475,0
ETCNETWORK,20040513,36.25,40.85,36,39.6,13363,0
ETCNETWORK,20040514,38,38.95,34.3,34.7,32185,0
ETCNETWORK,20040517,33.15,35,28,30.85,14098,0
ETCNETWORK,20040518,35,35,31.7,33.85,13812,0
ETCNETWORK,20040519,34.2,34.2,30.55,33.45,81552,0
ETCNETWORK,20040520,34.1,35.3,33.6,34.15,14927,0
ETCNETWORK,20040521,33.25,34.5,33,33.95,12710,0
ETCNETWORK,20040524,35.75,36.2,34.5,36.05,15850,0
ETCNETWORK,20040525,34.75,41.35,34.75,39.2,35729,0
ETCNETWORK,20040526,42,44,39.25,39.9,145384,0
ETCNETWORK,20040527,40,41,39.1,39.65,30523,0
ETCNETWORK,20040528,39,39.75,34.3,34.75,53206,0
ETCNETWORK,20040531,36.5,36.5,34,34.6,27379,17160
ETCNETWORK,20040601,35.1,36.65,35,35.7,21473,12368
ETCNETWORK,20040602,35.75,36.3,34.5,34.9,10223,0
ETCNETWORK,20040603,35,35.5,33.4,33.65,29234,0
ETCNETWORK,20040604,34.5,34.8,33.15,34.15,8625,0
ETCNETWORK,20040607,36,36.4,35,35.2,18454,12364
ETCNETWORK,20040608,34.6,35.6,34.45,34.85,9902,7051
ETCNETWORK,20040609,37.5,37.5,35,35.25,5614,0
ETCNETWORK,20040610,36.5,36.5,35,35.35,5709,4018
ETCNETWORK,20040611,35.5,36.3,34.3,34.5,17288,11334
ETCNETWORK,20040614,33.2,34.9,33.15,33.65,8124,5300
ETCNETWORK,20040615,31.1,34.4,31.1,33.7,6490,5320
ETCNETWORK,20040616,34.95,34.95,33,33.8,6381,0
ETCNETWORK,20040617,33.35,34.25,33,33.2,9417,7716
ETCNETWORK,20040618,33.5,34,33.15,33.3,6839,5346
ETCNETWORK,20040621,33.1,34.55,32.85,33.2,4693,0
ETCNETWORK,20040622,33.1,33.1,32.1,32.15,9725,7784
ETCNETWORK,20040623,32.3,32.8,31,31.25,10543,7051
ETCNETWORK,20040624,31.5,31.5,30.1,30.4,6491,0
ETCNETWORK,20040625,30.2,31.2,29.8,30.8,20241,15204
ETCNETWORK,20040628,32,33.25,31.05,32.7,16497,12537
ETCNETWORK,20040629,33.5,33.7,31.8,32.4,8087,0
ETCNETWORK,20040630,32.9,33,32.4,32.5,8718,0
ETCNETWORK,20040701,33.2,33.8,31,33.2,24485,0
ETCNETWORK,20040702,32.8,34,32.8,33.35,7975,0
ETCNETWORK,20040705,33.45,34,32.6,32.95,11919,0
ETCNETWORK,20040706,33,33.4,32.6,32.85,2060,0
ETCNETWORK,20040707,33.7,33.95,32.7,32.8,9108,0
ETCNETWORK,20040708,33.1,33.5,31.15,31.3,9108,0
ETCNETWORK,20040709,30.4,31.5,30.4,31.25,11899,0
ETCNETWORK,20040712,31,32.8,31,32.15,8428,0
ETCNETWORK,20040713,32.15,32.65,32,32.3,2780,0
ETCNETWORK,20040714,32,32.7,31.45,32.5,3181,0
ETCNETWORK,20040715,31.65,34.9,31,34.35,32991,0
ETCNETWORK,20040716,35,35,33.05,34.1,27708,0
ETCNETWORK,20040719,34.7,37.5,33.8,35.65,76976,0
ETCNETWORK,20040720,36.05,39.35,36.05,38.5,173868,0
ETCNETWORK,20040721,39,40.3,38.2,38.55,70773,0
ETCNETWORK,20040722,40,40,38,38.3,25903,0
ETCNETWORK,20040723,38.55,40.9,38.1,40.1,106750,0
ETCNETWORK,20040726,40.9,41,32.1,39.2,52485,0
ETCNETWORK,20040727,40.25,40.9,36.25,36.75,37979,0
ETCNETWORK,20040728,36.5,36.8,35.3,35.65,39119,0
ETCNETWORK,20040729,36.2,36.7,35.25,35.8,45502,0
ETCNETWORK,20040730,36.45,36.5,35.8,35.95,8822,0
ETCNETWORK,20040802,36,36.5,35.9,36.1,12570,0
ETCNETWORK,20040803,36.5,36.5,34.65,34.95,20925,0
ETCNETWORK,20040804,34.65,36.5,34.6,35.95,28896,0
ETCNETWORK,20040805,36.25,41.7,36,41.2,365387,0
ETCNETWORK,20040806,41.2,41.8,37.75,38.3,91820,0
ETCNETWORK,20040809,38.3,38.3,36.8,37.8,39696,0
ETCNETWORK,20040810,37.75,39.15,37.5,38.3,45289,0
ETCNETWORK,20040811,38,38.05,36.55,37,21243,0
ETCNETWORK,20040812,37.85,37.85,36,36.8,18830,0
ETCNETWORK,20040813,37,37,35.85,36.4,15057,0
ETCNETWORK,20040816,36.05,37.8,36.05,36.75,31949,0
ETCNETWORK,20040817,37.5,37.75,36.7,36.95,12138,0
ETCNETWORK,20040818,36.8,37.75,36.5,36.6,13905,0
ETCNETWORK,20040819,36.75,37.55,36.75,37.15,15613,0
ETCNETWORK,20040820,37.1,37.25,36.5,36.85,6761,0
ETCNETWORK,20040823,36,37.25,36,36.75,8704,0
ETCNETWORK,20040824,37,37.45,36.5,37.05,9467,0
ETCNETWORK,20040825,36.25,37.8,34.8,35.5,25741,0
ETCNETWORK,20040826,36.1,39,35.65,38.5,598550,0
ETCNETWORK,20040827,39.5,40.2,34.6,35.2,584753,0
ETCNETWORK,20040830,36.8,37.85,35.25,37.1,200122,0
ETCNETWORK,20040831,37.2,38.2,37.05,37.9,163136,0
ETCNETWORK,20040901,38.3,39.35,38,38.4,236590,0
ETCNETWORK,20040902,39.25,40.5,38.25,38.45,228529,0
ETCNETWORK,20040903,39,39.55,37.8,38.35,86649,0
ETCNETWORK,20040906,39.85,40.2,38.45,38.7,240327,0
ETCNETWORK,20040907,39,39,37.55,37.75,65728,0
ETCNETWORK,20040908,38.5,38.8,38,38.25,75521,0
ETCNETWORK,20040909,39,39,37.8,38.25,114450,67525
ETCNETWORK,20040910,37.5,39.2,37.4,38.55,90247,61031
ETCNETWORK,20040913,38.6,39.2,37.7,38,49137,37284
ETCNETWORK,20040914,38,38,37,37.15,52018,40318
ETCNETWORK,20040915,37.5,38,37.2,37.25,20878,15841
ETCNETWORK,20040916,37.65,38.5,37.45,37.8,56890,33043
ETCNETWORK,20040917,38.75,38.75,37.65,37.85,54163,34841
ETCNETWORK,20040920,38.4,38.5,37.5,37.6,25113,0
ETCNETWORK,20040921,38.25,39.25,37.6,38.45,138693,84654
ETCNETWORK,20040922,39.4,39.4,37.7,38.25,45062,31376
ETCNETWORK,20040923,32,38.75,31,38.1,43588,0
ETCNETWORK,20040924,38,38.4,37.7,37.9,33105,0
ETCNETWORK,20040927,37,39,37,38.8,60687,0
ETCNETWORK,20040928,39.3,40,38.2,38.65,294216,0
ETCNETWORK,20040929,39.3,39.3,38.45,38.7,126182,98977
ETCNETWORK,20040930,39,39,38.25,38.5,64555,53240
ETCNETWORK,20041001,39,40.5,38.5,39.45,181750,0
ETCNETWORK,20041004,40,40,38.25,38.6,79094,58650
ETCNETWORK,20041005,39,39,38.35,38.65,28982,0
ETCNETWORK,20041006,38.95,39,37.95,38.1,66844,0
ETCNETWORK,20041007,38.3,39,38.25,38.4,101017,81646
ETCNETWORK,20041008,39.5,39.6,38.55,38.75,99137,0
ETCNETWORK,20041009,39.3,42.4,38.6,41.7,300389,0
ETCNETWORK,20041011,39.95,44.25,39.95,41.75,514058,259054
ETCNETWORK,20041012,42,42.75,40.15,40.55,152390,0
ETCNETWORK,20041014,40,41,39.05,40.5,113681,42521
ETCNETWORK,20041015,40.8,41,39.4,39.9,73767,40802
ETCNETWORK,20041018,40.2,41.3,39.6,40.1,108391,0
ETCNETWORK,20041019,41.5,42.45,40.1,40.45,108597,0
ETCNETWORK,20041020,40.5,40.6,38.15,38.45,132510,95058
ETCNETWORK,20041021,38,38.4,36,37.65,143806,0
