SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IEX,20171023,1500,1660,1500,1629.15,3345798,986150
IEX,20171024,1615,1635.05,1595.25,1603.4,216428,74868
IEX,20171025,1600,1601,1545.65,1563.05,140748,64238
IEX,20171026,1552.45,1590,1531.1,1562.65,87150,40525
IEX,20171027,1560,1574.8,1551.1,1565.1,31148,18655
IEX,20171030,1565.1,1581.15,1558.5,1567.15,46909,26431
IEX,20171031,1561,1572.85,1541,1554.25,23592,15997
IEX,20171101,1550.3,1570,1538.8,1559.35,93185,82187
IEX,20171102,1560,1575,1550,1563.15,28883,18250
IEX,20171103,1553,1620,1553,1592.3,94783,54483
IEX,20171106,1580.1,1619,1580,1602.65,48041,31579
IEX,20171107,1610,1618.5,1590.1,1607,51383,33909
IEX,20171108,1602,1618.5,1511,1586,24765,13982
IEX,20171109,1586,1611.75,1558,1600.15,26379,15518
IEX,20171110,1582,1610,1582,1596.65,17040,11539
IEX,20171113,1588.5,1601.15,1569.05,1572.85,12678,8754
IEX,20171114,1575,1583.65,1540.5,1542.85,10919,8133
IEX,20171115,1554.9,1554.9,1509,1511.45,12266,8604
IEX,20171116,1533,1533,1490,1508.35,105149,96452
IEX,20171117,1515,1524.9,1505,1513.85,10358,7000
IEX,20171120,1523.7,1547.95,1500,1504.15,17188,7533
IEX,20171121,1505.1,1522,1505.1,1515.6,8316,5267
IEX,20171122,1506,1579,1506,1557.85,21525,12745
IEX,20171123,1566.6,1573,1537.1,1556.7,38539,28416
IEX,20171124,1546.05,1564,1541.3,1549.5,23869,21941
IEX,20171127,1540.05,1570,1537.55,1553,9920,7126
IEX,20171128,1564.8,1564.8,1538,1546.9,6162,4642
IEX,20171129,1547,1553.15,1511.6,1526.85,8069,6462
IEX,20171130,1525,1552,1521.05,1534.05,6616,4573
IEX,20171201,1535,1555,1525,1530.35,11152,8755
IEX,20171204,1530.35,1538.4,1504,1506.9,9133,7192
IEX,20171205,1505,1526.4,1494.05,1505.55,6014,3525
IEX,20171206,1510,1522.4,1504,1513.9,5223,4086
IEX,20171207,1503.2,1545,1503.2,1527.95,5525,4503
IEX,20171208,1520,1553,1520,1550,14963,12185
IEX,20171211,1536.05,1563.5,1530,1555.8,27035,24344
IEX,20171212,1597,1618.55,1571,1607.45,344785,317245
IEX,20171213,1635,1650,1595.05,1603.6,52307,27507
IEX,20171214,1605,1630,1575.2,1586.95,12913,7854
IEX,20171215,1599,1613.05,1556,1575.2,10698,8234
IEX,20171218,1550.1,1604,1537,1590,17881,11723
IEX,20171219,1591,1592,1571,1580.45,8832,6385
IEX,20171220,1571.1,1628.9,1549.3,1588.65,16249,11654
IEX,20171221,1600,1619,1582,1587.75,16688,14110
IEX,20171222,1590,1624,1586.05,1603.5,122171,112471
IEX,20171226,1596,1624.8,1586,1601.25,19344,14770
IEX,20171227,1588.2,1615,1580,1585,31171,28458
IEX,20171228,1580,1640,1580,1620.1,170538,155820
IEX,20171229,1642.8,1645,1605.55,1610.05,19630,13755
IEX,20180101,1600,1618,1600,1608.4,9270,7177
IEX,20180102,1608.4,1621,1583,1607,17443,13594
IEX,20180103,1607,1620,1586.1,1598.25,12887,9772
IEX,20180104,1599,1621,1597.85,1612.05,11707,8427
IEX,20180105,1621,1621,1580,1604.5,10174,7643
IEX,20180108,1581.55,1619,1581.55,1605.3,7911,6187
IEX,20180109,1610,1640.5,1595.05,1617.05,21455,13414
IEX,20180110,1620,1677,1601,1629.6,240442,177864
IEX,20180111,1650,1650,1600,1605.7,20354,14270
IEX,20180112,1610,1652,1581.5,1634.4,53605,28209
IEX,20180115,1620.05,1670,1610,1614.4,59520,33590
IEX,20180116,1622,1640,1601,1616.15,42988,33330
IEX,20180117,1611,1620,1600,1605.85,8375,5381
IEX,20180118,1607,1629,1595,1614.5,56873,49746
IEX,20180119,1610,1625,1608.05,1620.8,29434,26472
IEX,20180122,1619.95,1635.1,1614,1617.9,29787,25446
IEX,20180123,1620,1630,1575,1601.3,25392,22047
IEX,20180124,1605,1615,1590,1600.1,6439,4330
IEX,20180125,1585,1611.7,1585,1604.7,8681,5611
IEX,20180129,1604,1625,1600,1604.75,7924,4941
IEX,20180130,1603.05,1606,1590.05,1596.3,14231,9801
IEX,20180131,1600,1610,1590.05,1601.25,13488,10094
IEX,20180201,1590.1,1620,1590,1606.85,9967,6668
IEX,20180202,1590,1606.05,1588,1597.1,56952,51398
IEX,20180205,1560.1,1587.65,1550.9,1579.5,24008,19070
IEX,20180206,1515.1,1565.9,1515.1,1540.7,10899,7315
IEX,20180207,1545,1564.9,1531.3,1536.65,9668,7886
IEX,20180208,1540,1577,1540,1561.05,31456,27763
IEX,20180209,1545.45,1562.45,1538.55,1547.05,9929,8473
IEX,20180212,1550.1,1574.9,1547,1562.55,10312,8564
IEX,20180214,1566.35,1566.35,1550,1555.55,13003,11580
IEX,20180215,1561.45,1565,1541.5,1545.7,9793,8382
IEX,20180216,1564.7,1564.7,1530,1535.6,4722,3554
IEX,20180219,1540,1545,1503.15,1520.7,15371,13534
IEX,20180220,1541.25,1541.25,1510.1,1515.3,19847,18844
IEX,20180221,1525,1526,1500.3,1509.9,6407,3765
IEX,20180222,1500.05,1509.85,1487,1489.75,8878,7082
IEX,20180223,1500,1500,1439.95,1452.3,11848,9452
IEX,20180226,1460,1484.95,1454,1459.2,7636,5792
IEX,20180227,1480,1480,1444.5,1446.8,10158,8712
IEX,20180228,1470,1470,1441,1459.1,9683,6252
IEX,20180301,1441,1470,1441,1456.2,90111,88562
