SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GRAVITA,20101116,201.1,253.2,201.1,209.7,39539057,1878725
GRAVITA,20101118,212,228.5,208.5,220.8,10171439,598804
GRAVITA,20101119,223.9,239.5,214.3,224.75,7769574,413472
GRAVITA,20101122,228,265,226.05,253.95,10194049,0
GRAVITA,20101123,257,271.7,249,261.1,10051637,343989
GRAVITA,20101124,262.5,267,257.05,263.3,3484536,279664
GRAVITA,20101125,266,271.8,253,257.45,1971825,281054
GRAVITA,20101126,260,261.75,228.1,235.2,1692738,218436
GRAVITA,20101129,234,280,225,271.95,2993498,250785
GRAVITA,20101130,275,301.4,261.1,289.6,7564448,0
GRAVITA,20101201,290,297.8,268.3,278.65,4409977,471893
GRAVITA,20101202,278,283.5,266,268.6,1966748,177233
GRAVITA,20101203,267,270.8,255,259.45,1543359,200608
GRAVITA,20101206,250.1,262.9,248.25,256.1,1697695,158323
GRAVITA,20101207,258,271,246.35,262.3,2186629,215977
GRAVITA,20101208,260,268.7,255.1,258.6,1485088,118723
GRAVITA,20101209,258,261.45,206.9,206.9,1594974,319950
GRAVITA,20101210,165.55,208.9,165.55,193.85,3037238,0
GRAVITA,20101213,195,217.8,195,209.75,2710408,230368
GRAVITA,20101214,210.6,225.3,201.6,220.1,2168731,123907
GRAVITA,20101215,219.4,238.8,208.2,235.4,2828076,212949
GRAVITA,20101216,244,244,228.55,230.5,1102814,131517
GRAVITA,20101220,229,264.8,225.35,259.1,3353832,234622
GRAVITA,20101221,260.9,267.9,235.55,238.4,3950903,335956
GRAVITA,20101222,238,243.85,228.9,234,1393431,80415
GRAVITA,20101223,236,246.5,230,231.3,1204883,116231
GRAVITA,20101224,233.85,234.75,224.3,226.1,788773,87522
GRAVITA,20101227,220.1,237.4,219.95,234.55,929173,124102
GRAVITA,20101228,236.3,243.5,235,235.9,616153,73323
GRAVITA,20101229,237.8,239,232.4,234.9,324684,58472
GRAVITA,20101230,235.1,247.3,235,245.5,656482,130714
GRAVITA,20101231,247.4,255.95,244.05,253.25,580800,117199
GRAVITA,20110103,255.8,272.6,255.1,263.65,1562947,292492
GRAVITA,20110104,265.4,272.55,263.1,265.95,906747,270355
GRAVITA,20110105,266.25,269.4,261.1,264.7,451213,56779
GRAVITA,20110106,266,268.8,255,256.6,594419,117882
GRAVITA,20110107,258.2,258.2,238,244.4,642915,89557
GRAVITA,20110110,241,242,226.15,227.85,412368,70702
GRAVITA,20110111,229.8,238.65,218.1,230.55,578135,74114
GRAVITA,20110112,232.1,238.7,225.65,229.55,231761,39891
GRAVITA,20110113,230.35,236.4,221.1,225.45,285165,42207
GRAVITA,20110114,227,230.8,219.4,224.05,441700,116444
