SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JPIND,19941107,82.5,82.75,82,82,6700,0
JPIND,19941108,82.5,82.5,80.75,82,9000,0
JPIND,19941109,82,82,80.5,80.75,5700,0
JPIND,19941110,80,80,75.25,76,4100,0
JPIND,19941111,77,78.5,77,77.5,3700,0
JPIND,19941114,77,78.5,75,75,1600,0
JPIND,19941115,75,77,75,76.5,8300,0
JPIND,19941116,78,80,78,80,5200,0
JPIND,19941117,78,80,77.5,78.75,9600,0
JPIND,19941121,77,78,77,77,5000,0
JPIND,19941122,75,78.5,75,75.75,5600,0
JPIND,19941123,81.5,81.5,75,75.75,144700,0
JPIND,19941124,76,77.75,75,76.75,56900,0
JPIND,19941125,76,83,76,81.75,110600,0
JPIND,19941128,81.5,85,81.5,85,11000,0
JPIND,19941129,83.5,85.5,83,83.5,38000,0
JPIND,19941130,83.5,83.75,81.75,81.75,17600,0
JPIND,19941201,81,81.75,79.75,80.75,9100,0
JPIND,19941202,80.75,80.75,79,79.25,4400,0
JPIND,19941205,78.5,79.5,78,78.75,17900,0
JPIND,19941206,78.25,78.5,76.25,76.5,11100,0
JPIND,19941207,76.5,77.5,75.5,76.5,4500,0
JPIND,19941208,75,76,74.5,75.75,24500,0
JPIND,19941209,75.25,78,75,77,19300,0
JPIND,19941212,75,75,73.5,74.25,16300,0
JPIND,19941213,74,74,73.25,74,14700,0
JPIND,19941214,74.5,76,74.5,74.5,5400,0
JPIND,19941215,74.95,75.9,74.95,75.9,2300,0
JPIND,19941216,76.5,77,75,76.25,7700,0
JPIND,19941219,76,76.5,73,73.5,10800,0
JPIND,19941220,74,74.5,73,73,26200,0
JPIND,19941221,74.5,75.25,74.5,75.25,2700,0
JPIND,19941222,75,75,74,74.75,6700,0
JPIND,19941223,74.5,74.8,74.1,74.75,3100,0
JPIND,19941226,75,75,74,74,600,0
JPIND,19941227,74.5,74.5,72.5,73.5,4100,0
JPIND,19941228,73.75,74.05,73.75,74,1300,0
JPIND,19941229,74.25,75,73.6,74.2,10200,0
JPIND,19941230,74,75,74,74.1,2300,0
JPIND,19950102,74.75,75,74.5,74.5,2600,0
JPIND,19950103,75,75,73.75,73.75,6900,0
JPIND,19950104,74.5,75,74,74,1800,0
JPIND,19950105,74.7,74.75,72,72,3100,0
JPIND,19950106,73.5,73.5,72,72,2700,0
JPIND,19950109,68,70.95,68,69.5,6600,0
JPIND,19950110,69,69,66,67.85,5000,0
JPIND,19950111,68,69,66.5,68.5,2600,0
JPIND,19950112,68.5,69.95,68,68.75,5600,0
JPIND,19950113,69.5,70,69.25,69.5,2400,0
JPIND,19950116,71,71.75,70,70,2200,0
JPIND,19950117,70.25,71,69.05,69.5,6600,0
JPIND,19950118,68,70.45,68,70.25,3400,0
JPIND,19950119,70.75,72,69.5,71.2,15800,0
JPIND,19950120,71.9,71.9,68,68.9,8300,0
JPIND,19950123,69.25,69.25,65.5,66.2,3000,0
JPIND,19950124,64.5,67,64.5,66.4,8300,0
JPIND,19950125,71,71,65.55,66.75,3300,0
JPIND,19950127,68,70.45,68,69,2400,0
JPIND,19950130,68.3,71,68.3,70,4200,0
JPIND,19950131,71,71,70,70,1600,0
JPIND,19950201,72.25,72.25,69,69.25,5400,0
JPIND,19950202,69,69.6,68.25,68.5,2000,0
JPIND,19950203,69,69.75,68.55,68.75,17600,0
JPIND,19950206,69.95,70,68.05,68.2,2100,0
JPIND,19950207,68.75,68.75,65.5,67.2,9000,0
JPIND,19950208,67.5,68.9,67.1,67.1,7500,0
JPIND,19950209,68,68,67,67,1200,0
JPIND,19950210,67.1,68,65.25,66.05,5600,0
JPIND,19950213,66.4,66.4,65,65.25,2300,0
JPIND,19950214,66,66.4,65,65,2200,0
JPIND,19950215,70,70,65.25,65.5,601200,0
JPIND,19950216,64.6,66,63.5,65,4300,0
JPIND,19950217,65,65,61,63.2,4900,0
JPIND,19950220,63,64,60,60,5900,0
JPIND,19950221,60.5,60.5,58.5,60.15,5800,0
JPIND,19950222,60.5,62,60,60,12900,0
JPIND,19950223,64.95,64.95,62,64.4,21100,0
JPIND,19950224,69,70,65.05,65.25,29700,0
JPIND,19950228,66.7,67,63.25,65.35,6200,0
JPIND,19950301,67.5,68,66,67.1,17400,0
JPIND,19950302,67.5,68.75,65.5,66.5,20600,0
JPIND,19950303,64,69.4,64,68.5,12700,0
JPIND,19950306,68,71.25,67.5,70.2,50300,0
JPIND,19950307,69,69,66.75,67.1,18400,0
JPIND,19950308,67.5,68.75,67,68.05,29800,0
JPIND,19950309,68,71.5,68,70.2,17800,0
JPIND,19950310,70.25,70.25,69,69.5,10600,0
JPIND,19950313,66,68,65.5,66.9,24300,0
JPIND,19950314,67.5,70.75,66.1,70.4,21800,0
JPIND,19950315,68,75.5,66,68.05,177900,0
JPIND,19950316,68,68,64,68,42100,0
JPIND,19950320,67,71,66,69,23800,0
JPIND,19950321,67.5,69,65,67,63900,0
JPIND,19950322,69,69,67.05,68,5600,0
JPIND,19950323,67,68.5,66.55,66.55,5900,0
JPIND,19950324,65.5,68,65.5,66.55,5700,0
JPIND,19950327,68,70,66.5,68.3,116600,0
JPIND,19950328,73,73,66.5,67.85,25100,0
JPIND,19950329,68.75,70.5,68.75,70,12600,0
JPIND,19950330,69.5,70.5,69.5,69.7,10100,0
JPIND,19950331,71,71,68.25,68.25,21700,0
JPIND,19950403,71.05,74.25,70,71.6,88500,0
JPIND,19950404,72,73.2,71.7,72.45,60900,0
JPIND,19950407,75.5,76.5,75,75.55,73900,0
JPIND,19950410,74,76,74,75.3,48800,0
JPIND,19950411,75.25,76,75,75.5,23600,0
JPIND,19950412,77,77,75.3,75.75,8200,0
JPIND,19950417,75.5,76.25,75,75,24300,0
JPIND,19950418,75.5,75.5,72.25,73.05,8600,0
JPIND,19950419,73.5,73.75,71.05,71.9,23800,0
JPIND,19950420,72,72,70.1,70.65,34100,0
JPIND,19950421,72.5,72.5,69.5,70.3,25700,0
JPIND,19950424,70.5,70.75,67.9,68.4,21300,0
JPIND,19950425,67.5,68,65.8,66.15,17400,0
JPIND,19950426,67,68,66.05,67.6,4800,0
JPIND,19950427,67.1,67.1,65,65.2,20400,0
JPIND,19950428,66,66,63.75,64.15,5600,0
JPIND,19950502,63,63,60,60.95,18400,0
JPIND,19950503,60.95,65,60,64.05,29800,0
JPIND,19950504,63,65,62.75,63.75,19600,0
JPIND,19950505,63.2,64.5,63.2,63.5,13800,0
JPIND,19950508,60.25,64.2,60.25,63.8,10200,0
JPIND,19950509,62.25,64.5,62.25,63.05,12400,0
JPIND,19950510,64,64,62.5,62.65,4700,0
JPIND,19950512,62,62.5,60.5,61.55,4500,0
JPIND,19950515,62.5,62.5,61,61,10300,0
JPIND,19950516,62,62,60.4,61.1,28800,0
JPIND,19950517,61.25,63.25,61.25,63,8200,0
JPIND,19950518,64.25,65.85,63.25,63.5,53300,0
JPIND,19950519,64,64.5,63.1,63.55,27900,0
JPIND,19950522,62.45,63.2,62,62.05,15700,0
JPIND,19950523,62.5,62.5,61.2,61.3,14000,0
JPIND,19950524,63.7,63.7,61.5,61.75,9500,0
JPIND,19950525,61,62,61,61.65,5100,0
JPIND,19950526,62,62.5,61,61,10200,0
JPIND,19950529,62,62,60.05,61.95,18500,0
JPIND,19950530,60.6,61.5,60.5,61.05,21700,0
JPIND,19950531,62.05,62.05,61.25,62,8400,0
JPIND,19950601,62,63.05,61.75,62.8,116100,0
JPIND,19950602,63,65,62.25,62.7,51900,0
JPIND,19950605,62.5,63.5,62,62.6,16300,0
JPIND,19950606,62.5,63.5,62.5,63,40800,0
JPIND,19950607,63.15,65,63.05,63.55,16600,0
JPIND,19950608,61,63,61,62.65,4800,0
JPIND,19950609,62,62.5,61.75,61.75,3200,0
JPIND,19950612,62,62,61.3,61.35,8300,0
JPIND,19950613,61,62.5,60.75,60.95,12800,0
JPIND,19950614,61,61.75,60.5,60.6,17600,0
JPIND,19950615,60,60,56,56.45,29700,0
JPIND,19950616,59,59,57.15,57.9,11900,0
JPIND,19950619,59.5,59.5,56.95,57.3,19300,0
JPIND,19950620,57.25,58.5,57,57.9,21200,0
JPIND,19950621,58,58.5,55,56.6,20800,0
JPIND,19950622,56.5,56.5,55,55.15,22600,0
JPIND,19950623,54.25,55.5,53.5,53.75,17000,0
JPIND,19950626,52.75,52.75,45,47.25,72100,0
JPIND,19950627,46.55,50,46.25,49.45,108100,0
JPIND,19950628,48.3,50,47.5,49.15,34700,0
JPIND,19950629,49,49.5,48,48.25,38400,0
JPIND,19950630,48.75,48.75,46,47.1,40900,0
JPIND,19950703,46.05,46.25,45.4,45.45,19900,0
JPIND,19950704,45.5,46.5,44.55,45.7,35000,0
JPIND,19950705,49,49,46.2,46.45,16700,0
JPIND,19950706,46.05,46.2,44.25,46.2,17000,0
JPIND,19950707,46.75,46.75,45.75,46.5,13000,0
JPIND,19950710,47.45,47.75,46.25,46.95,9800,0
JPIND,19950711,46.5,46.5,45.75,46,24900,0
JPIND,19950712,46.45,47.25,45.75,46.75,24200,0
JPIND,19950713,47,47.75,46.5,46.7,31700,0
JPIND,19950714,47.5,48.5,47,47.65,73600,0
JPIND,19950717,48.25,51.5,48.2,51.05,44800,0
JPIND,19950718,53,53.25,51.25,52.3,78100,0
JPIND,19950719,53.9,53.9,51,52.65,30300,0
JPIND,19950720,54,54,52.75,53.6,38500,0
JPIND,19950721,53,54,52.75,53.5,42600,0
JPIND,19950724,54,55,53.5,54.15,25800,0
JPIND,19950725,53.5,55,53.25,54.55,30600,0
JPIND,19950726,55,56.5,54.5,54.65,38100,0
