SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CIBASPEC,19981202,152,152,149,151.9,800,0
CIBASPEC,19981203,151,152.95,149,150,1100,0
CIBASPEC,19981204,149,150.1,149,150,350,0
CIBASPEC,19981207,151,151.25,149,150.95,800,0
CIBASPEC,19981208,158,158,150.1,154,3650,0
CIBASPEC,19981209,166,166.35,160,166,14300,0
CIBASPEC,19981210,162.1,162.1,152.75,152.75,19450,0
CIBASPEC,19981211,143,153,143,149,9700,0
CIBASPEC,19981214,146.2,148,143.2,144.1,4850,0
CIBASPEC,19981215,144,144,133,133.4,9350,0
CIBASPEC,19981216,135.65,142.5,135.65,141,1750,0
CIBASPEC,19981217,140.9,142.5,137.35,137.5,1700,0
CIBASPEC,19981218,137.05,139.25,137.05,139,1300,0
CIBASPEC,19981221,140,142.7,140,142.4,2200,0
CIBASPEC,19981222,140.75,141.5,137,137.3,3100,0
CIBASPEC,19981223,143.9,144,142,143.5,3000,0
CIBASPEC,19981224,143,143,140.05,142,1650,0
CIBASPEC,19981228,140,141.55,139.1,140,600,0
CIBASPEC,19981229,138,139,137,137,2300,0
CIBASPEC,19981230,139,141,138.5,141,1250,0
CIBASPEC,19981231,143,143,139,139,700,0
CIBASPEC,19990101,138.1,139.5,137.1,138,1000,0
CIBASPEC,19990104,140,143,139.25,140,1300,0
CIBASPEC,19990105,140,142,135.45,140.6,1500,0
CIBASPEC,19990106,144.5,147.9,140,146,7150,0
CIBASPEC,19990107,146.5,148.5,143.75,145.9,5750,0
CIBASPEC,19990108,148.9,154.9,145,154.9,3950,0
CIBASPEC,19990111,155,155,148,152.75,3900,0
CIBASPEC,19990112,145.55,148.25,142,142,2300,0
CIBASPEC,19990113,143,145.9,139.2,139.55,9700,0
CIBASPEC,19990114,139.6,142.5,137,139,3200,0
CIBASPEC,19990115,138,139.9,137,137,650,0
CIBASPEC,19990118,137,139.75,137,138,1450,0
CIBASPEC,19990119,139.5,139.8,132,135,8450,0
CIBASPEC,19990121,141.9,143,137.6,138.1,2450,0
CIBASPEC,19990122,137.5,139.75,135,137.65,1650,0
CIBASPEC,19990125,134,139.5,134,137.55,3150,0
CIBASPEC,19990127,139,139,132,132,5800,0
CIBASPEC,19990128,134.65,138.4,131,131,10850,0
CIBASPEC,19990129,133.9,133.9,130,131,2700,0
CIBASPEC,19990201,130.8,130.8,125,126,4700,0
CIBASPEC,19990202,126,127,124.7,125,3800,0
CIBASPEC,19990203,127.15,129.5,127.15,128,2550,0
CIBASPEC,19990204,129.9,136.3,129.15,135,14300,0
CIBASPEC,19990205,139.8,139.8,130,130,5550,0
CIBASPEC,19990208,134.4,134.4,123.1,123.6,9600,0
CIBASPEC,19990209,125,125.5,119,123.6,3750,0
CIBASPEC,19990210,127.65,127.7,123,123,11200,0
CIBASPEC,19990211,126.4,132.85,125,132.85,9450,0
CIBASPEC,19990212,132.9,143.5,132.9,143.5,10250,0
CIBASPEC,19990215,151,154,148.55,152.95,17600,0
CIBASPEC,19990216,155,165.2,155,165.2,8700,0
CIBASPEC,19990217,178.45,178.45,168,178.45,25600,0
CIBASPEC,19990218,189.9,192.75,176,176.5,28800,0
CIBASPEC,19990219,175,179.5,171,172,4250,0
CIBASPEC,19990222,163.05,165,158.4,159.9,5150,0
CIBASPEC,19990223,152,152,147.5,148,15400,0
CIBASPEC,19990224,152,155,141,146,3600,0
CIBASPEC,19990225,145,147,144.5,146.9,12150,0
CIBASPEC,19990226,147.1,151.95,146,147.75,5050,0
CIBASPEC,19990227,153,153,148,151,2800,0
CIBASPEC,19990301,151,162,145,162,10500,0
CIBASPEC,19990303,170,173,155.55,156,12550,0
CIBASPEC,19990304,157.5,157.5,146,146,12250,0
CIBASPEC,19990305,148,157.7,147.95,157.7,6750,0
CIBASPEC,19990308,168.55,168.55,154.95,166,7950,0
CIBASPEC,19990309,162.05,162.05,153,158,20100,0
CIBASPEC,19990310,170,170.65,165,170.65,28150,0
CIBASPEC,19990311,184.05,184.3,170,179.7,31500,0
CIBASPEC,19990312,188,194.1,181,194.1,52250,0
CIBASPEC,19990315,199.5,209.65,196,209.65,58450,0
CIBASPEC,19990316,209.5,221,206.2,212.2,47700,0
CIBASPEC,19990317,220,229.2,216,229.2,45200,0
CIBASPEC,19990318,235,244.95,225,239.35,25650,0
CIBASPEC,19990319,243,247,221,224,26100,0
CIBASPEC,19990320,223,233.85,223,229.6,3650,0
CIBASPEC,19990322,227.5,228,211.25,215.5,13800,0
CIBASPEC,19990323,220,220,198.3,199,23550,0
CIBASPEC,19990324,207.1,214.95,205,212.95,16750,0
CIBASPEC,19990325,212.9,212.9,196,205,6350,0
CIBASPEC,19990326,201,201,188.7,198.9,5550,0
CIBASPEC,19990330,198.8,200,185.55,200,18850,0
CIBASPEC,19990331,207.6,216,204,216,11750,0
CIBASPEC,19990401,218.5,220,205.6,211,6200,0
CIBASPEC,19990405,196,201.7,194.25,194.25,4650,0
CIBASPEC,19990406,181.05,189,179,187.5,9900,0
CIBASPEC,19990407,190,190,181,181,3750,0
CIBASPEC,19990408,181,182.85,178,178,1450,0
CIBASPEC,19990409,170,171,166.1,166.1,3700,0
CIBASPEC,19990412,158.25,166,155,166,2000,0
CIBASPEC,19990413,163.6,169,163,167.7,4500,0
CIBASPEC,19990415,165.5,169,162,164.25,1250,0
CIBASPEC,19990416,162.1,177.4,162,177.4,1750,0
CIBASPEC,19990417,188,188,163.25,163.25,7050,0
CIBASPEC,19990419,153.15,176.2,153.15,169.8,2700,0
CIBASPEC,19990420,170,170.95,164.1,167.7,2800,0
CIBASPEC,19990421,173.9,176.5,170,170,2300,0
CIBASPEC,19990422,170,170,164,164.25,1700,0
CIBASPEC,19990423,165,165,151.2,154.9,4600,0
CIBASPEC,19990426,143.25,148,142.55,142.55,3250,0
CIBASPEC,19990428,140.1,140.1,131.25,132,9000,0
CIBASPEC,19990429,130,142.6,130,136.55,9300,0
CIBASPEC,19990430,144.6,147.5,142.5,145,8100,0
CIBASPEC,19990503,144.5,145,139.45,140.5,4350,0
CIBASPEC,19990504,140,143,138.25,140,6150,0
CIBASPEC,19990505,140,144,138,139.75,11250,0
CIBASPEC,19990506,141.4,141.4,132,135.95,7650,0
CIBASPEC,19990507,136,142.25,136,138.6,10250,0
CIBASPEC,19990510,141,143.05,139.55,140,17000,0
CIBASPEC,19990511,142.2,143.45,137,143,13950,0
CIBASPEC,19990512,146.35,147.95,140,141.05,10500,0
CIBASPEC,19990513,143.95,147,143.05,145.55,4500,0
CIBASPEC,19990514,146.95,148,140,140.1,15450,0
CIBASPEC,19990517,141,141.45,135.1,135.25,4300,0
CIBASPEC,19990518,137.95,139.5,136.15,137.4,7150,0
CIBASPEC,19990519,145.9,145.9,139.1,143.1,4000,0
CIBASPEC,19990520,142.75,143,140.55,141.95,4000,0
CIBASPEC,19990521,142,142,139,139,1500,0
CIBASPEC,19990524,140,140,138,139,2900,0
CIBASPEC,19990525,138.1,142,137.5,140.25,10850,0
CIBASPEC,19990526,144.75,149.5,133,137,14850,0
CIBASPEC,19990527,130.55,140.5,130.55,138.25,4050,0
CIBASPEC,19990528,135,137.75,135,135.1,6700,0
CIBASPEC,19990531,139.9,145.9,138.25,145.9,8950,0
CIBASPEC,19990601,147,156.4,146.85,148.9,14850,0
CIBASPEC,19990602,149.05,154,148.25,152.5,6800,0
CIBASPEC,19990603,152.45,153,149.3,150,3050,0
CIBASPEC,19990604,150,153,147.05,149,4700,0
CIBASPEC,19990607,149.7,152,144,151.95,5350,0
CIBASPEC,19990608,151,151.6,146,146,7450,0
CIBASPEC,19990609,152.9,153.9,148.65,149.35,6400,0
CIBASPEC,19990610,150,150.9,149.05,149.85,3400,0
CIBASPEC,19990611,150.9,151,148.1,149.75,4350,0
CIBASPEC,19990614,146,149.9,144,146.4,5000,0
CIBASPEC,19990615,145.15,147.95,145,145.45,6200,0
CIBASPEC,19990616,146.75,149.9,145.5,147.55,2000,0
CIBASPEC,19990617,148.1,150,148,149.75,3400,0
CIBASPEC,19990618,150.2,151,147.4,150.05,4600,0
CIBASPEC,19990621,150.5,155.7,149.5,153.6,16800,0
CIBASPEC,19990622,156,158,151,156.15,24300,0
CIBASPEC,19990623,165.4,165.4,164,165.4,33050,0
CIBASPEC,19990624,164.4,167.8,160.9,161.4,6650,0
CIBASPEC,19990625,161,162.5,158,160.15,3100,0
CIBASPEC,19990628,157.3,163.2,157.25,163,3200,0
CIBASPEC,19990629,163.25,172,163.25,169.8,9250,0
CIBASPEC,19990630,179.75,179.75,166.05,174,17350,0
CIBASPEC,19990701,177,177,170,170.95,10150,0
CIBASPEC,19990702,171,173,168,172.5,5350,0
CIBASPEC,19990705,173.5,174,170,171,4650,0
CIBASPEC,19990706,165,172.4,165,170.95,4600,0
CIBASPEC,19990707,170.85,170.9,169,170.1,2100,0
CIBASPEC,19990708,165.1,169.5,165.1,166.45,3100,0
CIBASPEC,19990709,166,170,165.25,169.95,3400,0
CIBASPEC,19990712,170,179.4,170,174.85,12500,0
CIBASPEC,19990713,175,175,171,172.25,3350,0
CIBASPEC,19990714,173.9,173.9,169.5,171.95,3200,0
CIBASPEC,19990715,170,171.9,168.6,169.45,1950,0
