SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IDLCHEM,19961204,36,36,36,36,100,0
IDLCHEM,19961219,32.5,32.5,32.4,32.4,200,0
IDLCHEM,19961220,30,32.4,30,31.2,500,0
IDLCHEM,19970101,30,30,30,30,100,0
IDLCHEM,19970114,29.5,29.75,29.5,29.75,400,0
IDLCHEM,19970115,29,31.5,29,31,2300,0
IDLCHEM,19970116,31.15,31.15,31.15,31.15,200,0
IDLCHEM,19970120,29,29,29,29,500,0
IDLCHEM,19970121,29.75,29.95,29,29,300,0
IDLCHEM,19970429,27,27,27,27,500,0
IDLCHEM,19970505,26.95,26.95,26.95,26.95,500,0
IDLCHEM,19970507,29,29,29,29,500,0
IDLCHEM,19970512,27.75,27.75,27.75,27.75,100,0
IDLCHEM,19970513,25,25,25,25,700,0
IDLCHEM,19970514,24.95,24.95,24.95,24.95,300,0
IDLCHEM,19970515,24.5,24.5,24.5,24.5,100,0
IDLCHEM,19970521,24,25.25,24,25.15,1500,0
IDLCHEM,19970522,25.25,26,25.25,25.65,700,0
IDLCHEM,19970523,27,27,25.5,25.5,700,0
IDLCHEM,19970527,25.5,25.5,25.5,25.5,500,0
IDLCHEM,19970528,25.5,25.5,25,25,700,0
IDLCHEM,19970529,26,26.5,26,26.5,700,0
IDLCHEM,19970530,29.15,29.15,29.15,29.15,200,0
IDLCHEM,19970603,29,29.5,28.5,29.5,800,0
IDLCHEM,19970606,27.5,28,27.5,28,300,0
IDLCHEM,19970609,27,27,27,27,100,0
IDLCHEM,19970616,25.5,25.5,25.5,25.5,500,0
IDLCHEM,19970617,24,24,24,24,500,0
IDLCHEM,19970618,26,26,26,26,700,0
IDLCHEM,19970619,26.5,27,26.5,27,600,0
IDLCHEM,19970630,28.5,29,28.5,29,500,0
IDLCHEM,19970701,28.25,28.25,28.25,28.25,800,0
IDLCHEM,19970702,29,29,29,29,700,0
IDLCHEM,19970703,30.5,31.5,30.5,31.5,900,0
IDLCHEM,19970704,31.5,32,31.5,32,300,0
IDLCHEM,19970707,32,32,30,30.4,1500,0
IDLCHEM,19970708,32,32,32,32,500,0
IDLCHEM,19970710,32.5,32.5,32.5,32.5,900,0
IDLCHEM,19970711,32,32.5,32,32.5,600,0
IDLCHEM,19970714,33,33,33,33,300,0
IDLCHEM,19970715,33.75,34.5,33.25,34.1,2100,0
IDLCHEM,19970716,36.25,36.25,35,35,1000,0
IDLCHEM,19970717,37,37,36.25,37,1600,0
IDLCHEM,19970721,35,37,35,36,1000,0
IDLCHEM,19970722,35.5,35.55,35.25,35.55,500,0
IDLCHEM,19970723,36,38.5,36,37.25,500,0
IDLCHEM,19970724,38,40.7,38,40.7,500,0
IDLCHEM,19970725,40,40,40,40,400,0
IDLCHEM,19970728,39,39,36.05,36.05,500,0
IDLCHEM,19970729,38.5,39.5,37,39.5,2400,0
IDLCHEM,19970730,40.55,42.7,40.55,42.7,300,0
IDLCHEM,19970731,42.8,46.9,42.8,46.9,3600,0
IDLCHEM,19970801,46.7,46.9,44,44,1000,0
IDLCHEM,19970804,42,42,42,42,500,0
IDLCHEM,19970805,44,46,42,44,1800,0
IDLCHEM,19970806,44.5,44.5,44,44,700,0
IDLCHEM,19970807,46.9,47,44,45.5,2900,0
IDLCHEM,19970808,45.5,45.5,41,41,300,0
IDLCHEM,19970811,43.7,43.7,40.6,40.65,500,0
IDLCHEM,19970812,43.1,43.2,40,40.25,3300,0
IDLCHEM,19970813,41.9,41.9,41.9,41.9,100,0
IDLCHEM,19970814,40,40,40,40,500,0
IDLCHEM,19970819,40.2,40.2,39,39,300,0
IDLCHEM,19970821,38,38,38,38,100,0
IDLCHEM,19970825,35,35,35,35,100,0
IDLCHEM,19970826,36,36,36,36,100,0
