SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SREERAYALK,19941201,51.25,51.25,51.25,51.25,100,0
SREERAYALK,19941202,51,51,51,51,500,0
SREERAYALK,19941205,56,56,55,55,600,0
SREERAYALK,19941206,55.25,55.25,55,55,300,0
SREERAYALK,19941207,56,56,56,56,200,0
SREERAYALK,19941208,56,56,56,56,1000,0
SREERAYALK,19941209,55,58,55,57.25,1100,0
SREERAYALK,19941212,55,55,51.25,51.25,600,0
SREERAYALK,19941213,51,51,51,51,400,0
SREERAYALK,19941214,51,51.1,51,51,1200,0
SREERAYALK,19941215,52,52,52,52,300,0
SREERAYALK,19941216,53.25,53.25,53.25,53.25,200,0
SREERAYALK,19941219,54,54.25,54,54.25,200,0
SREERAYALK,19941220,53,53,53,53,400,0
SREERAYALK,19941221,52.5,53.75,52.5,53.75,1500,0
SREERAYALK,19941222,52.5,54,52.5,52.75,3400,0
SREERAYALK,19941226,54.75,55,54.6,55,1800,0
SREERAYALK,19941227,54.1,54.1,54.1,54.1,1000,0
SREERAYALK,19941228,54.5,54.5,54,54,600,0
SREERAYALK,19941229,54,55,53.75,55,1900,0
SREERAYALK,19941230,54.5,54.5,54.5,54.5,400,0
SREERAYALK,19950102,52,52,50.5,50.5,400,0
SREERAYALK,19950103,55,55,50,50.15,4600,0
SREERAYALK,19950104,53,53,50,50,3600,0
SREERAYALK,19950105,51,53,51,51,2700,0
SREERAYALK,19950106,51,52.5,51,51.9,1100,0
SREERAYALK,19950109,48,49,48,48.5,700,0
SREERAYALK,19950110,49.9,49.9,46,46,300,0
SREERAYALK,19950111,46,47,46,46,1400,0
SREERAYALK,19950112,47,47,45,45.5,1000,0
SREERAYALK,19950113,45,46,45,46,1700,0
SREERAYALK,19950116,50,51,50,50,700,0
SREERAYALK,19950117,49,49,46,46.5,2600,0
SREERAYALK,19950118,47.5,50,47.5,49,2600,0
SREERAYALK,19950119,49,49,48,48.25,3800,0
SREERAYALK,19950120,48,48.75,48,48.1,600,0
SREERAYALK,19950123,47.5,47.5,42,44.75,3500,0
SREERAYALK,19950124,42.05,45,42,45,900,0
SREERAYALK,19950125,45,45,43,44,4300,0
SREERAYALK,19950127,45,45.05,44.6,45.05,2900,0
SREERAYALK,19950130,45.5,46,45,45,5000,0
SREERAYALK,19950131,46,46,44.5,44.75,4400,0
SREERAYALK,19950201,45.5,45.5,44,44.5,8200,0
SREERAYALK,19950202,44.5,44.5,43,43.05,5300,0
SREERAYALK,19950203,44.5,44.5,42.5,42.5,3900,0
SREERAYALK,19950206,43,43,42,42,1500,0
SREERAYALK,19950207,42,43,41.5,42,4900,0
SREERAYALK,19950208,43,43,42.25,42.4,2600,0
SREERAYALK,19950209,42,42,40.75,41,3200,0
SREERAYALK,19950210,41,41.5,41,41,3300,0
SREERAYALK,19950213,41.25,41.5,40.75,40.75,6900,0
SREERAYALK,19950214,40.05,40.05,39,39,2000,0
SREERAYALK,19950215,39.5,39.5,38,38,4100,0
SREERAYALK,19950216,38.75,38.75,35,35,4200,0
SREERAYALK,19950217,37,37.5,36.5,37.05,2000,0
SREERAYALK,19950220,35.5,35.5,34.05,35,4400,0
SREERAYALK,19950221,35,35,33,33,2600,0
SREERAYALK,19950222,33.5,33.5,33,33,6300,0
SREERAYALK,19950223,33.3,33.3,33.3,33.3,200,0
SREERAYALK,19950224,38.25,39,38.25,39,400,0
SREERAYALK,19950228,38.5,38.5,35,37.55,11200,0
