SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SASKEN,20050909,460,624,448.65,464.6,17000416,1538674
SASKEN,20050912,469,469,421.65,439.5,6299905,418630
SASKEN,20050913,441.25,473.7,425,465.25,7495786,390764
SASKEN,20050914,463,472.05,447,452.6,2717404,243852
SASKEN,20050915,449.4,461.7,445.05,451.95,1490425,94894
SASKEN,20050916,453,457.7,448.5,450.5,480013,99072
SASKEN,20050919,451,455.5,436.25,440.5,434186,137235
SASKEN,20050920,441,458.9,433.2,448.2,923856,144930
SASKEN,20050921,446,448.95,425,441.5,433106,145707
SASKEN,20050922,445.25,445.25,398.3,403.5,297057,90982
SASKEN,20050923,403.5,420,381.6,402.05,209874,43665
SASKEN,20050926,409.9,435,405.5,423.15,265436,46477
SASKEN,20050927,425,434,409.1,412,207003,44199
SASKEN,20050928,423,423,408,409.3,164833,53258
SASKEN,20050929,411,415.7,395.1,398.8,185578,63105
SASKEN,20050930,401,411.05,377,405.9,612267,113544
SASKEN,20051003,408.9,408.9,395,399.6,219044,53825
SASKEN,20051004,400.5,418,400,412.6,219078,54557
SASKEN,20051005,414,426.9,401.1,422.1,223746,80505
SASKEN,20051006,419.9,419.9,405,407.75,106233,30602
SASKEN,20051007,412,416.5,395.05,398.15,105341,33463
SASKEN,20051010,400,407.85,400,400.85,61881,18679
SASKEN,20051011,405,405,386,388.9,63308,22263
SASKEN,20051013,391,395,380.1,383.4,51164,18502
SASKEN,20051014,385,389.9,370,371.9,54598,25509
SASKEN,20051017,379,379,368,370.85,43693,13969
SASKEN,20051018,368,384.5,365.3,369.3,46235,12563
SASKEN,20051019,360.5,369.7,346.55,351.35,50042,25559
SASKEN,20051020,356,362.85,335,343.6,49387,17430
SASKEN,20051021,346,346,316,330.35,102656,35462
SASKEN,20051024,336,338.9,320,325.6,37242,16350
SASKEN,20051025,325.25,352.8,322,349.1,133974,46593
SASKEN,20051026,349,349,337,345.65,36136,11450
SASKEN,20051027,340.1,351,328,331.75,34769,16556
SASKEN,20051028,328,339.95,316,327,133723,28773
SASKEN,20051031,388,388,323,356.85,108015,72396
SASKEN,20051101,368,370,355.4,358.2,17123,7065
SASKEN,20051102,351,359.9,340,356.35,31615,8602
SASKEN,20051107,359,369.85,345,358.45,24717,0
SASKEN,20051108,360,363,345,346.6,32460,20690
SASKEN,20051109,349,360,333,336.55,47528,0
SASKEN,20051110,339,344.8,331.1,335.2,40980,20799
SASKEN,20051111,338,351.4,338,343.3,67278,28550
SASKEN,20051114,351,351,337,338.95,33501,0
SASKEN,20051116,339.1,343.85,336.2,337.75,35006,19392
SASKEN,20051117,338.5,352.7,338.5,349.35,100136,0
SASKEN,20051118,351,362.1,350.25,355.5,160435,104189
