SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IFL,20090619,16.2,22.7,16.2,18,5276506,542058
IFL,20090622,18.65,20,15.2,16.65,1143737,198253
IFL,20090623,15.1,16.95,15.1,16.15,383999,82535
IFL,20090624,16.25,16.5,14.3,15.45,317721,67138
IFL,20090625,15.55,15.55,14.25,14.35,235306,97870
IFL,20090626,14.65,15.5,13.75,14.55,148155,57273
IFL,20090629,14.65,14.85,14,14.15,81174,36744
IFL,20090630,15,15,11.75,12.9,224481,80126
IFL,20090701,13,13,12.1,12.2,93298,36439
IFL,20090702,12.4,12.45,11.7,12,72374,29455
IFL,20090703,11.75,11.9,11.55,11.75,35406,18502
IFL,20090706,12.5,12.5,11.1,11.25,95234,48777
IFL,20090707,11.95,11.95,10.65,11,39046,0
IFL,20090708,11,11,9.4,9.65,97360,54853
IFL,20090709,9.65,11.6,8.85,11.6,188870,65671
IFL,20090710,13.15,13.95,12.6,13.8,777986,232647
IFL,20090713,13.75,14.9,12.6,13.9,477292,117831
IFL,20090714,14.8,15.5,14.05,14.4,325212,108522
IFL,20090715,14.25,14.5,13.5,13.6,154874,76718
IFL,20090716,13.55,14,12.7,12.85,149904,0
IFL,20090717,13.4,13.4,12.6,12.7,66441,29074
IFL,20090720,13.45,14,12.55,13.35,235051,75854
IFL,20090721,13.2,14.4,12.75,13.9,163127,74462
IFL,20090722,14.05,15.3,13.75,14.15,527234,154910
IFL,20090723,14.05,14.8,14,14.65,128871,57670
IFL,20090724,14.3,15,14.05,14.75,139626,58457
IFL,20090727,15.2,15.6,14.75,15.35,246586,90483
IFL,20090728,15.25,16.2,15.1,15.65,198506,75530
IFL,20090729,15.4,16.3,14.1,14.55,272052,114096
IFL,20090730,14.55,14.55,13.9,14.05,94196,59527
IFL,20090731,14.05,15.35,14.05,14.65,166050,64813
IFL,20090803,14.4,15.35,14.1,14.45,172811,29356
IFL,20090804,14.25,14.55,14.1,14.2,50557,23019
IFL,20090805,14.4,14.45,13.9,14.1,55736,31555
IFL,20090806,14.2,14.4,13.7,13.8,58340,33499
