SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CLEAN,20210719,1755,1770.65,1555.05,1585.25,13548172,0
CLEAN,20210720,1585.8,1760,1576.8,1737.55,6980467,0
CLEAN,20210722,1751,1779,1672.15,1694.45,1731678,0
CLEAN,20210723,1700,1701.05,1605,1635.4,1084767,0
CLEAN,20210726,1635,1688,1620,1652.5,747225,0
CLEAN,20210727,1664.5,1715.2,1620.05,1677.25,676427,0
CLEAN,20210728,1672.25,1674.8,1628.55,1634.55,256379,0
CLEAN,20210729,1636,1651.1,1600,1622.45,351507,0
CLEAN,20210730,1629.5,1726.85,1626.1,1682,1271880,0
CLEAN,20210802,1693.5,1709.9,1660,1666.45,288875,0
CLEAN,20210803,1673.5,1707,1666.65,1672.65,234059,0
CLEAN,20210804,1680,1683.5,1640,1645.25,172637,0
CLEAN,20210805,1650.95,1653.5,1600.1,1637.4,210820,0
CLEAN,20210806,1640,1679,1623,1656.95,312272,0
CLEAN,20210809,1664.9,1681,1575.7,1602.4,499926,0
CLEAN,20210810,1617.9,1629,1510,1520.45,643538,0
CLEAN,20210811,1520,1593.5,1435.6,1575.35,678501,0
CLEAN,20210812,1580,1598,1557.4,1576.95,153642,0
CLEAN,20210813,1582,1635,1570.45,1612.35,289245,0
CLEAN,20210816,1620,1621.55,1519,1527.7,539674,0
CLEAN,20210817,1535,1552,1490,1496.95,327596,0
CLEAN,20210818,1512,1597.9,1470,1544.65,1365679,0
CLEAN,20210820,1580,1599,1526.6,1544.1,365365,0
CLEAN,20210823,1545,1563.35,1466,1484.65,431169,0
CLEAN,20210824,1484.65,1484.65,1446.05,1462.9,399166,0
CLEAN,20210825,1476,1490,1451,1459.4,419543,0
CLEAN,20210826,1465,1465,1422.1,1429.45,315671,0
CLEAN,20210827,1433.7,1453,1424.3,1436.85,277887,0
CLEAN,20210830,1474,1572.5,1456,1466.55,1077246,0
CLEAN,20210831,1474,1532.9,1466,1522.5,699312,0
CLEAN,20210901,1525.15,1544.5,1490,1498.2,391724,0
