SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HBLPOWER,20070104,268.8,287.5,267.1,270.4,25069,0
HBLPOWER,20070105,275.05,280,250,260.15,4362,0
HBLPOWER,20070108,260,265,252.6,254.9,1820,0
HBLPOWER,20070109,256,256.05,252.15,252.55,1281,0
HBLPOWER,20070110,252,258.55,249.15,252.5,2255,0
HBLPOWER,20070111,261.45,261.45,255,255.1,162,156
HBLPOWER,20070112,265,265,251.3,257.6,210,95
HBLPOWER,20070115,262,269.8,260,266.05,593,567
HBLPOWER,20070116,264,268.95,255,255.4,1146,1040
HBLPOWER,20070117,260,270,260,269.1,1351,1234
HBLPOWER,20070118,271,271,255,258.4,152,135
HBLPOWER,20070119,260,282.4,260,272.6,2039,1469
HBLPOWER,20070122,285,285,270.3,271.9,1125,955
HBLPOWER,20070123,256,277,256,263.5,300,0
HBLPOWER,20070124,262.75,269.5,262.75,269.5,100,50
HBLPOWER,20070125,258.4,274,258.4,272.05,1183,0
HBLPOWER,20070129,275,275,245,264.5,703,540
HBLPOWER,20070131,253,269,248.4,248.4,554,450
HBLPOWER,20070201,252.95,261.95,239.15,254.85,478,273
HBLPOWER,20070202,259.85,274.9,210,267.95,16004,0
HBLPOWER,20070205,260,271,260,266.9,1761,1550
HBLPOWER,20070206,259,285,245,277.7,6377,4315
HBLPOWER,20070207,267.1,275,266.6,275,1068,968
HBLPOWER,20070208,262.15,265.5,255,265,2652,2462
HBLPOWER,20070209,250.5,285,250.5,275.2,7329,6062
HBLPOWER,20070212,277.9,277.95,251.3,262.4,5533,4785
HBLPOWER,20070213,265,265.1,259,260,3616,3500
HBLPOWER,20070214,257,259.35,255.1,257.45,173,86
HBLPOWER,20070215,265,265,252.1,254.15,479,427
HBLPOWER,20070219,255.15,255.15,240,243.25,1804,1636
HBLPOWER,20070220,242.15,250.2,242,245,255,204
HBLPOWER,20070221,242.15,250,242.1,250,200,155
HBLPOWER,20070222,261.2,261.2,245.4,250,53467,53423
HBLPOWER,20070226,240.1,249.85,240,242.2,207,141
HBLPOWER,20070227,242,242,217,229.85,1468,1235
HBLPOWER,20070228,230.5,245.9,225,230,1975,1802
HBLPOWER,20070301,240,256,222.05,236,61,39
HBLPOWER,20070302,225.45,255,223.05,228.05,1817,506
HBLPOWER,20070305,225,230,205,222.25,495,449
HBLPOWER,20070306,227.1,235,225,225.05,369,189
HBLPOWER,20070307,221,225,220.25,225,77,75
HBLPOWER,20070308,217.55,225,215,215,1490,1475
HBLPOWER,20070309,225,225,210,210,249,246
HBLPOWER,20070312,201.2,220,201.2,220,620,312
HBLPOWER,20070313,211.2,211.2,210,210.3,145,145
HBLPOWER,20070314,210.1,210.1,208.45,208.8,50,50
HBLPOWER,20070315,205.2,221,205.2,221,51,11
HBLPOWER,20070316,211.15,211.15,210.2,210.2,707,707
HBLPOWER,20070319,220.9,220.9,208.45,220.7,110,110
HBLPOWER,20070320,220,220,218,218,140,140
HBLPOWER,20070321,220,222,217.1,219.45,458,390
HBLPOWER,20070322,210,221.8,210,221.4,306,201
HBLPOWER,20070323,210,227,210,223.95,17540,450
HBLPOWER,20070326,220,220,220,220,50,50
HBLPOWER,20070328,254.9,258.75,186.1,229.4,1945,961
HBLPOWER,20070329,209.3,210,201,203.75,1142,844
HBLPOWER,20070330,203.5,220,199,211.55,6520,5499
HBLPOWER,20070402,210,221.65,209.9,210.1,321,321
HBLPOWER,20070404,215.5,225,213.5,222.75,1836,1446
HBLPOWER,20070405,229,229,223.2,227.95,322,310
HBLPOWER,20070409,210.1,235,210.1,231.8,13,0
HBLPOWER,20070410,234,234,224.25,224.25,545,535
HBLPOWER,20070411,227,233,226.5,232.55,1000,0
HBLPOWER,20070412,232.9,239,226.3,236,1661,0
HBLPOWER,20070413,226,235,226,234.15,362,0
HBLPOWER,20070416,222,237,222,224,190,190
HBLPOWER,20070417,224,227,224,227,120,0
