SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DHRUV,20211125,68.95,79.2,64.35,79.2,365585,0
DHRUV,20211126,78.8,84.35,71.3,77.1,340528,0
DHRUV,20211129,75.6,78.95,72.4,74.6,63827,0
DHRUV,20211130,75.8,77.5,67.15,68.2,175342,0
DHRUV,20211201,69.5,70.35,66.55,68.4,318585,0
DHRUV,20211202,67.45,75.2,67.45,75.1,229992,0
DHRUV,20211203,74.5,74.75,67.6,67.95,202105,0
DHRUV,20211206,70.4,71.5,68.6,69.1,85910,0
DHRUV,20211207,71.1,73,67.6,68.35,70406,0
DHRUV,20211208,68.3,70.75,61.65,66.05,66935,0
DHRUV,20211209,69.7,69.7,65.6,66.8,54494,0
DHRUV,20211210,66,68.15,64.5,65.75,51486,0
DHRUV,20211213,69.9,69.9,64.25,65.6,45799,0
DHRUV,20211214,68,68,59.3,60.2,82987,0
DHRUV,20211215,57.7,63,57.7,60.25,94547,0
DHRUV,20211216,61.5,61.5,56,56.8,47530,0
DHRUV,20211217,56.8,57.05,52,52.8,38836,0
DHRUV,20211220,53.9,53.9,50.2,50.2,57324,0
DHRUV,20211221,48.2,52.7,47.7,52.7,47374,0
DHRUV,20211222,53,55.1,50.35,54.7,15336,0
DHRUV,20211223,56.5,57.3,54.6,56.9,16326,0
DHRUV,20211224,59.7,59.7,56.85,57.75,18022,0
DHRUV,20211227,60.6,60.6,56.2,60.55,70569,0
DHRUV,20211228,62.35,63.5,59.1,61.45,55171,0
DHRUV,20211229,63.3,63.3,59.95,60.8,38492,0
DHRUV,20211230,62.5,62.5,59.55,60,21044,0
DHRUV,20211231,61.5,61.5,57,57.75,42895,0
DHRUV,20220103,57.7,57.7,55.35,55.9,29761,0
DHRUV,20220104,58.5,58.65,55.55,58.15,57677,0
DHRUV,20220105,60.75,61.05,56.65,61.05,76838,0
DHRUV,20220106,60.95,62.95,59.95,60.55,40076,0
DHRUV,20220107,60.4,61.75,57.55,58.2,37822,0
DHRUV,20220110,59.8,59.8,56.8,57.65,10681,0
DHRUV,20220111,56,58.95,56,56.6,16961,0
DHRUV,20220112,58.7,59,56.4,57.4,8715,0
DHRUV,20220113,56,58.65,56,57.4,7401,0
DHRUV,20220114,56.15,60.25,56.15,60.2,22693,0
DHRUV,20220117,61.5,62.95,57.2,57.2,74769,0
DHRUV,20220118,56.95,60.05,54.35,58.85,93701,0
DHRUV,20220119,59.95,60,58.35,59.95,35751,0
DHRUV,20220120,61.5,62,58.1,59.1,44666,0
DHRUV,20220121,59.5,59.5,57.8,58.55,19267,0
DHRUV,20220124,58.85,59.45,56,56.85,13880,0
DHRUV,20220125,55,58.35,54.15,56.4,34888,0
DHRUV,20220127,56.4,59,55.1,58,33629,0
DHRUV,20220128,58.05,59.7,56.6,57.4,14194,0
DHRUV,20220131,58.55,59.5,55.95,57.95,24487,0
DHRUV,20220201,58,58.3,56.1,57.4,18330,0
DHRUV,20220202,57,58,56.4,57.25,24443,0
DHRUV,20220203,58.15,58.15,56.5,56.7,10307,0
DHRUV,20220204,57.35,59.5,55.1,56.65,42586,0
DHRUV,20220207,58.8,58.8,57,57.15,6456,0
DHRUV,20220208,57.95,57.95,55.4,56.95,5618,0
DHRUV,20220209,58.1,58.8,55.7,57.05,11904,0
DHRUV,20220210,57.05,58.2,56.15,57.4,2847,0
DHRUV,20220211,57.2,57.2,54.15,56,22388,0
DHRUV,20220214,56,60.1,51.65,56.25,77932,0
DHRUV,20220215,57,58.05,53.8,55.1,26183,0
DHRUV,20220216,55.35,58.5,55,55.85,20864,0
DHRUV,20220217,58.5,60.4,53.25,55.4,15862,0
DHRUV,20220218,55.4,58.15,54.05,55.5,19505,0
DHRUV,20220221,56.4,56.4,53,53.65,14019,0
DHRUV,20220222,53,55,49.1,53.7,34541,0
DHRUV,20220223,57.5,57.5,50.65,54.5,3529,0
DHRUV,20220224,53,53,49.05,49.05,50359,0
DHRUV,20220225,53.3,53.3,46.4,49.3,26439,0
DHRUV,20220228,52.65,52.65,47.5,48.55,12236,0
DHRUV,20220302,50,50.65,47.1,49.55,13475,0
DHRUV,20220303,50,51.85,49.2,51.05,4741,0
DHRUV,20220304,47,53.95,47,50.5,16086,0
DHRUV,20220307,50.45,50.5,48.2,49.75,3431,0
DHRUV,20220308,51.5,51.5,47.8,49,9118,0
DHRUV,20220309,48.15,50.25,46.4,47.65,6082,0
DHRUV,20220310,48,52,48,51.15,19290,0
DHRUV,20220311,52.05,52.05,49.75,51.5,21380,0
DHRUV,20220314,52.95,53,50.6,51.75,24311,0
DHRUV,20220315,51,52,49.65,51.8,45695,0
DHRUV,20220316,53,56,49.55,53.25,36829,0
DHRUV,20220317,56.95,58.55,54.6,57.7,63815,0
DHRUV,20220321,58,59.7,54.5,54.95,31360,0
DHRUV,20220322,54.65,58,53.1,56.1,27718,0
DHRUV,20220323,55.4,58.05,53.35,54.55,36731,0
DHRUV,20220324,55.75,60,51.3,57,63269,0
DHRUV,20220325,56.1,62,54.45,60.75,195687,0
DHRUV,20220328,60.75,62,56.55,58.35,81618,0
DHRUV,20220329,61.3,61.95,56,57.3,42559,0
DHRUV,20220330,58.1,59.95,57.95,59.1,30582,0
DHRUV,20220331,59,63.45,58.2,62.2,87799,0
