SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GFL,20020603,1.75,1.75,1.75,1.75,1,0
GFL,20020604,1.8,2,1.7,1.75,15650,15650
GFL,20020606,2.55,2.55,2.25,2.55,76903,75902
GFL,20020607,2.95,3.05,2.5,2.75,69051,58851
GFL,20020610,3.1,3.3,2.9,3.25,80326,68075
GFL,20020611,3.5,3.6,3,3.3,147817,131263
GFL,20020612,3.75,4,3.1,4,201322,146336
GFL,20020613,4.2,4.8,4.1,4.8,263044,198463
GFL,20020614,5.05,5.6,4.8,4.85,284851,169079
GFL,20020617,4.85,5.15,4,4.3,157509,95846
GFL,20020618,4.5,4.95,4.25,4.3,97803,85400
GFL,20020619,4.35,4.45,3.95,4.1,39892,28631
GFL,20020620,4,4.05,3.85,4,45471,41731
GFL,20020621,4.15,4.15,3.85,3.9,48353,45151
GFL,20020624,3.85,4,3.75,3.75,24546,20946
GFL,20020625,3.8,4,3.7,3.7,17510,14380
GFL,20020626,3.6,3.7,3.35,3.4,48171,42011
GFL,20020627,3.5,4.1,3.4,3.85,67639,40585
GFL,20020628,3.6,4.3,3.6,4.15,67588,47213
GFL,20020701,4.35,4.95,3.9,4.1,105128,75448
GFL,20020702,4,4.1,3.8,3.9,12500,10600
GFL,20020703,3.7,4.05,3.7,3.85,35251,30250
GFL,20020704,3.8,4.05,3.8,3.95,34897,28940
GFL,20020705,4.1,4.1,3.9,4,46575,42375
GFL,20020708,4.25,4.8,4.15,4.8,212645,151230
GFL,20020709,4.85,5.2,4.8,4.9,244323,196704
GFL,20020710,5.75,5.75,4.65,4.7,76612,60701
GFL,20020711,4.75,4.95,4.6,4.65,49451,42651
GFL,20020712,4.8,5,4.55,4.6,29822,26473
GFL,20020715,4.9,4.9,4.55,4.55,13010,11710
GFL,20020716,4.4,4.6,4.4,4.5,22713,22211
GFL,20020717,5.4,5.4,4,4.05,33838,30300
GFL,20020718,4.25,4.3,4,4.1,17974,16274
GFL,20020719,4,4.1,3.95,4,19754,17354
GFL,20020722,4,4,3.7,3.75,17363,17006
GFL,20020723,3.75,4.05,3.75,3.85,21125,16550
GFL,20020724,3.95,3.95,3.7,3.75,28750,27850
GFL,20020725,3.8,4,3.7,3.7,28146,27345
GFL,20020726,3.8,3.8,3.6,3.65,19912,19612
GFL,20020729,3.6,3.65,2.95,3,43283,39700
GFL,20020730,3.6,3.6,3.2,3.25,11700,10450
GFL,20020731,3,3.35,2.85,3.15,11767,9816
GFL,20020801,3.2,3.45,3.15,3.4,3500,3300
GFL,20020802,3.4,3.4,3.2,3.2,13333,12551
GFL,20020805,3.2,3.45,3.2,3.4,2900,2700
GFL,20020806,3.4,3.4,3.2,3.4,206,206
GFL,20020807,3.5,3.8,3.4,3.4,2324,2324
GFL,20020808,3.7,3.7,3.2,3.2,16300,14300
GFL,20020809,3.25,3.4,3.25,3.35,8226,8226
GFL,20020812,3.4,3.4,3.25,3.3,1200,1100
GFL,20020813,3.25,3.25,3.25,3.25,200,200
GFL,20020814,3.35,3.4,3.05,3.25,6033,4507
GFL,20020816,3.2,3.2,2.95,3.05,603,501
GFL,20020819,3,3.1,2.9,3.1,4100,3600
GFL,20020820,2.9,3.15,2.9,3.05,3350,3250
GFL,20020821,3,3,3,3,4046,4046
GFL,20020822,3.15,3.15,2.9,2.9,5397,4345
GFL,20020823,2.85,3.15,2.8,3.1,9013,7900
GFL,20020826,2.6,2.95,2.6,2.95,1600,1500
GFL,20020827,2.7,2.8,2.7,2.75,6055,6055
GFL,20020828,2.95,2.95,2.6,2.6,7200,6200
GFL,20020829,2.85,3,2.6,2.75,6700,4200
GFL,20020830,2.65,2.7,2.4,2.55,12402,9950
GFL,20020902,2.7,2.8,2.7,2.8,750,750
GFL,20020903,2.6,2.75,2.55,2.65,2180,1680
GFL,20020904,2.7,2.7,2.65,2.65,1501,1500
GFL,20020905,2.8,2.8,2.5,2.5,2,1
GFL,20020906,2.5,2.7,2.5,2.7,3600,3600
GFL,20020909,2.4,2.4,2.4,2.4,1,0
GFL,20020911,2.2,2.2,2.2,2.2,1,0
GFL,20020912,2.6,2.6,2.55,2.55,401,400
GFL,20020913,2.55,2.55,2.45,2.45,400,300
GFL,20020916,2.35,2.55,2.35,2.5,2351,1600
GFL,20020917,2.4,2.5,2.3,2.3,4500,3950
GFL,20020918,2.1,2.3,2.1,2.2,3850,3750
