SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JSWHL,20130730,291,293.75,275,276.1,9004,0
JSWHL,20130731,276.95,290,252.3,282.45,18254,0
JSWHL,20130801,283,293.9,275.8,278.8,7576,0
JSWHL,20130802,282,282,260,262.25,18875,0
JSWHL,20130805,255.7,265,252.6,258.45,13818,0
JSWHL,20130806,250.35,259.9,250,255.8,6662,3010
JSWHL,20130807,265,274.7,250,268,17737,0
JSWHL,20130808,264,287.9,264,275.75,24171,0
JSWHL,20130812,287.95,330.9,279.9,321.4,184676,0
JSWHL,20130813,320,332.8,312,316.95,71098,0
JSWHL,20130814,319,329.8,315.4,318.6,35300,0
JSWHL,20130816,316,320,293,294.85,26936,0
JSWHL,20130819,284.95,314.7,266.95,296.65,75155,0
JSWHL,20130820,282.4,339.4,282.4,314.5,207087,0
JSWHL,20130821,318.7,359,308.4,315.55,210754,0
JSWHL,20130822,315.85,342.05,308,331.55,84659,0
JSWHL,20130823,334,349.9,320.1,338.45,113623,23303
JSWHL,20130827,341.45,344.05,328.15,330.7,39510,0
JSWHL,20130828,316,334.4,308,323.6,49215,0
JSWHL,20130829,324.2,358.8,324.2,342.15,118583,0
JSWHL,20130830,339.7,369,339.7,346,127241,0
JSWHL,20130902,345,375,345,348.9,136332,0
JSWHL,20130903,352.5,359.7,320.6,324.55,54051,0
JSWHL,20130904,326.1,337.8,326.05,334.5,17652,0
JSWHL,20130905,338.8,348.1,336.75,337.9,32728,0
JSWHL,20130906,341,346.7,335.2,338.05,45925,0
JSWHL,20130910,338.2,353,338.2,345.2,120366,0
JSWHL,20130911,342,361,340.2,352.15,144440,0
JSWHL,20130912,354.65,359,335,339.95,58984,0
JSWHL,20130913,339.35,348,336.45,340.6,22303,0
JSWHL,20130916,342,358,335.5,339.5,55004,20695
JSWHL,20130917,341,349.8,338.05,343.5,25829,7633
JSWHL,20130918,343.15,349,341.05,343.1,24652,0
JSWHL,20130919,348.25,364,339.05,359.75,145906,0
JSWHL,20130920,362.65,363.9,347.25,357.7,62986,0
JSWHL,20130923,353.7,357.6,346,347.65,19210,7027
JSWHL,20130924,344.05,352.9,344.05,345.35,21200,6185
JSWHL,20130925,347.95,358,346.05,352.5,31576,0
JSWHL,20130926,354.45,354.5,348.3,349.25,15927,0
JSWHL,20130927,350,352.3,335.1,337.5,13295,0
JSWHL,20130930,335.15,338.9,325.05,326.9,10246,0
JSWHL,20131001,333.95,335,327,331.75,11582,6163
JSWHL,20131003,333,347,333,342.1,18208,0
JSWHL,20131004,342.85,374.4,342.1,359.9,75920,0
JSWHL,20131007,359,380.8,359,374.55,87246,17320
JSWHL,20131008,377.65,385.15,361.5,363.5,50178,0
JSWHL,20131009,365.2,378.9,359.2,375.85,41643,0
JSWHL,20131010,378.85,412.7,377.05,401.3,133390,0
JSWHL,20131011,407,407,388.85,391.95,37779,0
JSWHL,20131014,395.2,399.65,390.1,394.2,15358,0
JSWHL,20131015,396.35,408,390.1,391.5,44630,11697
JSWHL,20131017,394.5,399,381.8,385.55,20626,6046
JSWHL,20131018,388.7,403.1,380,393.05,46126,9333
JSWHL,20131021,395.85,471.65,395.8,469.5,543296,77249
JSWHL,20131022,476,483.4,451.2,463.5,408898,64255
JSWHL,20131023,463,475,446.2,460.25,118215,0
JSWHL,20131024,463.4,536.9,461,503.05,904799,0
JSWHL,20131025,497,538,490,505.75,491247,39018
JSWHL,20131028,508.95,524.9,500.5,503.85,154058,0
JSWHL,20131029,508.4,527.3,488.25,507.1,213220,0
JSWHL,20131030,507.75,525,500.05,503.95,130663,25448
JSWHL,20131031,508.4,519.9,503,510.1,70884,21054
JSWHL,20131101,511,543.85,511,522.45,276858,45384
JSWHL,20131103,523.1,528.3,515.2,518.95,28945,9539
JSWHL,20131105,514,536,508,515.75,119685,19048
JSWHL,20131106,519.25,533,513,518.1,80120,0
JSWHL,20131107,514,535,510,511.8,126164,0
JSWHL,20131108,511.8,517.05,501.1,504.7,44738,0
JSWHL,20131111,504.7,509.25,482,485.35,45802,0
JSWHL,20131112,486.85,489.25,439,445.95,53050,15520
JSWHL,20131113,447.8,460,430,455.85,91767,0
JSWHL,20131114,460.65,532,459.95,511.1,634493,61535
JSWHL,20131118,515.9,539.85,515,526,205900,0
JSWHL,20131119,530.15,543.4,518,529.6,132122,0
JSWHL,20131120,529.55,541,522.15,526.45,105612,0
JSWHL,20131121,525,529.8,510.05,513.85,70253,0
JSWHL,20131122,517.7,528.9,505.1,509.2,59104,0
JSWHL,20131125,513.15,527.6,510.25,515.1,60465,14908
JSWHL,20131126,518.6,525,505.9,507.55,42684,9880
JSWHL,20131127,509.7,519.95,503.05,516.55,70871,0
JSWHL,20131128,521.7,529.5,512.5,518.05,59187,0
JSWHL,20131129,518.25,533.5,515.15,523.25,66430,0
JSWHL,20131202,522,609,521.4,590,1035909,0
JSWHL,20131203,592.7,618,580.6,591.25,698595,0
JSWHL,20131204,591.2,593.8,557.5,562.25,203040,0
JSWHL,20131205,570,591.6,568.2,572.5,146007,0
JSWHL,20131206,572.15,577.6,558.05,560.75,68435,0
