SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHALMPAINT,19951215,59.5,59.5,59.5,59.5,100,0
SHALMPAINT,19951219,59,59,59,59,100,0
SHALMPAINT,19951221,61.1,61.1,61.1,61.1,200,0
SHALMPAINT,19951226,67,67,67,67,100,0
SHALMPAINT,19960102,67,67,67,67,200,0
SHALMPAINT,19960103,65,65,63.5,63.5,1000,0
SHALMPAINT,19960108,64.5,64.5,63,63,800,0
SHALMPAINT,19960109,63.9,63.9,63.9,63.9,100,0
SHALMPAINT,19960115,62,62,62,62,100,0
SHALMPAINT,19960131,62,56,56,56,200,0
SHALMPAINT,19960201,50.4,50.4,50.4,50.4,100,0
SHALMPAINT,19960202,55,55,55,55,100,0
SHALMPAINT,19960223,60.75,60.75,60.75,60.75,100,0
SHALMPAINT,19960329,61,66,61,66,4000,0
SHALMPAINT,19960416,60,66,60,66,10000,0
SHALMPAINT,19960417,72.6,72.6,72.6,72.6,200,0
SHALMPAINT,19960419,75,75,75,75,100,0
SHALMPAINT,19960503,70,70,70,70,100,0
SHALMPAINT,19960507,71,71,71,71,200,0
SHALMPAINT,19960508,70,70,70,70,100,0
SHALMPAINT,19960510,70,70,70,70,100,0
SHALMPAINT,19960513,67,67,67,67,100,0
SHALMPAINT,19960514,68,68,68,68,100,0
SHALMPAINT,19960606,68,68,68,68,200,0
SHALMPAINT,19960607,68,68,68,68,100,0
SHALMPAINT,19960610,68,70,68,70,200,0
SHALMPAINT,19960611,68,68,68,68,100,0
SHALMPAINT,19960612,68,68,68,68,200,0
SHALMPAINT,19960613,68,68,68,68,100,0
SHALMPAINT,19960614,67,67,66.55,66.55,200,0
SHALMPAINT,19960617,68,68,65.25,65.25,300,0
SHALMPAINT,19960618,64,64,64,64,100,0
SHALMPAINT,19960627,58,58,58,58,500,0
SHALMPAINT,19960701,62.95,62.95,62.95,62.95,100,0
SHALMPAINT,19960702,60,60,57,57,200,0
SHALMPAINT,19960703,58,58,58,58,200,0
SHALMPAINT,19960704,52.25,55,52.25,52.25,400,0
SHALMPAINT,19960705,55,55,55,55,100,0
SHALMPAINT,19960715,60,60,60,60,100,0
SHALMPAINT,19960723,57.5,57.5,56.5,56.5,200,0
SHALMPAINT,19960724,57.5,57.5,54,54,200,0
SHALMPAINT,19960725,49,49,49,49,100,0
SHALMPAINT,19960726,45,45,45,45,100,0
SHALMPAINT,19960729,49,49,49,49,100,0
SHALMPAINT,19960730,53,53,44,44,300,0
SHALMPAINT,19960731,48.2,48.2,48.2,48.2,100,0
SHALMPAINT,19960802,47,47,47,47,100,0
SHALMPAINT,19960822,43,43,43,43,100,0
SHALMPAINT,19960823,39,39,39,39,100,0
SHALMPAINT,19960826,35.25,35.25,35.25,35.25,100,0
SHALMPAINT,19960829,32,35.2,32,35.2,300,0
SHALMPAINT,19960830,38.5,38.5,32.5,37.9,400,0
SHALMPAINT,19960902,38,38,38,38,200,0
SHALMPAINT,19960903,38,38,38,38,100,0
SHALMPAINT,19960904,34.25,34.25,34.25,34.25,100,0
SHALMPAINT,19960905,37,37,37,37,100,0
SHALMPAINT,19960911,38.95,39,38.95,39,200,0
SHALMPAINT,19960917,40,40,40,40,100,0
SHALMPAINT,19960920,39,39,39,39,200,0
SHALMPAINT,19960925,38.5,38.5,38.5,38.5,100,0
SHALMPAINT,19961003,37.75,37.75,37.75,37.75,100,0
SHALMPAINT,19961025,37,37,37,37,100,0
SHALMPAINT,19961106,37,37,37,37,100,0
SHALMPAINT,19961111,37,37,37,37,100,0
SHALMPAINT,19961113,37,37,37,37,100,0
SHALMPAINT,19961114,37,37,37,37,200,0
SHALMPAINT,19961115,37,37,37,37,100,0
SHALMPAINT,19961206,30,30,28,28,200,0
SHALMPAINT,19961223,27.05,27.05,27.05,27.05,100,0
