SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HEXATRADEX,20120711,41.8,41.8,39.3,39.7,5962,0
HEXATRADEX,20120712,42.5,42.8,38.5,38.8,11875,0
HEXATRADEX,20120713,38,40.6,37.85,38.1,10304,0
HEXATRADEX,20120716,39.3,39.3,38.05,38.15,4233,0
HEXATRADEX,20120717,41.5,41.5,36.05,36.3,16903,0
HEXATRADEX,20120718,36.4,37,36.1,36.95,5329,0
HEXATRADEX,20120719,35.8,37.4,35.8,36.8,3606,0
HEXATRADEX,20120720,36.5,37.5,36.15,37.05,1561,0
HEXATRADEX,20120723,38.5,38.5,34.15,36.5,16754,0
HEXATRADEX,20120724,36,37.4,35.1,36.8,1175,0
HEXATRADEX,20120725,35.55,38,35.2,37.85,10412,0
HEXATRADEX,20120726,35.65,37.85,35.65,36.3,1464,0
HEXATRADEX,20120727,36.15,37.3,36.1,36.45,1854,0
HEXATRADEX,20120730,35,36.45,34.2,35,4536,0
HEXATRADEX,20120731,35,36.9,34.25,35.6,9271,0
HEXATRADEX,20120801,36.85,36.85,34.1,34.55,64797,0
HEXATRADEX,20120802,33.1,34.7,33.1,33.65,29622,0
HEXATRADEX,20120803,32.8,33,31.35,31.75,10550,0
HEXATRADEX,20120806,31,32.65,31,31.8,3627,0
HEXATRADEX,20120807,30.6,32.5,30.6,31.85,1267,0
HEXATRADEX,20120808,31.1,32,31.1,31.4,8694,0
HEXATRADEX,20120809,30.4,31.65,30.4,30.65,2431,0
HEXATRADEX,20120810,29.2,33.35,29.2,30.35,14547,0
HEXATRADEX,20120813,32.5,32.5,29.65,29.8,23556,0
HEXATRADEX,20120814,32.25,32.25,29.3,29.65,1070,0
HEXATRADEX,20120816,29.65,30.5,28.05,29.5,2499,0
HEXATRADEX,20120817,27.2,32.4,27.2,30.15,1298,0
HEXATRADEX,20120821,29.85,32.85,29.85,31,9943,0
HEXATRADEX,20120822,31.1,32.45,31,31.5,1383,0
HEXATRADEX,20120823,29.6,32.4,29.6,30.55,2651,0
HEXATRADEX,20120824,30.2,32.2,29.55,31.7,3001,0
HEXATRADEX,20120827,32,33.95,31.5,32.05,2710,0
HEXATRADEX,20120828,31.25,33.85,30.85,31.05,1160,0
HEXATRADEX,20120829,34,34,30.6,31.05,2296,0
HEXATRADEX,20120830,30.1,32.75,30.1,32.1,1391,0
HEXATRADEX,20120831,30.55,33,30.55,30.9,1723,0
HEXATRADEX,20120903,31,32.35,30,30.3,3304,0
HEXATRADEX,20120904,30.15,31.45,30,30.05,1197,0
HEXATRADEX,20120905,31.9,31.9,28.1,30,1295,0
HEXATRADEX,20120906,30.85,30.9,29,30.05,1173,0
HEXATRADEX,20120907,31.9,33.65,30.45,30.7,2764,0
HEXATRADEX,20120908,29,32.95,29,30.45,180,0
HEXATRADEX,20120910,30,31.8,29.6,30.7,2802,0
HEXATRADEX,20120911,29.6,30.3,29.15,29.7,3463,0
HEXATRADEX,20120912,28.65,31.3,27.45,29,5619,0
HEXATRADEX,20120913,31,31,28.2,28.3,3873,0
HEXATRADEX,20120914,31.5,31.5,26.2,26.85,44483,0
HEXATRADEX,20120917,26.7,28.9,26.7,27.65,2380,0
HEXATRADEX,20120918,27,30,27,27.95,3029,0
HEXATRADEX,20120920,29.5,29.5,26,28,4188,3409
HEXATRADEX,20120921,27,29.45,26.7,27.3,20550,19113
HEXATRADEX,20120924,26.75,29,26.4,26.45,43392,34289
HEXATRADEX,20120925,25.9,28.25,25.7,27.15,9301,7446
HEXATRADEX,20120926,25,27.75,25,26.5,11609,10548
HEXATRADEX,20120927,26,27.35,26,26.15,15988,13226
HEXATRADEX,20120928,24,28.45,24,26.95,14947,13332
HEXATRADEX,20121001,26.5,29,26.5,27.3,18084,16921
HEXATRADEX,20121003,23,27.5,23,26.9,21645,18182
HEXATRADEX,20121004,27,28.2,27,27.8,32137,0
HEXATRADEX,20121005,28,28,25.75,27.1,7138,0
HEXATRADEX,20121008,27.05,30,27.05,27.2,90160,82122
HEXATRADEX,20121009,27.15,28.2,27.15,27.7,17069,0
HEXATRADEX,20121010,27.7,28,27.15,27.3,86221,63568
HEXATRADEX,20121011,27.05,27.9,26.8,27,124411,0
HEXATRADEX,20121012,27,27.75,27,27.2,7069,0
HEXATRADEX,20121015,27,27.5,27,27.45,4463,2699
HEXATRADEX,20121016,27.05,32.9,26.55,32.9,86530,57113
HEXATRADEX,20121017,33.55,39.45,33.5,39.45,276704,102528
HEXATRADEX,20121018,40.3,41.6,36.5,37.75,219572,100540
HEXATRADEX,20121019,37.4,40.25,35.95,39.65,81194,0
HEXATRADEX,20121022,39.25,40.4,38.2,39.35,39601,30021
HEXATRADEX,20121023,41.3,41.3,37,37.95,12270,0
HEXATRADEX,20121025,37.3,38.7,36.35,36.85,7787,4781
HEXATRADEX,20121026,37,37.95,34.5,34.7,20235,0
HEXATRADEX,20121029,36.3,36.4,35,36.05,9800,0
HEXATRADEX,20121030,36,37.35,35,35,5355,0
HEXATRADEX,20121031,34.7,36.25,33.6,34.95,12888,0
HEXATRADEX,20121101,35.65,36.65,34.7,36.05,27670,0
HEXATRADEX,20121102,36.7,37.85,36.05,37.85,4253,0
HEXATRADEX,20121105,39,39.7,38.2,39.45,38108,0
HEXATRADEX,20121106,39.8,40.95,38.75,40.4,7098,0
HEXATRADEX,20121107,39,40.9,38.8,40.15,11059,0
HEXATRADEX,20121108,39.9,40.1,38.25,39,14098,0
HEXATRADEX,20121109,38.45,40.3,38.4,38.7,4778,0
HEXATRADEX,20121112,37,40,37,39.6,8905,0
HEXATRADEX,20121113,41.55,41.55,38.15,40.8,3400,0
HEXATRADEX,20121115,39,40.85,39,39.5,2532,0
HEXATRADEX,20121116,40.7,40.7,38.3,38.5,1007,0
HEXATRADEX,20121119,37.1,39.6,37.1,37.6,31099,0
HEXATRADEX,20121120,36.45,38.45,36.45,36.7,5000,0
HEXATRADEX,20121121,35.45,37,35,35.5,21271,0
HEXATRADEX,20121122,36,36.25,34,34.4,6918,0
HEXATRADEX,20121123,34.2,35.45,33.1,34.2,20021,0
HEXATRADEX,20121126,33.65,35,33.6,33.95,11614,0
HEXATRADEX,20121127,33.3,34,32.8,33.3,26577,0
HEXATRADEX,20121129,32.15,34.9,32.15,33.35,6880,0
HEXATRADEX,20121130,33.35,35,33.3,35,2718,0
HEXATRADEX,20121203,34.5,35.5,34.5,35.1,3644,0
HEXATRADEX,20121204,35.9,36.85,34.55,35,10204,0
HEXATRADEX,20121205,36.75,36.75,33.25,33.85,81225,45623
HEXATRADEX,20121206,33.75,34.15,32.2,32.65,73041,43663
HEXATRADEX,20121207,33.4,33.4,31.5,32.5,97207,67574
HEXATRADEX,20121210,32.8,33.25,31.25,32.65,133278,0
HEXATRADEX,20121211,32.85,34.25,32.65,33.1,19752,0
HEXATRADEX,20121212,33,33.4,32.25,32.65,2315,0
HEXATRADEX,20121213,31.5,33.7,31.5,32.5,4148,2943
HEXATRADEX,20121214,32.5,32.8,31.5,32.4,4826,2952
HEXATRADEX,20121217,31.6,34,31.6,33.6,5974,5583
HEXATRADEX,20121218,35.25,35.25,35.25,35.25,30698,0
HEXATRADEX,20121219,37,37,36.95,37,42021,0
HEXATRADEX,20121220,38.85,38.85,35.9,38.85,74668,59901
HEXATRADEX,20121221,40.75,40.75,36.95,37.5,157529,124411
HEXATRADEX,20121224,37.45,39.25,37.45,37.95,10093,7216
HEXATRADEX,20121226,37.75,38.95,37.75,38.2,20170,0
HEXATRADEX,20121227,38.5,38.5,37,37.4,2354,1675
HEXATRADEX,20121228,37,39.25,36.4,38.55,13988,11752
HEXATRADEX,20121231,40.45,40.45,40.45,40.45,13175,0
HEXATRADEX,20130101,42.45,42.45,42.45,42.45,20047,0
HEXATRADEX,20130102,44.55,44.55,40.35,40.35,208915,0
HEXATRADEX,20130103,42.35,42.35,38.35,38.45,37783,0
HEXATRADEX,20130104,39,39.7,37.75,38.65,16136,0
HEXATRADEX,20130107,39,40.55,38.4,38.6,46952,0
HEXATRADEX,20130108,38.1,38.45,36.7,37.5,12123,0
HEXATRADEX,20130109,38.9,39.35,36.8,39.35,41763,0
HEXATRADEX,20130110,41.3,41.3,39.5,41.3,61941,0
HEXATRADEX,20130111,41.7,42.45,39.5,40.8,59047,0
HEXATRADEX,20130114,39.55,40.7,39,39.75,19648,0
HEXATRADEX,20130115,39.5,40.35,39,39.25,31615,0
HEXATRADEX,20130116,39.9,39.9,37.3,37.3,45578,0
HEXATRADEX,20130117,37.3,37.5,36.8,37.2,28040,0
HEXATRADEX,20130118,37,38.5,36.5,37.65,11161,0
HEXATRADEX,20130121,38,38.4,37,37.15,8745,0
HEXATRADEX,20130122,37.7,37.9,36,36.3,12587,0
HEXATRADEX,20130123,36,36.45,34.65,35,18387,0
HEXATRADEX,20130124,34.5,35,33.25,33.45,29850,0
HEXATRADEX,20130125,34.5,35,32.5,34.6,7471,0
HEXATRADEX,20130128,33.4,35.65,33.4,34.7,2684,0
HEXATRADEX,20130129,34.15,36.4,34.15,36.05,17875,0
HEXATRADEX,20130130,35.5,36.75,35.5,36.4,9449,0
HEXATRADEX,20130131,35.2,36.4,35.2,36,6400,0
HEXATRADEX,20130201,36.05,36.95,36,36,5431,0
HEXATRADEX,20130204,35.95,36.55,35.45,36,16261,0
HEXATRADEX,20130205,36,36,34.45,34.5,3648,0
HEXATRADEX,20130206,35,35.9,34,34.5,3413,0
HEXATRADEX,20130207,34,35.5,32.8,33,18095,0
HEXATRADEX,20130208,33.85,34.15,32.35,33.7,1276,0
HEXATRADEX,20130211,32.75,34.2,32.75,33.65,6424,0
HEXATRADEX,20130212,34.6,34.7,32.8,33.85,859,0
HEXATRADEX,20130213,34,34,32.2,32.6,14842,0
HEXATRADEX,20130214,32.2,32.2,31,31,5044,0
HEXATRADEX,20130215,30,30.65,29.45,30.1,14682,0
HEXATRADEX,20130218,28.75,31.45,28.75,31.25,3239,0
HEXATRADEX,20130219,32.8,32.8,31,31.85,3118,0
HEXATRADEX,20130220,32.75,32.75,31.15,31.55,2467,0
HEXATRADEX,20130221,33.1,33.1,30,30,6532,0
HEXATRADEX,20130222,30,30.5,29,29.45,2387,0
HEXATRADEX,20130225,29.1,29.5,28,28.65,5361,0
HEXATRADEX,20130226,28.5,28.95,27.45,28.05,3853,0
HEXATRADEX,20130227,27.65,29.45,27.3,29.45,8465,0
HEXATRADEX,20130228,28.75,30,28.05,28.55,10102,0
HEXATRADEX,20130301,28.3,29.35,27.3,28.2,1494,0
HEXATRADEX,20130304,27,29.1,26.8,28,9890,0
HEXATRADEX,20130305,29.4,29.4,27.5,28,1374,0
HEXATRADEX,20130306,28.8,29.05,26.6,26.6,47115,0
HEXATRADEX,20130307,26.1,27.9,25.9,26.5,20034,0
HEXATRADEX,20130308,27.9,28.7,26.3,27.6,6289,0
HEXATRADEX,20130311,28,28.95,26.9,27.05,4279,0
HEXATRADEX,20130312,27.1,28.1,27,27,2282,0
HEXATRADEX,20130313,25.85,27.8,25.85,26.95,413,0
HEXATRADEX,20130314,26.25,28.35,26,27.95,26748,0
HEXATRADEX,20130315,28.35,28.95,26.75,26.9,17865,0
HEXATRADEX,20130318,27.45,27.45,26,26.8,2428,0
HEXATRADEX,20130319,26,27.8,25.35,25.6,10426,0
HEXATRADEX,20130320,25.6,25.9,23.25,23.85,16411,0
HEXATRADEX,20130321,23.05,24.45,23,23.2,20505,0
HEXATRADEX,20130322,22.7,25.35,22.5,24.65,29413,0
HEXATRADEX,20130325,24.55,25.9,23.3,24.05,10873,0
HEXATRADEX,20130326,24.75,25.4,23.15,24.5,4485,0
HEXATRADEX,20130328,23.4,26.95,23.4,26.95,4008,0
HEXATRADEX,20130401,29.6,29.6,26.1,27.85,11781,9138
HEXATRADEX,20130402,29.8,29.8,27.05,28.65,15886,0
HEXATRADEX,20130403,30.8,30.9,27.65,28,9960,0
HEXATRADEX,20130404,29,29,25.25,25.95,11719,0
HEXATRADEX,20130405,27.8,27.8,25.35,25.6,28279,0
HEXATRADEX,20130408,25.4,27.85,25.05,25.6,965,0
HEXATRADEX,20130409,27.9,27.9,24.6,25.05,4405,0
HEXATRADEX,20130410,24,25.85,24,25.2,1015,0
HEXATRADEX,20130411,26.5,26.5,24.4,25.95,3757,0
HEXATRADEX,20130412,24.1,27.8,24.1,25.9,659,202
HEXATRADEX,20130415,25,27,25,26.4,3795,0
HEXATRADEX,20130416,25.35,27.2,25.2,25.85,202,0
HEXATRADEX,20130417,24.85,27.45,24.85,26,434,0
HEXATRADEX,20130418,27.8,27.9,25.65,27.45,1089,0
HEXATRADEX,20130422,29.7,29.7,26.3,27.05,1899,0
HEXATRADEX,20130423,27.8,27.8,26.5,26.75,2049,0
HEXATRADEX,20130425,26.8,27.2,26.45,26.7,19912,0
HEXATRADEX,20130426,25.3,26.95,25.3,25.9,1535,0
HEXATRADEX,20130429,27.5,27.55,25,25.9,3594,0
HEXATRADEX,20130430,26.4,26.4,25.05,25.7,1464,0
HEXATRADEX,20130502,28,28,24.6,24.85,16073,0
HEXATRADEX,20130503,24.25,25.9,24,24.6,5815,0
HEXATRADEX,20130506,25.9,25.9,24.4,25.15,6579,0
HEXATRADEX,20130507,25.5,25.5,24.15,24.9,5621,0
HEXATRADEX,20130508,23.7,25.2,23.7,24.8,5025,0
HEXATRADEX,20130509,25.6,25.6,24,24,2104,0
HEXATRADEX,20130510,24.95,24.95,23.5,23.9,4290,3371
HEXATRADEX,20130511,23.3,24.25,23.3,23.5,523,0
HEXATRADEX,20130513,23.1,24,23.1,23.25,4070,0
HEXATRADEX,20130514,23,24.2,22,23.7,3351,0
HEXATRADEX,20130515,23.5,24.65,23.25,23.85,1580,0
HEXATRADEX,20130516,23.15,25.9,23.15,23.75,2498,0
HEXATRADEX,20130517,23.55,24.55,23.5,23.9,590,0
HEXATRADEX,20130520,24,25.45,23.55,24.35,2521,0
HEXATRADEX,20130521,23.35,25.1,23.35,24.55,2364,1576
HEXATRADEX,20130522,25.5,25.5,23.6,23.9,3131,0
HEXATRADEX,20130523,25,25,22.75,22.8,1840,0
HEXATRADEX,20130524,22,23.45,21.45,22.6,824,651
HEXATRADEX,20130527,22,22.95,21.5,22,682,0
HEXATRADEX,20130528,21.75,23.55,21.4,21.75,1925,0
HEXATRADEX,20130529,21.5,22,21,21.25,5615,0
HEXATRADEX,20130530,21,21.65,20.65,21,1762,0
HEXATRADEX,20130531,20.85,21.75,19.55,20,7546,0
HEXATRADEX,20130603,20,21.2,19.1,20.6,8823,0
HEXATRADEX,20130604,20.05,22,20.05,21.2,2881,0
HEXATRADEX,20130605,21.25,22,19.95,20,6404,0
HEXATRADEX,20130606,20.15,20.15,19.1,20,1924,0
HEXATRADEX,20130607,21.45,21.45,19.3,19.5,11107,0
HEXATRADEX,20130610,19.3,20,18.7,19,4674,0
HEXATRADEX,20130611,18.85,20.15,17.1,17.4,11966,8061
HEXATRADEX,20130612,17,20,17,19.4,8236,0
HEXATRADEX,20130613,19,19.45,17.6,18.85,7780,4580
HEXATRADEX,20130614,17.2,20.95,17.2,20,9308,7945
HEXATRADEX,20130617,23.95,24,19.3,19.8,8126,0
HEXATRADEX,20130618,21.9,21.9,19.05,19.3,4571,0
HEXATRADEX,20130619,20.5,20.5,16.1,18.95,11206,0
HEXATRADEX,20130620,20.9,20.9,17.55,19.55,17509,0
HEXATRADEX,20130621,18.9,19.65,18.5,18.7,1436,0
HEXATRADEX,20130624,19.6,19.6,17.25,17.3,13593,0
HEXATRADEX,20130625,17.05,18.7,17.05,17.5,6060,0
HEXATRADEX,20130626,17.05,18.45,16.3,17.25,6410,0
HEXATRADEX,20130627,17.05,17.85,16.55,17.25,2483,0
HEXATRADEX,20130628,17.1,18.55,16.85,17.45,3254,0
HEXATRADEX,20130701,17.05,18.2,17,17.3,1633,0
HEXATRADEX,20130702,16.45,18.9,16.45,18.55,2828,0
HEXATRADEX,20130703,18.05,18.75,17.25,18.1,4898,0
HEXATRADEX,20130704,17.85,18.7,17.5,18,1090,0
HEXATRADEX,20130705,21,21,18.2,19.2,5537,0
HEXATRADEX,20130708,18.7,19,17.7,17.85,4848,0
HEXATRADEX,20130709,18.05,18.05,17.15,17.35,5243,0
HEXATRADEX,20130710,17.35,18,17.05,17.1,36436,0
HEXATRADEX,20130711,17.5,18.45,17.2,17.5,64536,0
HEXATRADEX,20130712,17.55,18.25,17.1,17.75,18140,16053
HEXATRADEX,20130715,17,18.3,17,17.65,2971,0
HEXATRADEX,20130716,17.5,17.85,17.05,17.3,10653,7827
HEXATRADEX,20130717,17.5,17.5,16.15,16.8,4259,0
HEXATRADEX,20130718,16.75,17.5,16.55,17.1,8406,0
HEXATRADEX,20130719,17.9,17.9,16.55,17.2,2293,900
HEXATRADEX,20130722,16.15,17.85,16.15,17,2732,0
HEXATRADEX,20130723,16.85,17.1,16.5,16.6,1032,0
HEXATRADEX,20130724,16.6,17.3,15.15,15.4,29865,0
HEXATRADEX,20130725,15.1,15.85,13.7,14.45,31956,0
HEXATRADEX,20130726,15.8,15.8,14,15.15,3315,1813
HEXATRADEX,20130729,14.8,15,13.5,13.75,33383,0
HEXATRADEX,20130730,14.5,14.5,13.5,13.5,12163,0
HEXATRADEX,20130731,13.3,14,12.3,13.05,51299,0
HEXATRADEX,20130801,12.9,13.8,11.55,11.95,22103,0
HEXATRADEX,20130802,12,12,11,11.25,10379,0
HEXATRADEX,20130805,11,12,10.9,11.85,2401,0
HEXATRADEX,20130806,11.7,13.25,11,12.4,1366,1061
HEXATRADEX,20130807,12.4,13.95,12.4,13.9,1065,0
HEXATRADEX,20130808,13.5,13.9,12.25,12.8,1800,0
HEXATRADEX,20130812,12.6,15.35,12.5,15.35,8285,0
HEXATRADEX,20130813,16.4,16.4,15.1,15.1,1583,0
HEXATRADEX,20130814,15,15,14.1,14.75,2438,0
HEXATRADEX,20130816,15.95,15.95,14.15,14.2,948,0
HEXATRADEX,20130819,14,14.2,13.05,13.2,6003,0
HEXATRADEX,20130820,12.1,13.85,12.05,12.25,22350,0
HEXATRADEX,20130821,12.85,12.85,12,12.1,1339,0
HEXATRADEX,20130822,12,12.7,11.8,12.7,3401,0
HEXATRADEX,20130823,12.1,13.3,12.1,13.3,1040,790
HEXATRADEX,20130827,12.75,12.75,12.35,12.35,6940,0
HEXATRADEX,20130828,11.8,12.75,11.8,11.85,15785,0
HEXATRADEX,20130829,12.4,12.4,11.7,11.95,7671,0
HEXATRADEX,20130830,11.45,12.5,11.45,11.9,3534,0
HEXATRADEX,20130902,11.9,12.45,11.9,12,8745,0
HEXATRADEX,20130903,12,12,11.85,11.85,7400,0
HEXATRADEX,20130904,11.65,12,11.5,12,2147,0
HEXATRADEX,20130905,12.1,12.6,12.1,12.5,742,0
HEXATRADEX,20130906,13.5,13.55,12,12.3,6536,0
HEXATRADEX,20130910,12.25,13.5,12.05,13.15,3448,0
HEXATRADEX,20130911,13.2,14,13,13.2,1233,0
HEXATRADEX,20130912,12.1,13.95,12.1,12.5,69566,0
HEXATRADEX,20130913,12.95,13,12.1,12.5,14054,0
HEXATRADEX,20130916,12.95,13,11.75,11.95,39293,37821
HEXATRADEX,20130917,11.8,12.75,11.7,12.5,28571,26971
HEXATRADEX,20130918,12.25,12.25,11.7,12.05,31062,0
HEXATRADEX,20130919,12.15,13.05,11.55,12,89888,0
HEXATRADEX,20130920,12.05,12.8,11.9,11.95,38432,0
HEXATRADEX,20130923,11.05,12.9,11.05,11.5,144757,122046
HEXATRADEX,20130924,11.35,11.85,10.75,10.9,141890,115629
HEXATRADEX,20130925,11.2,11.6,10.75,11.05,4486,0
HEXATRADEX,20130926,11,11.55,10.85,11,17417,0
HEXATRADEX,20130927,10.9,10.9,9.95,10.1,133371,0
HEXATRADEX,20130930,10.1,10.1,9.25,9.95,44661,0
HEXATRADEX,20131001,10.75,10.75,9.75,10.6,14156,11283
HEXATRADEX,20131003,10.5,11.65,10.5,11.65,28310,0
HEXATRADEX,20131004,12,12.8,11.55,12.75,38428,0
HEXATRADEX,20131007,11.5,13.75,11.5,12.85,17050,13252
HEXATRADEX,20131008,12.5,13.25,12.5,12.55,13126,0
HEXATRADEX,20131009,13,13,12.45,13,21672,0
HEXATRADEX,20131010,13.2,13.65,12.9,13.65,17851,0
HEXATRADEX,20131011,13.95,14.25,13.55,14,6682,0
HEXATRADEX,20131014,13.55,14.5,13.55,13.85,6965,0
HEXATRADEX,20131015,14.45,14.45,13.8,14.1,6142,5593
HEXATRADEX,20131017,13.6,14.35,13.6,13.75,1253,725
HEXATRADEX,20131018,13.55,14.2,13.5,14,2629,1590
HEXATRADEX,20131021,13.6,14.25,13.35,14.15,5936,4797
HEXATRADEX,20131022,13.6,14.6,13.6,14.15,13575,7856
HEXATRADEX,20131023,14.2,14.25,14.05,14.05,3345,0
HEXATRADEX,20131024,13.7,14.65,13.7,14.45,8302,0
HEXATRADEX,20131025,14.05,14.6,14.05,14.25,2123,1662
HEXATRADEX,20131028,14.45,14.95,14.1,14.3,8834,0
HEXATRADEX,20131029,13.65,14.25,13.65,13.8,4471,0
HEXATRADEX,20131030,14.4,14.4,13.85,14,5855,5773
HEXATRADEX,20131031,14.25,14.25,13.55,13.8,876,835
HEXATRADEX,20131101,14,14.2,13.55,13.8,6006,4362
HEXATRADEX,20131103,13.6,14.4,13.6,14.15,3680,3261
HEXATRADEX,20131105,13.65,14.5,13.65,14.3,2999,2007
HEXATRADEX,20131106,14,14.2,13.85,13.9,4109,0
HEXATRADEX,20131107,13.25,14.5,13.25,13.7,38627,0
HEXATRADEX,20131108,14.3,14.3,13.1,13.6,2639,0
HEXATRADEX,20131111,13.6,14.2,13.5,13.9,10404,0
HEXATRADEX,20131112,14,14.2,13.05,13.6,16038,7474
HEXATRADEX,20131113,13,14.5,13,13.85,23363,0
HEXATRADEX,20131114,13.85,14.45,13.85,14.2,1409,1289
HEXATRADEX,20131118,15.4,15.4,14.25,14.7,8077,0
HEXATRADEX,20131119,14,14.9,14,14.7,8510,0
HEXATRADEX,20131120,14.05,15.4,14.05,15.35,11054,0
HEXATRADEX,20131121,14.6,15,14.6,15,19502,0
HEXATRADEX,20131122,15,15,14.05,14.75,21258,0
HEXATRADEX,20131125,14.55,15.35,14.5,14.9,1029,923
HEXATRADEX,20131126,14.3,15.4,14.2,15,4616,3351
HEXATRADEX,20131127,14.35,15,14.35,14.7,9812,0
HEXATRADEX,20131128,14.8,15.1,14.75,14.95,3200,0
HEXATRADEX,20131129,15.1,15.95,15,15.9,20296,0
HEXATRADEX,20131202,17,17.4,15.5,16,5513,0
HEXATRADEX,20131203,16,16.85,16,16.25,15491,0
HEXATRADEX,20131204,16.5,16.5,16.1,16.3,4911,0
HEXATRADEX,20131205,17.15,17.2,16.3,17,14561,0
HEXATRADEX,20131206,17.3,17.85,16.8,16.85,32800,0
HEXATRADEX,20131209,16.7,17.2,16,16.5,32714,20846
HEXATRADEX,20131210,16.1,18.15,16.05,18.15,61762,0
HEXATRADEX,20131211,18,19.8,18,19.1,57564,0
HEXATRADEX,20131212,18.5,19.5,18.25,18.4,16170,0
HEXATRADEX,20131213,17.1,18.7,17.1,18.4,29619,0
HEXATRADEX,20131216,19.75,19.75,18.15,18.5,11586,0
HEXATRADEX,20131217,18.65,18.85,18.15,18.5,10842,0
HEXATRADEX,20131218,18.05,18.9,18.05,18.5,4325,3117
HEXATRADEX,20131219,19.45,19.45,18.4,18.5,15569,0
HEXATRADEX,20131220,19.3,19.45,18.5,19.35,12323,10449
HEXATRADEX,20131223,18.05,21.25,18.05,21.1,50795,0
HEXATRADEX,20131224,22.25,23.2,21.8,23.1,100011,0
HEXATRADEX,20131226,23.5,24.25,22,23.9,169677,0
HEXATRADEX,20131227,24,24.75,23.55,24.35,25820,0
HEXATRADEX,20131230,24,24.75,23.8,24,108684,0
HEXATRADEX,20131231,23.6,24.5,23.6,23.85,43635,0
HEXATRADEX,20140101,23.75,24,23.5,23.85,4423,0
