SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GPELECT,19990909,12,15.65,12,14.1,92800,0
GPELECT,19990910,12.1,15.05,12.1,14,5350,0
GPELECT,19990914,14.9,15,13.2,13.25,14100,0
GPELECT,19990915,16,16,15.3,16,11250,0
GPELECT,19990916,18,18,15,16.8,4500,0
GPELECT,19990917,15.75,15.95,15.75,15.95,400,0
GPELECT,19990920,15.25,16.2,15.25,15.7,2000,0
GPELECT,19990921,15.75,15.9,14.15,14.45,1450,0
GPELECT,19990922,16.3,16.3,16,16,500,0
GPELECT,19990923,16.6,16.6,16.6,16.6,200,0
GPELECT,19990924,16.1,16.1,16.1,16.1,100,0
GPELECT,19990927,16,16,16,16,50,0
GPELECT,19990928,14,15.5,14,15,1050,0
GPELECT,19990929,13.2,13.2,13.2,13.2,150,0
GPELECT,19990930,14.3,14.3,12,12,3950,0
GPELECT,19991001,13.5,14.4,13.5,14.4,150,0
GPELECT,19991004,14.25,14.95,13.75,13.75,1900,0
GPELECT,19991005,14,14,14,14,200,0
GPELECT,19991006,13.5,14,13.5,14,300,0
GPELECT,19991008,14.5,14.5,14,14,15200,0
GPELECT,19991011,14,14,13.3,13.3,700,0
GPELECT,19991012,14.1,14.25,13.5,13.9,2700,0
GPELECT,19991013,16,16,14,14.9,15900,0
GPELECT,19991014,16.75,16.75,15,15.8,7250,0
GPELECT,19991015,16.5,16.95,15.5,16.2,2600,0
GPELECT,19991018,16,19.95,16,19.05,10100,0
GPELECT,19991020,23,23.55,21.5,22.65,30550,0
GPELECT,19991021,24.5,24.5,24,24.3,40900,0
GPELECT,19991022,25,25,23,23.7,16900,0
GPELECT,19991023,25.25,25.25,24.5,24.7,1100,0
GPELECT,19991025,25.5,25.5,22.75,23.15,10950,0
GPELECT,19991026,22,24.75,21.55,23.35,7700,0
GPELECT,19991027,24,24,21.5,21.5,5800,0
GPELECT,19991028,20,20,19.8,19.8,850,0
GPELECT,19991029,16.05,16.75,15.35,16.75,1600,0
GPELECT,19991101,18.5,18.6,14.5,15,7750,0
GPELECT,19991102,16.5,18,15.6,17.65,5600,0
GPELECT,19991103,20.5,20.5,16.5,17.5,5350,0
GPELECT,19991104,18.9,18.9,17,17.05,1450,0
GPELECT,19991105,17.25,18.5,17.1,18.5,1500,0
GPELECT,19991109,17.25,17.3,17.25,17.25,800,0
GPELECT,19991110,17.5,17.5,16,16,6000,0
GPELECT,19991111,16.75,16.75,16.05,16.65,1500,0
GPELECT,19991112,16.75,17.4,16.75,17.4,1250,0
GPELECT,19991115,16.15,16.15,16.1,16.1,600,0
GPELECT,19991116,16.9,16.9,15.85,15.85,1000,0
GPELECT,19991119,16.75,17.55,16.75,16.8,850,0
GPELECT,19991122,17.5,17.5,16.25,16.65,4500,0
GPELECT,19991124,17.95,17.95,17,17.5,2200,0
GPELECT,19991125,18,18,17.75,17.75,800,0
GPELECT,19991126,18,18,17.95,18,600,0
GPELECT,19991129,18,18.35,17.95,18,1000,0
GPELECT,19991130,18,18,18,18,500,0
GPELECT,19991201,17,17.05,17,17,800,0
GPELECT,19991202,17.25,17.25,17,17,800,0
GPELECT,19991203,17.05,17.05,17,17,700,0
GPELECT,19991206,16.95,17,16.95,17,1000,0
GPELECT,19991207,15.1,16.5,15.1,16.3,3050,0
GPELECT,19991208,16.5,18,16.5,16.5,4600,0
GPELECT,19991209,17,17,16.2,16.5,850,0
GPELECT,19991210,16,16.75,16,16.75,500,0
GPELECT,19991213,16.5,16.5,15.65,15.75,1800,0
GPELECT,19991214,17,18,16.3,17.05,3350,0
GPELECT,19991215,17.75,18,16.75,17.6,3850,0
GPELECT,19991216,18.5,22,18.45,22,6350,0
GPELECT,19991217,23.6,23.8,23.6,23.8,5100,0
GPELECT,19991220,25.7,25.7,23.5,23.5,11900,0
GPELECT,19991221,25,25.4,24.5,25.4,9050,0
GPELECT,19991222,26.8,27.45,26.8,27.45,6000,0
GPELECT,19991223,27,29,26,27.25,8000,0
GPELECT,19991224,26.1,27.7,25.1,26.2,12250,0
GPELECT,19991227,25,25,24.1,24.1,2200,0
GPELECT,19991228,22.2,23.9,22.2,23.1,5000,0
GPELECT,19991229,24.75,24.75,24,24.7,2450,0
GPELECT,19991230,23,25.5,23,24.85,2950,0
GPELECT,20000103,26.5,26.85,26.5,26.85,1750,0
GPELECT,20000104,29,29,29,29,2750,0
GPELECT,20000105,31,31.35,29,31.3,9050,0
GPELECT,20000106,33.25,33.6,32.5,33.55,12050,0
GPELECT,20000107,31.3,36.25,31.3,36.25,9950,0
GPELECT,20000110,37.5,39.15,37.5,39.15,2150,0
GPELECT,20000111,42.3,42.3,36.1,36.1,11050,0
GPELECT,20000112,37,37.9,35,36.6,9750,0
GPELECT,20000113,36.5,36.5,33.9,33.9,3400,0
GPELECT,20000114,32,32.05,31.25,32,2300,0
GPELECT,20000117,33,33,30.1,31.15,2950,0
GPELECT,20000118,31.25,32.45,29,30.05,4150,0
GPELECT,20000121,32.5,34.9,32.05,34.2,5450,0
GPELECT,20000124,34.5,34.5,32,32.15,2200,0
GPELECT,20000125,30.05,34,30.05,33.3,3250,0
GPELECT,20000127,35,35,32.5,32.5,1550,0
GPELECT,20000128,32,32,31,31,500,0
GPELECT,20000131,30.1,30.1,28.55,29,900,0
GPELECT,20000201,27.05,27.05,26.9,26.9,450,0
GPELECT,20000202,29,29,26.6,26.6,1450,0
GPELECT,20000203,28.75,28.75,27,27.5,1650,0
GPELECT,20000204,29,29.45,28.1,29.45,3300,0
GPELECT,20000207,31.85,31.85,29.2,30,1900,0
GPELECT,20000208,32,32,29.1,29.85,4350,0
GPELECT,20000209,32,32,30,30.4,1500,0
GPELECT,20000210,30,30,29,29,1200,0
GPELECT,20000211,28,30,27.8,27.9,1400,0
GPELECT,20000214,26,27,26,26,1000,0
GPELECT,20000215,24.4,25.25,24.4,25,500,0
GPELECT,20000216,24,24,23,23,1800,0
GPELECT,20000217,23,24.5,22.3,24.45,2900,0
GPELECT,20000218,26,26.4,24,26.4,1550,0
GPELECT,20000221,27,27.3,24.5,24.5,500,0
GPELECT,20000222,24.7,26.15,24,26.05,2650,0
GPELECT,20000223,26.15,26.15,24,24.95,5900,0
GPELECT,20000224,24.8,24.8,24.75,24.75,500,0
GPELECT,20000225,26,26.75,26,26.75,1300,0
GPELECT,20000228,25.05,28.85,25.05,28.75,3050,0
GPELECT,20000229,29.85,29.95,28,28.2,1350,0
GPELECT,20000301,30.5,30.5,28.5,30.2,1700,0
GPELECT,20000302,32.65,32.65,32.65,32.65,250,0
GPELECT,20000303,35.3,35.3,35.3,35.3,3450,0
GPELECT,20000306,35.9,36,33,35.7,3600,0
GPELECT,20000307,33,35,33,33.25,6550,0
GPELECT,20000308,33.3,33.9,30.6,31,2350,0
GPELECT,20000309,31.2,33.5,31.2,32.7,1650,0
GPELECT,20000310,31.05,32.5,31,31.1,850,0
GPELECT,20000313,31,31,28.65,28.65,200,0
GPELECT,20000314,26.4,26.4,26.4,26.4,50,0
GPELECT,20000315,25.2,25.2,25,25,400,0
GPELECT,20000316,24.25,24.25,23,24,700,0
GPELECT,20000321,22.1,23,22.1,23,1850,0
GPELECT,20000323,24.8,24.8,24.8,24.8,100,0
GPELECT,20000324,24,24,24,24,50,0
GPELECT,20000327,23.95,23.95,23.95,23.95,200,0
GPELECT,20000328,22.5,25.45,22.05,25.45,600,0
GPELECT,20000330,24,24,24,24,300,0
GPELECT,20000411,22.25,22.25,22.25,22.25,50,0
GPELECT,20000515,12.05,12.05,12.05,12.05,50,0
GPELECT,20000517,13,13,13,13,50,0
GPELECT,20000518,14.5,14.75,10.5,12.5,1400,0
GPELECT,20000519,12.05,13,12,12,400,0
GPELECT,20000522,12,13,11.5,12.5,300,0
GPELECT,20000523,11,11,10,10,800,0
GPELECT,20000529,8,12.5,8,12.5,800,0
GPELECT,20000530,12.85,13,10.8,12.2,1150,0
GPELECT,20000531,12.9,12.9,12.9,12.9,300,0
GPELECT,20000601,10.5,11.85,10.5,11.85,650,0
GPELECT,20000602,12.9,13,12.9,13,250,0
GPELECT,20000606,13,13,11.5,12,800,0
GPELECT,20000607,13,13,12.25,12.25,400,0
GPELECT,20000608,12.5,14,12.5,13,1450,0
GPELECT,20000609,12.5,12.5,12,12.5,3050,0
GPELECT,20000612,13,13.1,12.55,12.55,1400,0
GPELECT,20000613,13,13.5,13,13,1500,0
GPELECT,20000614,14,14,14,14,100,0
GPELECT,20000615,13,13,13,13,350,0
GPELECT,20000616,15,15,14,14,300,0
GPELECT,20000622,13.5,13.5,12,12,1350,0
GPELECT,20000623,12,12,11,11,200,0
GPELECT,20000626,12.5,12.5,12.5,12.5,600,0
GPELECT,20000627,11.1,12.8,11.1,11.1,1900,0
GPELECT,20000628,12.65,12.65,12.65,12.65,200,0
GPELECT,20000629,14.45,15.85,14.45,15.85,3700,0
GPELECT,20000630,17,17,14.5,15.15,8501,0
GPELECT,20000703,15.6,15.6,14,14.1,6304,0
GPELECT,20000704,14.75,15.45,14.5,14.65,2201,0
GPELECT,20000705,14.85,15.4,14.85,15.25,2652,0
GPELECT,20000706,14.95,15,14.95,15,500,0
GPELECT,20000707,15,15.8,15,15.8,752,0
GPELECT,20000710,14.8,16.1,14.8,16.05,1801,0
GPELECT,20000711,16.45,16.45,15.2,15.75,2000,0
GPELECT,20000712,15.45,15.7,15.4,15.7,1050,0
GPELECT,20000713,16.25,16.3,15.25,15.85,1311,0
GPELECT,20000714,15.75,15.75,15.75,15.75,1,0
GPELECT,20000717,15.25,15.4,15.25,15.4,500,0
GPELECT,20000718,14.65,15.7,14.65,15,500,0
GPELECT,20000719,15.3,15.3,15.25,15.25,200,0
GPELECT,20000720,15.5,15.5,15.3,15.3,101,0
GPELECT,20000721,15.15,15.65,15,15.1,900,0
GPELECT,20000724,15.15,15.15,15,15,601,0
GPELECT,20000725,14.5,14.8,14.5,14.75,1600,0
GPELECT,20000726,15.8,15.8,15,15,400,0
GPELECT,20000727,15.85,17,15.85,16,3300,0
GPELECT,20000728,19,19,15.9,15.95,1252,0
GPELECT,20000731,18,18,17,17.75,1851,0
GPELECT,20000801,19.2,22.2,18,22.2,3201,0
GPELECT,20000802,24,24,20.5,20.5,450,0
GPELECT,20000803,19,19,18.9,19,1450,0
GPELECT,20000804,23,23,20,22,110,0
GPELECT,20000808,20.5,20.5,20.5,20.5,100,0
GPELECT,20000810,19,19,19,19,1,0
GPELECT,20000811,15.5,18.5,15.5,18.5,2,0
GPELECT,20000814,21.9,21.9,15.6,15.6,300,0
GPELECT,20000816,15.65,15.65,15.65,15.65,50,0
GPELECT,20000817,15.95,15.95,15.95,15.95,100,0
GPELECT,20000818,14,15.5,14,15.5,101,0
GPELECT,20000822,14.05,14.05,14.05,14.05,52,0
GPELECT,20000825,14.05,14.05,14,14,100,0
GPELECT,20000828,14.05,14.05,14.05,14.05,23,0
GPELECT,20000829,16,16,16,16,77,0
GPELECT,20000904,12.45,12.6,12.45,12.6,75,0
GPELECT,20000905,15.6,15.6,15.6,15.6,25,0
GPELECT,20000908,16.5,16.5,16.5,16.5,200,0
GPELECT,20000912,14,14.5,14,14.5,50,0
GPELECT,20000913,14.5,14.5,14,14,3811,0
GPELECT,20000914,16.45,16.45,14.9,14.95,400,0
GPELECT,20000915,14.05,16.4,14.05,16.4,101,0
GPELECT,20000918,13.5,13.5,13.35,13.4,100,0
GPELECT,20000919,13.25,13.25,13.25,13.25,350,0
GPELECT,20000920,15.5,15.5,15.5,15.5,158,0
GPELECT,20000927,15,15,15,15,1,0
GPELECT,20000928,15.35,15.35,15.35,15.35,50,0
GPELECT,20000929,14,14,14,14,34,0
GPELECT,20001003,13.5,13.5,13.5,13.5,20,0
GPELECT,20001004,11.65,11.65,11.65,11.65,1,0
GPELECT,20001006,11.7,14.35,11.7,14.35,9,0
GPELECT,20001012,15.75,15.75,15.75,15.75,1,0
GPELECT,20001013,13,13,13,13,1,0
GPELECT,20001016,16.1,16.1,13.6,13.6,128,0
GPELECT,20001017,15.45,15.45,13,13,2,0
GPELECT,20001018,13.1,13.1,13.1,13.1,10,0
GPELECT,20001027,10.55,10.6,10.55,10.6,201,0
GPELECT,20001030,13,13,13,13,1,0
GPELECT,20001031,10.75,10.85,10.75,10.85,199,0
GPELECT,20001101,10.55,10.55,10.55,10.55,74,0
GPELECT,20001102,12.5,13.2,12.5,12.75,135,0
GPELECT,20001103,14,14,12.7,12.7,59,0
GPELECT,20001108,14,14,13,13,250,0
GPELECT,20001109,12.5,12.5,12.5,12.5,66,0
GPELECT,20001114,12.5,13,12.5,12.55,620,0
GPELECT,20001115,14.75,14.75,12.8,14.5,302,0
GPELECT,20001116,13,13,12.8,12.8,167,0
GPELECT,20001121,12.05,12.05,12.05,12.05,200,0
GPELECT,20001122,13.7,13.7,12.8,12.8,35,0
GPELECT,20001123,12.65,14.4,12.5,13,454,0
GPELECT,20001124,13.75,14,13,13,575,0
GPELECT,20001127,13,14.1,13,14,562,0
GPELECT,20001128,14.05,15.25,14,15.15,427,0
GPELECT,20001129,16.75,16.75,16.75,16.75,1,0
GPELECT,20001130,13.15,14,13.05,14,201,0
GPELECT,20001201,15.2,15.2,15.2,15.2,5,0
GPELECT,20001204,14,15.2,14,14.95,212,0
GPELECT,20001205,14.5,14.5,14,14.2,409,0
GPELECT,20001206,13.9,14.9,13.9,14.45,111,0
GPELECT,20001207,14.25,14.25,12.75,12.8,160,0
GPELECT,20001211,14.15,15,14.15,14.9,2707,0
GPELECT,20001212,14.75,14.95,14.75,14.9,319,0
GPELECT,20001214,14.7,14.7,14,14,515,0
GPELECT,20001215,12.65,15.5,12.6,13.5,701,0
GPELECT,20001219,14.4,14.4,14.4,14.4,1,0
GPELECT,20001221,11.5,15,11.5,13.5,800,0
GPELECT,20001222,13.5,13.5,13.5,13.5,160,0
GPELECT,20001226,14,14,12.1,12.1,301,0
GPELECT,20001228,12.6,12.6,12.6,12.6,150,0
GPELECT,20010101,12.5,12.5,12,12,2225,0
GPELECT,20010102,11.95,11.95,11.2,11.2,350,0
GPELECT,20010103,11.75,11.75,11.3,11.3,2800,0
GPELECT,20010104,13,13,10.75,11.05,33051,0
GPELECT,20010105,11.7,11.7,10.75,11,3530,0
GPELECT,20010108,11,13.7,10.8,10.8,9182,0
GPELECT,20010109,11.9,11.9,10.4,10.95,7922,0
GPELECT,20010110,11.9,11.9,10.6,11,128,0
GPELECT,20010111,12,12,10.5,11.05,1985,0
GPELECT,20010112,11,11,11,11,635,0
GPELECT,20010115,10.5,10.5,10.25,10.45,1051,0
GPELECT,20010116,10.75,10.85,10.45,10.45,799,0
GPELECT,20010117,10.05,10.05,9.6,10,8051,0
GPELECT,20010118,10,10,10,10,700,0
GPELECT,20010119,10.5,10.5,9.55,10,406,0
GPELECT,20010122,11,11,11,11,5,0
GPELECT,20010123,10,10.05,9.5,9.5,675,0
GPELECT,20010124,9.8,10,9.8,10,1800,0
GPELECT,20010125,9.65,9.9,9,9.9,23001,0
GPELECT,20010130,9.75,9.75,9.75,9.75,1,0
GPELECT,20010131,10.25,10.25,9,9,301,0
GPELECT,20010201,8.5,8.5,8.5,8.5,651,0
GPELECT,20010202,8.9,8.9,8.9,8.9,200,0
GPELECT,20010205,9.75,9.75,7.75,8.95,25551,0
GPELECT,20010206,8.5,8.95,8.1,8.5,2521,0
GPELECT,20010207,9.5,12.7,9.5,10.85,9134,0
GPELECT,20010208,10.25,10.55,9.75,10,10316,0
GPELECT,20010209,10.6,10.6,10,10,2320,0
GPELECT,20010212,11.7,11.7,8.65,9.1,2783,0
GPELECT,20010213,11.25,11.25,9.45,9.8,10010,0
GPELECT,20010214,9,12,9,11.25,2671,0
GPELECT,20010215,11.15,11.15,10.05,10.75,586,0
GPELECT,20010216,9.5,9.5,9.5,9.5,5,0
GPELECT,20010219,9.7,9.7,9.7,9.7,90,0
GPELECT,20010220,10,10.75,9.9,9.9,288,0
GPELECT,20010221,9.7,9.7,9.65,9.65,10,0
GPELECT,20010222,9,9.55,9,9.55,10,0
GPELECT,20010223,9.65,9.65,9.3,9.3,7756,0
GPELECT,20010226,9.95,9.95,9.95,9.95,510,0
GPELECT,20010227,9.1,9.1,8.6,8.6,500,0
GPELECT,20010301,10.5,10.5,8.65,8.65,304,0
GPELECT,20010305,7.2,9.75,7.15,9.75,654,0
GPELECT,20010307,11.8,11.8,9,9,11,0
GPELECT,20010308,13,13,7.15,9,252,0
GPELECT,20010309,9,9,8,8,650,0
GPELECT,20010312,7.1,7.1,7.1,7.1,42,0
GPELECT,20010313,6.3,6.3,6.1,6.3,3100,0
GPELECT,20010314,6.5,7.05,6.5,7.05,250,0
GPELECT,20010315,6,7,6,7,201,0
GPELECT,20010316,8,8.75,8,8.75,200,0
GPELECT,20010322,7.2,8.35,7,8.35,305,0
GPELECT,20010326,6.1,7.9,6.1,7.9,600,0
GPELECT,20010327,7.5,7.5,7.5,7.5,200,0
GPELECT,20010329,7.75,7.75,7.75,7.75,200,0
GPELECT,20010403,8.7,8.7,7,7,801,0
GPELECT,20010406,7.45,9.8,7.45,9.8,370,0
GPELECT,20010411,8.7,8.7,8.7,8.7,1,0
GPELECT,20010412,7.1,7.1,7.1,7.1,300,0
GPELECT,20010416,6.85,6.85,6.85,6.85,25,0
GPELECT,20010417,8.75,8.75,7.15,7.15,21,0
GPELECT,20010423,7,7,7,7,100,0
GPELECT,20010426,6.25,6.25,6,6,3750,0
GPELECT,20010430,7.3,7.3,7.3,7.3,550,0
GPELECT,20010503,7.05,8.35,7.05,8.3,1300,0
GPELECT,20010504,8.75,8.75,8.15,8.15,926,0
GPELECT,20010508,8.5,10.5,8.5,10.5,674,0
GPELECT,20010509,8.1,8.1,8,8,2375,0
GPELECT,20010514,8.45,8.45,8.45,8.45,50,0
GPELECT,20010522,8.75,8.75,8.75,8.75,340,0
GPELECT,20010523,8.5,8.5,8.5,8.5,249,0
GPELECT,20010530,9.25,9.25,9.25,9.25,1000,0
GPELECT,20010608,8,8.1,8,8.1,400,0
GPELECT,20010612,7.6,7.95,7.25,7.45,3010,0
GPELECT,20010613,8.5,8.5,7.6,7.6,200,0
GPELECT,20010615,7.9,8.5,7.9,8.5,600,0
GPELECT,20010618,8.5,8.5,8.25,8.4,800,0
GPELECT,20010619,8.5,9.9,8.5,9,19908,0
GPELECT,20010620,9.05,9.25,9,9.25,2650,0
GPELECT,20010621,9.5,9.5,9,9,700,0
GPELECT,20010622,9,9,8.75,8.8,1500,0
