SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LTI,20160721,667,710,666,697.6,11824029,0
LTI,20160722,700,708.7,696.2,700,820402,0
LTI,20160725,701,701,692,693.05,260240,0
LTI,20160726,694.9,701.5,690,692.15,312995,0
LTI,20160727,692.1,697.65,687.05,689.9,168708,0
LTI,20160728,691.6,697,677.85,679.9,375033,0
LTI,20160729,690,700,685,691.8,726870,0
LTI,20160801,694.85,696.35,682.6,686.9,347573,0
LTI,20160802,685.05,690,682.5,683.65,268056,0
LTI,20160804,682.05,684,679.1,681.05,134769,0
LTI,20160805,681.95,715,681.5,697.65,593783,0
LTI,20160808,700,708,696.3,700.9,347844,0
LTI,20160809,703.2,711,696.3,698.3,341932,0
LTI,20160810,699.9,700.95,690,690.25,84904,0
LTI,20160811,691,697,682.5,684.05,96842,0
LTI,20160816,685.2,688,681.3,681.95,64845,0
LTI,20160817,682.1,691.5,677.2,678.95,90769,44220
LTI,20160818,679.8,681.85,674,674.95,152898,0
LTI,20160819,675,679.9,662.65,664.6,222490,152926
LTI,20160822,665.95,667,655,656.05,132422,90077
LTI,20160823,655.1,661.9,644,645.95,221090,0
LTI,20160824,646,649.45,638.35,639.85,188676,0
LTI,20160825,640.05,664.8,640.05,653.9,283053,121665
LTI,20160826,655.05,659.9,646.6,647.8,86564,0
LTI,20160829,644.5,647.45,639.8,640.9,66739,45255
LTI,20160830,644,659.85,641.5,651.75,141778,0
LTI,20160831,648.55,660,648.55,652.9,182760,121409
LTI,20160901,654,655,644.05,645.6,75558,0
LTI,20160902,647,652.1,640.05,643.95,90488,0
LTI,20160906,645.95,663,645,651.55,186480,93305
LTI,20160907,653.9,664,652.1,655.2,142947,80472
LTI,20160908,657,657,645,650.3,112310,69499
LTI,20160909,650.3,651.95,640.8,643.05,148925,96438
LTI,20160912,638.6,651,638.6,639.75,122512,0
LTI,20160914,641,648.7,635,636.95,135473,92661
LTI,20160915,637,641.95,635,635.65,69618,42136
LTI,20160916,637.95,639.95,634,635,76717,0
LTI,20160919,637.85,648,635,640.3,96094,42972
LTI,20160920,641.9,646.3,637.4,639,69882,0
LTI,20160921,641.8,642,638.05,639.35,41634,0
LTI,20160922,632.55,646.8,632.55,638.5,102008,0
LTI,20160923,640,648.5,637,638.55,136350,57330
LTI,20160926,638.5,640,636,638.2,44285,26389
LTI,20160927,639.95,640.1,635,637.75,40845,24119
LTI,20160928,637,644.5,635,638.35,55249,30694
LTI,20160929,638,639.95,613,614.65,176659,129737
LTI,20160930,615,622,613.5,617.95,86260,60013
LTI,20161003,619.95,627.95,619.95,622.9,48049,0
LTI,20161004,623.9,625.4,617,618.25,60276,43206
LTI,20161005,619.2,625.4,614.5,615.55,115421,65666
LTI,20161006,617.8,619.95,614.05,614.75,53393,36013
LTI,20161007,615.95,618.7,611.1,612.35,44229,28075
LTI,20161010,611.1,615.55,610,611.3,54276,32775
LTI,20161013,610.5,613.9,604,605.05,88286,0
LTI,20161014,605.05,611.95,605.05,609.05,116210,0
LTI,20161017,605.3,623.7,605.3,618.8,71527,41126
LTI,20161018,619.95,623,618.15,621.65,58766,37328
LTI,20161019,622.05,626.35,620.5,622.3,56797,39718
LTI,20161020,622.3,627,622.3,624.2,34073,0
LTI,20161021,622.2,626,622.05,623.6,43074,32602
LTI,20161024,623.95,628.7,621.05,626.45,32897,22345
LTI,20161025,627.9,656,622.5,649.25,154266,0
LTI,20161026,649.8,655,648,650.25,78843,0
LTI,20161027,650,650,643.5,647.05,40774,0
LTI,20161028,646.5,653.5,645.5,647.65,51873,36658
LTI,20161030,648.8,649.95,645,647.3,11447,8757
LTI,20161101,649.8,649.8,644.05,645.1,22450,13889
LTI,20161102,644.5,645.05,636.6,638.05,43871,34560
LTI,20161103,638,643.6,629.95,632.35,51299,38331
LTI,20161104,633,633,625,625.95,25061,0
LTI,20161107,627.95,633.95,625,627.5,24451,0
LTI,20161108,627.5,633.6,627.5,631.3,23470,17166
LTI,20161109,610,635,600,627.75,60189,0
LTI,20161110,632,640.6,630,631.3,35377,22991
LTI,20161111,602.2,624,602.2,620.15,25009,0
LTI,20161115,618.8,618.8,601.8,603.65,43648,29472
LTI,20161116,607,625,604.95,610.65,22818,13506
LTI,20161117,616,616,605,608.95,16698,11302
LTI,20161121,608.05,611,598.8,600.5,59932,49292
LTI,20161122,603,605,598,601.15,35265,28901
LTI,20161123,605,608,601,605.2,39071,28154
LTI,20161124,610,610,601.9,605.2,33135,22697
LTI,20161125,605.2,623,605.2,620.1,48951,23736
LTI,20161128,620,623,615,621.4,15063,10481
LTI,20161129,621.8,635,621.75,631.9,32418,19983
LTI,20161130,638.8,649.9,630,643.8,72517,48675
LTI,20161201,644,651.95,638.8,650,56649,39286
LTI,20161202,649,651.1,637.8,650,57125,44621
LTI,20161205,642,651,640.6,647.25,73799,62800
LTI,20161206,650,651,635,646,19963,12143
LTI,20161207,649.8,649.8,640,640.7,10140,6339
LTI,20161208,646.8,646.85,641,643.15,24397,16711
LTI,20161209,645,659.45,643.15,654.85,96947,80030
LTI,20161212,645.4,657.3,645.4,653.4,32850,26562
LTI,20161213,647.25,657.3,647.25,651.25,16398,8915
LTI,20161214,652,666,648.8,664.55,106713,80645
LTI,20161215,670,680,667.05,675.1,112072,68308
LTI,20161216,675.1,682.35,661.1,679.2,82753,58966
LTI,20161219,682,682.6,675.05,680.05,85785,72518
LTI,20161220,680.05,686.65,676.4,680.3,55539,35304
LTI,20161221,681,683.9,677,680.6,32546,27034
LTI,20161222,680.4,681.9,676.1,680.1,62846,53366
LTI,20161223,680.25,681,670,677.6,28239,21657
LTI,20161226,672,674.95,665.05,670,26618,21911
LTI,20161227,674.8,675.85,664.75,673.2,27440,18781
LTI,20161228,672,683.8,671.45,680.25,32450,0
LTI,20161229,677,681,677,680,23680,0
LTI,20161230,680.9,681.75,676.65,680.05,27436,0
LTI,20170102,675,682,675,680.3,19785,0
LTI,20170103,676.15,681.75,676.15,680.1,18783,0
LTI,20170104,680,705.5,677,698,169526,0
LTI,20170105,703.4,703.4,690,691.6,48231,0
LTI,20170106,686.6,695,680,680.05,29818,0
LTI,20170109,680.05,682.9,662,680.75,40152,0
LTI,20170110,671.35,685.05,671.35,680.05,24277,0
LTI,20170111,680.05,683,678,680,23406,0
LTI,20170112,680,684,678.6,680.1,17316,0
LTI,20170113,681,682.9,676.3,680,20428,0
LTI,20170116,681,681,677.4,680.1,16911,13189
LTI,20170117,678.05,681,678.05,680.45,23539,20987
LTI,20170118,680.5,694.9,677.3,690.65,40714,22906
LTI,20170119,685.05,702.85,682,685.2,52616,0
LTI,20170120,687.8,687.8,677.3,678.1,141443,127977
LTI,20170123,675,678,661.3,665.2,66981,47305
LTI,20170124,679,682,666.1,680.05,166760,0
LTI,20170125,679.95,691.9,678.5,686.7,61397,44330
LTI,20170127,686,689.6,682.25,687.35,32948,25557
LTI,20170130,686,687,676.3,677.65,22061,15667
LTI,20170131,681.9,682.2,661.7,668.75,64335,0
LTI,20170201,665,669.9,656.3,665.85,69910,57057
LTI,20170202,665,687.3,660.65,684.6,48546,0
LTI,20170203,684.6,697,676.55,688.55,70156,53653
LTI,20170206,682.35,692,682.25,689.95,34541,28095
LTI,20170207,688,691.35,685,687.6,56264,42014
LTI,20170208,685.35,691,685.35,690,35317,0
LTI,20170209,689,692,688,690.05,35869,0
LTI,20170210,688.05,697,688.05,694.95,59397,43670
LTI,20170213,697.9,697.9,685,690.5,37221,0
LTI,20170214,690,691.65,687,690.25,17670,14560
LTI,20170215,683,693.95,683,690,41801,37018
LTI,20170216,692.95,692.95,688.85,691.1,21362,0
LTI,20170217,690.2,695.05,689.4,690.9,31114,0
LTI,20170220,686.35,705,686.3,700.9,77283,56307
LTI,20170221,700.25,713.15,696.85,711.7,211837,129914
LTI,20170222,711.1,717.95,677.4,713.25,211504,0
LTI,20170223,714.45,714.95,710,712,82198,0
LTI,20170227,710,713.15,709.95,711.05,52144,44835
LTI,20170228,712,713.95,710.05,711.4,45670,37697
LTI,20170301,709.95,713.25,709.25,710.55,65231,57836
LTI,20170302,709.95,710.8,696.9,700.5,30376,0
LTI,20170303,690.5,704.3,690.5,700.05,32643,26301
LTI,20170306,703,706.3,698.35,701.05,44229,35262
LTI,20170307,692.25,705,692.25,701.55,20975,14818
LTI,20170308,704,704,697,701.65,18734,0
LTI,20170309,700,703,693.05,701.65,34272,0
LTI,20170310,700,704.7,695.55,702.15,19916,0
LTI,20170314,705,711.2,697.4,706.4,254819,0
LTI,20170315,702.15,712.3,702.15,710.2,73560,0
LTI,20170316,709,715,706.4,712.55,94940,80680
LTI,20170317,704.2,713.9,704.2,711.2,77824,0
LTI,20170320,712.9,712.9,700.3,702.8,30680,14594
LTI,20170321,703.8,709.9,696,705.9,33206,0
LTI,20170322,706,706,692.1,693.1,17282,0
LTI,20170323,690.3,699.9,680.05,684.2,17197,11461
LTI,20170324,696.9,697,689.75,691,15965,8679
LTI,20170327,693.4,693.4,685.15,688.05,16315,12700
LTI,20170328,687.2,695,683.25,690.8,28076,17040
LTI,20170329,690.45,719,688.3,716.45,497033,322649
LTI,20170330,712,725,710.5,716.95,201126,163009
LTI,20170331,717.5,723.05,711.1,714.85,69806,51570
LTI,20170403,705.05,727.8,705.05,722.25,103660,69563
LTI,20170405,716.1,725.55,712,718.1,49361,30925
LTI,20170406,717,718.8,713.1,716.75,16636,11687
LTI,20170407,712.85,717.2,709,710.85,31852,21309
LTI,20170410,710,727,710,722.6,130522,107202
LTI,20170411,720.1,724.2,713.1,718.3,23460,12468
LTI,20170412,713.1,719,710,713.5,27888,16314
LTI,20170413,712.7,725,693.9,717.6,159957,141840
LTI,20170417,715.05,723,707.05,709.2,18290,13254
LTI,20170418,709.1,713,705,707.55,21393,12571
LTI,20170419,700.3,711,700.25,709.8,53483,43721
LTI,20170420,702,722.5,701.8,718.85,42679,34727
LTI,20170421,724.5,726.9,716.95,725.4,87795,64179
LTI,20170424,725,729,723.8,725,62729,47996
LTI,20170425,725,728.9,718,723.4,37811,22663
LTI,20170426,721,726,715,716.85,28422,16375
LTI,20170427,725,725,710.5,713.15,23956,12946
LTI,20170428,713,717.95,705.65,709.5,16571,8894
LTI,20170502,706.05,713.85,706.05,711.05,19893,12506
LTI,20170503,705.55,718,705.55,709.95,24792,14726
LTI,20170504,710,719.8,705,708.9,21383,12107
LTI,20170505,716,745,716,733.2,337812,177239
LTI,20170508,736,748.3,736,741.15,128390,89079
LTI,20170509,741.15,751.7,740,748.4,95328,0
LTI,20170510,750,754.2,745.6,751.4,96324,57101
LTI,20170511,752,752.05,742,747.65,57039,0
LTI,20170512,735.5,765,735.5,755.85,119771,72463
LTI,20170515,756,770,756,763.15,141963,74129
LTI,20170516,763,775,755.5,773.2,103084,59116
LTI,20170517,777,780,770.35,777.95,91355,60507
LTI,20170518,767.3,785.7,766,776.65,58734,39672
LTI,20170519,783,785,761.25,774.25,42279,27269
LTI,20170522,765.35,788,765.35,781.15,69383,0
LTI,20170523,779.1,790,766,772.9,48272,24627
LTI,20170524,774.25,793,772,775.1,84767,44848
LTI,20170525,776,795,776,788.4,36242,24292
LTI,20170526,790,799,787.1,796.35,61208,33540
LTI,20170529,785,795.15,772.1,775.2,54667,34111
LTI,20170530,777,784.15,762,767.9,25420,11928
LTI,20170531,775,808.65,768.75,800.6,294100,244896
LTI,20170601,800.4,809,786.6,792.1,39176,17648
LTI,20170602,797.45,803,781,783.9,24057,8958
LTI,20170605,780,795,777.45,782.85,15958,10021
