SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ESSAROIL,19950802,32,43.95,32,40,58900,0
ESSAROIL,19950803,39,39.8,37.5,38.35,32000,0
ESSAROIL,19950804,36.8,38,35.05,36.6,35700,0
ESSAROIL,19950807,36.5,37.5,36.1,36.6,20000,0
ESSAROIL,19950808,36.5,36.5,35,35.6,29900,0
ESSAROIL,19950809,37,37,35.5,36,4100,0
ESSAROIL,19950811,35,35.5,34.2,34.65,3200,0
ESSAROIL,19950814,35,35,31.75,32.65,3100,0
ESSAROIL,19950816,33,33,30.6,31.5,6500,0
ESSAROIL,19950817,31.5,32,31.05,31.75,8000,0
ESSAROIL,19950818,31.5,32.35,31.5,32.25,3000,0
ESSAROIL,19950821,31.5,32.5,31.5,32.4,6800,0
ESSAROIL,19950822,32.5,32.5,31.75,32.2,5300,0
ESSAROIL,19950823,32,32,31,31,3200,0
ESSAROIL,19950824,31.05,31.5,30.05,30.75,6700,0
ESSAROIL,19950825,31,31,29.5,30.5,3800,0
ESSAROIL,19950828,30,30,28.75,28.75,3800,0
ESSAROIL,19950830,29,30,28.3,29.25,2700,0
ESSAROIL,19950831,29,29,28,28.65,4700,0
ESSAROIL,19950901,27.5,30,27.5,28.5,5600,0
ESSAROIL,19950905,28,30,28,28.75,4600,0
ESSAROIL,19950906,29,30,28.75,28.75,4300,0
ESSAROIL,19950907,29.75,29.95,29,29.75,4300,0
ESSAROIL,19950908,29.25,30,29.25,29.95,3200,0
ESSAROIL,19950911,29.25,30,29.25,30,2900,0
ESSAROIL,19950912,29.25,31.7,29.25,30.9,3000,0
ESSAROIL,19950913,30,30.6,29.5,29.5,6400,0
ESSAROIL,19950914,31,31,29.25,29.8,9800,0
ESSAROIL,19950915,30,30,29.1,29.5,3400,0
ESSAROIL,19950918,29,29.5,28.05,28.55,1600,0
ESSAROIL,19950919,29.45,29.9,29.05,29.9,2800,0
ESSAROIL,19950920,29,29.5,27,29.5,2400,0
ESSAROIL,19950921,29.9,29.9,28.55,29.45,900,0
ESSAROIL,19950922,28.5,29,28.25,28.95,3800,0
ESSAROIL,19950925,29.25,29.6,29,29.25,5500,0
ESSAROIL,19950926,29.45,29.45,29,29,2100,0
ESSAROIL,19950927,30,30.5,28.75,28.75,5200,0
ESSAROIL,19950928,29,29.7,28.75,29.7,3000,0
ESSAROIL,19950929,29,31,29,30.65,3900,0
ESSAROIL,19951004,30,30,29,29.5,500,0
ESSAROIL,19951005,29.5,30,29.05,29.75,2400,0
ESSAROIL,19951006,29.75,30.25,29.75,30,2600,0
ESSAROIL,19951009,30.25,31,30.25,30.25,1100,0
ESSAROIL,19951010,29.5,30.5,29.5,30.3,1200,0
ESSAROIL,19951011,29.75,30,29,29.9,4800,0
ESSAROIL,19951012,29,30,29,30,1700,0
ESSAROIL,19951013,30,30.5,30,30.5,1500,0
ESSAROIL,19951016,30.5,30.6,29,29,2200,0
ESSAROIL,19951017,29,29.25,28.75,29.1,1100,0
ESSAROIL,19951018,29.25,30,29,29.15,4000,0
ESSAROIL,19951019,29,29.5,29,29.5,2300,0
ESSAROIL,19951020,29.5,29.5,25.25,27.5,9800,0
ESSAROIL,19951023,27.5,27.25,26,26.9,3600,0
ESSAROIL,19951024,26.9,28,27,28,1500,0
ESSAROIL,19951025,27,28.4,27,28.4,200,0
ESSAROIL,19951026,27.75,28,27,27.5,500,0
ESSAROIL,19951027,28,28,25.5,26.5,700,0
ESSAROIL,19951030,26.5,27.5,26.5,27,1900,0
ESSAROIL,19951031,27,26.5,25.75,26.5,3700,0
ESSAROIL,19951101,26.5,27.25,26,27.25,800,0
ESSAROIL,19951102,27.25,27,25.3,26.5,2700,0
ESSAROIL,19951103,26.5,27,26,26.5,3200,0
ESSAROIL,19951106,26.5,26.5,25.55,26.5,2000,0
ESSAROIL,19951107,26.5,26.05,25.5,25.65,2300,0
ESSAROIL,19951108,25.65,26.15,25.5,25.75,1800,0
ESSAROIL,19951109,25.75,26,25.5,25.5,1700,0
ESSAROIL,19951110,25.5,26.5,25.05,25.9,4300,0
ESSAROIL,19951113,25.9,25.75,25.5,25.55,3100,0
ESSAROIL,19951114,25.5,25.5,23.25,25.5,3300,0
ESSAROIL,19951115,24.5,26,24.5,24.8,4300,0
ESSAROIL,19951116,24.75,25.5,24.4,24.7,900,0
ESSAROIL,19951117,24.7,27,24.75,25.35,1400,0
ESSAROIL,19951120,25.35,26.5,24.75,24.95,2300,0
ESSAROIL,19951121,24.75,24.75,24.1,24.3,1600,0
ESSAROIL,19951122,24.5,24.5,23,23.9,4600,0
ESSAROIL,19951123,23.5,23.9,23.25,23.75,4100,0
ESSAROIL,19951124,23.75,23.25,22.4,23,3600,0
ESSAROIL,19951127,23,24,23,23.65,1200,0
ESSAROIL,19951128,23.65,26,22.75,25,2100,0
ESSAROIL,19951129,23.95,24,23.25,23.85,1200,0
ESSAROIL,19951130,23.25,23.75,23,23.75,2000,0
ESSAROIL,19951201,24,25.5,24,25.5,1000,0
