SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IVRCONST,19960911,56,56,56,56,300,0
IVRCONST,19960912,56.05,56.05,56.05,56.05,500,0
IVRCONST,19960913,56,56,56,56,200,0
IVRCONST,19960918,54,54,52,52,900,0
IVRCONST,19960919,53,53,53,53,500,0
IVRCONST,19960925,48.5,48.5,48.5,48.5,100,0
IVRCONST,19960927,44,44,44,44,100,0
IVRCONST,19960930,47,47,47,47,400,0
IVRCONST,19961001,48,48,46,46.75,800,0
IVRCONST,19961003,46,46,46,46,200,0
IVRCONST,19961004,47.5,47.5,47.5,47.5,300,0
IVRCONST,19961014,52,52,44,44,1100,0
IVRCONST,19961015,40.05,48.4,40.05,47.85,1500,0
IVRCONST,19961017,48,48,48,48,100,0
IVRCONST,19961108,44,44,44,44,100,0
IVRCONST,19961113,40,48,40,48,800,0
IVRCONST,19961114,47.5,47.5,47.5,47.5,800,0
IVRCONST,19961115,46.6,46.6,46.6,46.6,800,0
IVRCONST,19961118,43,43,43,43,600,0
IVRCONST,19961213,39,39,39,39,100,0
IVRCONST,19961217,39,39,39,39,100,0
IVRCONST,19961223,37.75,37.75,37.75,37.75,200,0
IVRCONST,19961224,36.5,36.5,36.5,36.5,200,0
IVRCONST,19961226,40,40,40,40,200,0
IVRCONST,19961231,41.5,41.5,41.5,41.5,100,0
IVRCONST,19970101,42,45,42,45,1000,0
IVRCONST,19970102,49.5,49.5,49.5,49.5,300,0
IVRCONST,19970103,45,45,45,45,100,0
IVRCONST,19970108,49,49,49,49,200,0
IVRCONST,19970109,48.1,48.1,48.1,48.1,100,0
IVRCONST,19970110,43.5,44,43.5,44,200,0
IVRCONST,19970113,43.25,43.25,43,43,200,0
IVRCONST,19970115,43,43,43,43,100,0
IVRCONST,19970116,44.1,44.5,44.1,44.25,300,0
IVRCONST,19970117,45,48,45,47.1,300,0
IVRCONST,19970120,45,48.5,45,48.5,500,0
IVRCONST,19970121,47,48,46.25,46.85,700,0
IVRCONST,19970122,47,47,47,47,100,0
IVRCONST,19970124,49,49,49,49,100,0
IVRCONST,19970301,46,46,45,45,200,0
IVRCONST,19970303,46.95,46.95,46.95,46.95,100,0
IVRCONST,19970305,43,43,43,43,300,0
IVRCONST,19970306,40,40,40,40,100,0
IVRCONST,19970310,37.4,37.4,37.4,37.4,100,0
IVRCONST,19970313,39.9,39.9,34,34,4000,0
IVRCONST,19970319,34,34,34,34,100,0
IVRCONST,19970401,32,32,32,32,100,0
IVRCONST,19970402,32,32,32,32,100,0
IVRCONST,19970403,32.1,32.1,32.1,32.1,100,0
IVRCONST,19970425,29,29,29,29,100,0
IVRCONST,19970429,28,28,28,28,100,0
IVRCONST,19970505,28,28.5,28,28.5,200,0
IVRCONST,19970507,28.5,28.5,28.5,28.5,100,0
IVRCONST,19970508,29.95,30,29.95,30,500,0
IVRCONST,19970509,30,30,30,30,100,0
IVRCONST,19970512,28.55,28.55,28,28,300,0
IVRCONST,19970513,28.5,30,28.5,29,400,0
IVRCONST,19970514,29,29,27,27.9,800,0
IVRCONST,19970620,26.95,28.85,26.95,28.85,8000,0
IVRCONST,19970704,30.5,30.5,30.5,30.5,100,0
IVRCONST,19970707,30.2,30.2,30.2,30.2,100,0
IVRCONST,19970801,30.1,30.1,30.1,30.1,100,0
IVRCONST,19970804,30,30,30,30,200,0
IVRCONST,19970808,30,30,27,27.4,1000,0
IVRCONST,19970811,27.5,27.5,24.75,24.75,900,0
IVRCONST,19970812,25,25,23.5,24,1400,0
IVRCONST,19970813,24.5,24.5,22.5,23,2200,0
IVRCONST,19970814,22.5,23.25,22.3,23.25,600,0
IVRCONST,19970818,22,22,21,21,2000,0
IVRCONST,19970819,21,21,21,21,100,0
IVRCONST,19970820,21,21,21,21,200,0
IVRCONST,19970821,21,22.7,21,21.95,600,0
IVRCONST,19970822,22,22,22,22,200,0
IVRCONST,19970825,21,21.25,21,21.25,300,0
IVRCONST,19970826,19.55,19.55,19.25,19.25,600,0
