SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HINDCON,20211018,73.95,73.95,65.55,67.5,53702,0
HINDCON,20211019,70.3,71.85,62.25,64.8,33372,0
HINDCON,20211020,64,67.4,60.3,63.75,23146,0
HINDCON,20211021,66.9,66.9,63,63.45,8111,0
HINDCON,20211022,64.95,65.8,60.6,61.6,21497,0
HINDCON,20211025,64,67.75,64,67.75,48788,0
HINDCON,20211026,72.9,74.5,68.55,70.25,145743,0
HINDCON,20211027,68.6,73.75,66.35,67.95,32433,0
HINDCON,20211028,68.25,70.4,66.05,67.6,20573,0
HINDCON,20211029,69.95,69.95,66.25,67.1,16732,0
HINDCON,20211101,70.5,70.5,65.65,66.1,20055,0
HINDCON,20211102,67.8,67.95,65.05,65.55,12212,0
HINDCON,20211103,65.6,67.15,65.15,66.6,11570,0
HINDCON,20211104,68,68.9,64.05,67.4,7318,0
HINDCON,20211108,68.65,69.5,67.45,68.25,15779,0
HINDCON,20211109,71.9,71.9,66.8,68.35,20779,0
HINDCON,20211110,66.8,68.8,65.5,66.25,25830,0
HINDCON,20211111,66.5,67.95,61.55,63.1,50652,0
HINDCON,20211112,63.2,64.65,63.1,64,8831,0
HINDCON,20211115,65,65.5,61.55,64.1,20724,0
HINDCON,20211116,62.35,64.1,62.2,62.75,10850,0
HINDCON,20211117,62.7,63.25,57.35,61.25,35519,0
HINDCON,20211118,62,62.3,57,57.45,72398,0
HINDCON,20211122,57.45,59.35,54.45,55.85,30826,0
HINDCON,20211123,57.5,60.9,56.35,58.75,21553,0
HINDCON,20211124,59.9,63.25,59.3,59.55,87304,0
HINDCON,20211125,58.2,60.95,58.2,58.8,12976,0
HINDCON,20211126,58.8,61.5,58.5,59.1,20285,0
HINDCON,20211129,59.1,59.1,56.05,56.9,17672,0
HINDCON,20211130,55.15,59.1,55.15,56.3,7686,0
HINDCON,20211201,55.75,58,55.7,57,10726,0
HINDCON,20211202,59,60,56.1,57.25,23644,0
HINDCON,20211203,56.7,59,56.7,57.95,7400,0
HINDCON,20211206,60.8,60.8,56.6,59.15,13463,0
HINDCON,20211207,60.85,60.85,57.9,59,8028,0
HINDCON,20211208,60.2,60.2,58.5,58.85,6682,0
HINDCON,20211209,59.95,60,58,58.95,11854,0
HINDCON,20211210,58.25,59.8,58,58.4,10224,0
HINDCON,20211213,58.65,59.65,58.1,58.3,11574,0
HINDCON,20211214,59.5,59.5,58.15,59.15,6696,0
HINDCON,20211215,60,60,58.35,58.8,8602,0
HINDCON,20211216,59.95,59.95,58.35,58.5,4961,0
HINDCON,20211217,58,58.9,57.7,58.25,5743,0
HINDCON,20211220,56.2,57.85,56.2,57.3,12275,0
HINDCON,20211221,57.3,58.15,56.1,56.4,7618,0
HINDCON,20211222,56,58.4,56,57.5,10088,0
HINDCON,20211223,59.45,59.45,57.2,59,9804,0
HINDCON,20211224,60.95,60.95,58.35,59,12730,0
HINDCON,20211227,58.1,59,58.1,58.5,2974,0
HINDCON,20211228,58.15,70.2,57.55,70.2,311710,0
HINDCON,20211229,72.9,84.2,72.9,84.2,978242,0
HINDCON,20211230,86.95,86.95,78.65,79.35,344195,0
HINDCON,20211231,78.5,80,73.35,75.85,143244,0
HINDCON,20220103,73.2,75.85,72,72.75,122855,0
HINDCON,20220104,71,75,70.1,71.1,59377,0
HINDCON,20220105,72,72.8,67.65,69.2,55156,0
HINDCON,20220106,68.5,74.5,68.5,72.95,52415,0
HINDCON,20220107,73.9,74.15,69.9,71.55,56253,0
HINDCON,20220110,73,73.7,69,70.85,35548,0
HINDCON,20220111,71.55,72.85,70.5,71.4,26501,0
HINDCON,20220112,70.85,72.9,70,70.4,18034,0
HINDCON,20220113,71.75,72,69.8,70.25,19786,0
HINDCON,20220114,71.5,71.5,65.35,68.8,34386,0
HINDCON,20220117,68.5,70.5,66,67.45,113738,0
HINDCON,20220118,68.7,72.45,63.35,70.1,132116,0
HINDCON,20220119,70.5,73,69.3,71.5,54279,0
HINDCON,20220120,75,75,69,69.6,32843,0
HINDCON,20220121,70.4,70.95,67.65,68.9,16891,0
HINDCON,20220124,67.15,68.55,64,64.6,28771,0
HINDCON,20220125,66.45,69,62.7,68.1,30860,0
HINDCON,20220127,67.25,68,65.15,67.65,12556,0
HINDCON,20220128,68.15,69.9,66.1,67.4,16142,0
HINDCON,20220131,69,70,67.25,68.3,15596,0
HINDCON,20220201,68.9,69.25,67.25,68.2,11054,0
HINDCON,20220202,68,71.95,67.95,71.2,21479,0
HINDCON,20220203,70,73,69,71.25,20177,0
HINDCON,20220204,72.8,72.8,69.1,69.35,6826,0
HINDCON,20220207,71.4,71.65,67.55,68.45,41208,0
HINDCON,20220208,68,71.5,66,67.25,46584,0
HINDCON,20220209,67.35,69.45,66,67.3,32000,0
HINDCON,20220210,67.3,69,66.25,67.2,11895,0
HINDCON,20220211,66.25,67.25,65.15,66.4,22433,0
HINDCON,20220214,64.15,66,59.5,62.05,32375,0
HINDCON,20220215,62.05,63.65,59.5,61.85,28419,0
HINDCON,20220216,63.5,64.1,60.5,62.75,18983,0
HINDCON,20220217,63.8,74.95,62.55,68.35,444256,0
HINDCON,20220218,68,68,65,65.6,50015,0
HINDCON,20220221,63.1,64.75,61.1,62.2,30417,0
HINDCON,20220222,61.6,62.9,60.25,61.15,23697,0
HINDCON,20220223,63.9,65,62.3,63.25,19618,0
HINDCON,20220224,60.55,61.8,59,59.25,53732,0
HINDCON,20220225,59.85,63,59.85,61.75,9812,0
HINDCON,20220228,60.1,63.45,59.45,62.45,13722,0
HINDCON,20220302,60.2,63.75,60.2,63.55,9032,0
HINDCON,20220303,64.5,64.5,61.4,61.75,13084,0
HINDCON,20220304,62.7,63.4,61.5,62.3,6878,0
HINDCON,20220307,61.9,61.9,59.5,60.2,8908,0
HINDCON,20220308,62,63,60.25,61.5,13441,0
HINDCON,20220309,61.9,63.9,61.9,62.35,14008,0
HINDCON,20220310,64.75,64.75,62.6,62.95,19550,0
HINDCON,20220311,63.85,75.5,63,75.5,473577,0
HINDCON,20220314,85.6,87,72.65,74.25,835803,0
HINDCON,20220315,74.25,75.4,68.4,70.4,101823,0
HINDCON,20220316,71.05,71.7,67.5,68.8,59103,0
HINDCON,20220317,69.5,72.85,66.65,71.5,91349,0
HINDCON,20220321,71.75,73.6,70.1,70.75,45873,0
HINDCON,20220322,72,72,68.3,70.6,32339,0
HINDCON,20220323,69.5,71.45,66.85,68.1,53386,0
HINDCON,20220324,67.5,70.7,66.55,69,23776,0
HINDCON,20220325,69,70.6,68.15,68.6,17328,0
HINDCON,20220328,72,72,68.05,69.55,20923,0
HINDCON,20220329,69.55,70,66.15,69.05,27286,0
HINDCON,20220330,69.7,69.9,67.05,68,25269,0
HINDCON,20220331,68.1,71.8,68.1,69.6,56816,0
HINDCON,20220401,70,71,68.55,70.9,15417,0
HINDCON,20220404,70.9,74.9,70.05,71.5,48743,0
HINDCON,20220405,74.15,74.15,70.85,72.15,37197,0
HINDCON,20220406,71.65,72.8,70.4,71.3,39261,0
HINDCON,20220407,74,74,71,71.35,21831,0
HINDCON,20220408,72.15,74.9,71.05,73.55,53655,0
HINDCON,20220411,73.55,74.9,72,72.5,18434,0
HINDCON,20220412,69.55,72.95,66.25,70.7,29462,0
HINDCON,20220413,72,72,70.55,70.75,6644,0
HINDCON,20220418,71,71,69.5,70.15,8811,0
HINDCON,20220419,70,70.95,69.5,69.95,15188,0
HINDCON,20220420,73.45,73.45,69.5,70.25,14897,0
HINDCON,20220421,71,72.25,70.55,71.25,14607,0
HINDCON,20220422,71.6,71.6,70.1,70.65,6786,0
HINDCON,20220425,71.45,71.45,69.1,69.65,15502,0
HINDCON,20220426,71.45,71.45,68.35,68.7,13894,0
HINDCON,20220427,68.75,69,66.65,68.55,10370,0
HINDCON,20220428,70.55,71,67.3,68.35,8217,0
HINDCON,20220429,69.75,76,67.4,70.3,116661,0
HINDCON,20220502,70.3,74,68.1,70.3,41262,0
HINDCON,20220504,71.9,72,70,70.15,19598,0
HINDCON,20220505,70,71.55,68.5,69.3,7293,0
HINDCON,20220506,67,70,66.65,67.25,22623,0
HINDCON,20220509,69.2,69.2,62.7,65.1,30325,0
HINDCON,20220510,66.9,67.05,64.35,64.4,5494,0
HINDCON,20220511,66,66,61.4,62.15,17726,0
HINDCON,20220512,61.15,62.5,60.5,61.9,9919,0
HINDCON,20220513,63.75,65,61.05,63,14654,0
HINDCON,20220516,63.95,65.9,62.2,62.65,5654,0
HINDCON,20220517,63.95,67.9,62.4,67.6,24846,0
HINDCON,20220518,66.9,69,65.9,67.1,10235,0
HINDCON,20220519,68.75,68.75,63.9,65.15,6418,0
