SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GRAPHITE,20030304,30,31,30,30.1,5050,0
GRAPHITE,20030305,29.45,29.85,29.45,29.45,6245,0
GRAPHITE,20030306,29.3,29.5,29.25,29.3,918,0
GRAPHITE,20030307,28.6,29,28,28.25,9504,0
GRAPHITE,20030310,28,28.5,27.7,28,5169,0
GRAPHITE,20030311,27.9,28.5,27.8,28.5,7308,0
GRAPHITE,20030312,28.2,28.3,27.95,28.2,12187,0
GRAPHITE,20030313,27.55,28.4,27.55,28.1,7068,0
GRAPHITE,20030317,28.35,28.35,27.9,28.05,5930,0
GRAPHITE,20030319,28.3,28.3,28,28,1100,0
GRAPHITE,20030320,27.6,28.2,27.35,28.1,3925,0
GRAPHITE,20030321,28.05,28.1,26.6,27.55,12272,0
GRAPHITE,20030322,29.2,29.2,27.5,27.55,16152,0
GRAPHITE,20030324,28.2,28.85,27.25,27.5,25815,0
GRAPHITE,20030325,26.85,27.65,26.85,27.5,10391,0
GRAPHITE,20030326,27.55,28,27.5,27.55,3863,0
GRAPHITE,20030327,27.5,27.9,27.25,27.55,5290,0
GRAPHITE,20030328,27.5,27.95,27.2,27.65,5805,0
GRAPHITE,20030331,27.75,27.75,27.2,27.3,1050,0
GRAPHITE,20030401,26.85,28.8,26.85,27.75,2961,0
GRAPHITE,20030402,28,28.45,27.55,28,803,0
GRAPHITE,20030403,28.45,29,28.05,28.8,3648,0
GRAPHITE,20030404,28.75,28.8,28.35,28.4,1275,0
GRAPHITE,20030407,28.8,30.35,28.75,30.15,10092,0
GRAPHITE,20030408,31.8,31.8,29.55,30,8677,0
GRAPHITE,20030409,30.5,30.5,29.75,29.85,9647,0
GRAPHITE,20030410,28.9,30,28.9,29.55,5255,0
GRAPHITE,20030411,29.25,29.85,29.25,29.85,1635,0
GRAPHITE,20030415,29.15,29.95,29.15,29.85,758,0
GRAPHITE,20030416,30.55,30.55,29.4,29.9,1876,0
GRAPHITE,20030417,29.9,30.15,29.8,30.15,11200,0
GRAPHITE,20030421,30.1,31,30.1,30.65,10080,0
GRAPHITE,20030422,31,31.5,30.3,30.65,4708,0
GRAPHITE,20030423,31.45,31.45,29.35,29.45,6910,0
GRAPHITE,20030424,31.25,31.25,29,29.1,13267,0
GRAPHITE,20030425,30,30.3,29.3,29.45,8987,0
GRAPHITE,20030428,29.5,30.05,29.5,30.05,9297,0
GRAPHITE,20030429,30,30.5,29.8,29.95,7742,0
GRAPHITE,20030430,29.45,30.5,29.45,30.05,9861,0
GRAPHITE,20030502,30.45,31.3,29.9,31,10972,0
GRAPHITE,20030505,31.25,32.5,31.2,32.1,10823,0
GRAPHITE,20030506,32.45,33.5,32.3,32.9,18289,0
GRAPHITE,20030507,34.05,34.05,32.3,32.5,14091,0
GRAPHITE,20030508,32.95,32.95,30.7,30.85,14098,0
GRAPHITE,20030509,30.5,31.4,30.5,31.35,10812,0
GRAPHITE,20030512,31.7,32.25,31.3,31.7,9171,0
GRAPHITE,20030513,31.65,32.5,31.4,31.75,10814,0
GRAPHITE,20030514,31.8,33,31.8,32.8,12130,0
GRAPHITE,20030515,32.8,34.65,32.65,34.5,63375,0
GRAPHITE,20030516,34.05,35.8,34.05,34.3,47328,0
GRAPHITE,20030519,35,35.2,34.35,34.65,37677,0
GRAPHITE,20030520,33.45,34.6,33.45,34.35,11017,0
GRAPHITE,20030521,33.05,35.15,33.05,34.8,23333,0
GRAPHITE,20030522,33.6,35,33.6,34.9,25998,0
GRAPHITE,20030523,35.2,35.8,34.25,34.65,11894,0
GRAPHITE,20030526,37,37,34.5,35.05,30691,0
GRAPHITE,20030527,35.2,35.9,35,35.15,26459,0
GRAPHITE,20030528,34.55,35.35,34.55,35,13533,0
GRAPHITE,20030529,35,35.5,34.4,35.4,20837,0
GRAPHITE,20030530,34.55,35.75,34.55,35.25,25664,0
GRAPHITE,20030602,35.8,37.85,35.3,37.65,39167,0
GRAPHITE,20030603,36.75,37.85,36.1,36.55,26593,0
GRAPHITE,20030604,36.65,37.25,36.5,37.15,14759,0
GRAPHITE,20030605,37,37.1,36.5,36.75,16940,0
GRAPHITE,20030606,36.85,37.5,36.6,37.1,23224,0
GRAPHITE,20030609,36.6,37.35,36.6,36.95,9171,0
GRAPHITE,20030610,38,38,36.55,36.65,13413,0
GRAPHITE,20030611,36.9,37.75,36.9,37.7,13101,0
GRAPHITE,20030612,36.7,40,36.7,38.65,48553,0
GRAPHITE,20030613,38,39.45,38,38.3,17217,0
GRAPHITE,20030616,37.5,41.8,36.55,40.7,72675,0
GRAPHITE,20030617,41,45,40.8,43.65,122809,0
GRAPHITE,20030618,42,43.4,41.5,41.65,18704,0
GRAPHITE,20030619,41.2,41.75,40.7,41.2,17586,0
GRAPHITE,20030620,40.5,41.35,40.5,41,20997,0
GRAPHITE,20030623,40.1,41.35,40.1,40.75,10491,8736
GRAPHITE,20030624,40.35,41.9,40.35,40.85,14253,0
GRAPHITE,20030625,43.95,43.95,39.35,42.25,47985,32546
GRAPHITE,20030626,44,44,42.2,42.95,33305,30746
GRAPHITE,20030627,44,44,41.5,42.6,29522,20541
GRAPHITE,20030630,46.5,46.5,38.55,44.55,72949,63229
GRAPHITE,20030701,45.15,46.6,44.85,45.9,89244,60785
GRAPHITE,20030702,46.7,48.75,45.55,46.65,118549,0
GRAPHITE,20030703,47.5,49.9,46.75,48.55,122422,0
GRAPHITE,20030704,48.75,52.45,48.5,50.9,130917,87579
GRAPHITE,20030707,52.5,54.2,51.1,51.65,129489,95660
GRAPHITE,20030708,50.9,51.5,48.05,48.9,73190,0
GRAPHITE,20030709,49.45,51,45.05,47.45,45998,37892
GRAPHITE,20030710,48,48,45.55,45.65,25993,21578
GRAPHITE,20030711,46.5,46.5,45.1,45.3,24115,22822
GRAPHITE,20030714,47,51.45,45.8,50.65,117745,82248
GRAPHITE,20030715,49,53.85,49,50.15,120170,90817
GRAPHITE,20030716,49.05,50.85,49.05,50.4,29512,22499
GRAPHITE,20030717,51.65,51.65,49.5,49.8,48452,43045
GRAPHITE,20030718,49,49.9,49,49.6,25925,22734
GRAPHITE,20030721,50.1,51,49.85,50.3,27471,22817
GRAPHITE,20030722,48.15,50.85,48.15,48.5,21193,15117
GRAPHITE,20030723,49,50.6,49,49.65,31224,24995
GRAPHITE,20030724,50,50.95,49.85,50.55,18013,17542
GRAPHITE,20030725,50.85,50.95,50,50.3,12324,0
GRAPHITE,20030728,50.35,51.65,50.35,51.1,28260,24800
GRAPHITE,20030729,50.25,51,48.75,49.25,26218,0
GRAPHITE,20030730,49.8,49.9,48.75,49.25,11381,9696
GRAPHITE,20030731,50,53.4,49.05,52.75,74388,65715
GRAPHITE,20030801,53.6,53.6,49,50.5,30223,23848
GRAPHITE,20030804,49,50.7,47,49.85,81625,60514
GRAPHITE,20030805,54.5,54.5,50.1,51.25,58320,48603
GRAPHITE,20030806,51.55,52.5,51,51.4,37135,31470
GRAPHITE,20030807,51.5,53,51.5,52.85,37993,33256
GRAPHITE,20030808,53,58,52.9,56.35,121438,77246
GRAPHITE,20030811,56.7,62,56.7,59.7,134470,76451
GRAPHITE,20030812,60.75,61.8,60.1,61.45,68422,44270
GRAPHITE,20030813,61.5,63.9,61.5,62.6,77494,62670
GRAPHITE,20030814,63,63.9,61,61.45,42270,0
GRAPHITE,20030818,62.5,62.5,61,61.75,50689,42178
GRAPHITE,20030819,62,62,58,58.4,26725,21718
GRAPHITE,20030820,60,60,58,58.55,25446,20671
GRAPHITE,20030821,59.5,59.5,57.6,58.1,12673,10777
GRAPHITE,20030822,57.65,57.9,55.65,56.05,39003,37144
GRAPHITE,20030825,55,57,52.5,53.9,47864,37507
GRAPHITE,20030826,54.95,55.7,53,55.65,35648,0
GRAPHITE,20030827,56.5,57,55,56.2,22881,20281
GRAPHITE,20030828,56.05,58.75,55.05,57.4,32684,24718
GRAPHITE,20030829,57.75,59,56,57.95,25022,20428
GRAPHITE,20030901,58.5,59.25,57.05,57.75,20249,16727
GRAPHITE,20030902,57.2,58.4,56,56.4,40332,36296
GRAPHITE,20030903,56,57,55.5,56,28247,22893
GRAPHITE,20030904,55.7,58.6,55.7,57,31230,21942
GRAPHITE,20030905,57.45,58,55.2,55.75,12576,10011
GRAPHITE,20030908,56,56.95,55.75,56.05,10863,8803
GRAPHITE,20030909,55,56.85,55,55.4,13824,10991
GRAPHITE,20030910,54.25,55.4,54.25,54.8,15936,15435
GRAPHITE,20030911,54,55.75,54,55.15,12544,10226
GRAPHITE,20030912,55.9,55.95,53.05,53.8,12348,9650
GRAPHITE,20030915,55,55.25,53,53.9,33264,31313
GRAPHITE,20030916,54.45,54.5,52.5,53.7,3337,2835
GRAPHITE,20030917,53.55,54.5,53.25,53.45,9681,8748
GRAPHITE,20030918,52.25,53,51.2,52.35,20862,19328
GRAPHITE,20030919,53,53,50.1,51,11881,11386
GRAPHITE,20030922,52,52.85,49.05,51.6,7848,7041
GRAPHITE,20030923,51.25,53.1,51.25,52.1,8495,7904
GRAPHITE,20030924,52,54.5,51.8,54,13810,12636
GRAPHITE,20030925,54,55.45,54,54.8,16653,15380
GRAPHITE,20030926,53.6,56.4,53.6,56,24892,23850
GRAPHITE,20030929,57.5,60.5,57.45,59.7,42962,38197
GRAPHITE,20030930,64.9,66,59.5,62.55,52604,44615
GRAPHITE,20031001,60.8,63.95,60,60.6,25329,19100
GRAPHITE,20031003,61.75,62.8,61.25,62,34392,32602
GRAPHITE,20031006,64.2,64.5,62.25,63.85,49209,41390
GRAPHITE,20031007,63.25,64.75,62.85,63.35,27538,22642
GRAPHITE,20031008,63.1,64.5,62.05,63.4,19246,15421
GRAPHITE,20031009,64,69,63.7,67.35,63149,54987
GRAPHITE,20031010,68.1,68.6,65.1,65.8,24589,17771
GRAPHITE,20031013,59.85,67.1,59,66.05,20915,15656
GRAPHITE,20031014,66.95,66.95,63.75,64.7,34291,30720
GRAPHITE,20031015,64,66.5,63.5,65.7,36075,32200
GRAPHITE,20031016,66.85,69.5,66.85,68.4,52735,46823
GRAPHITE,20031017,65,70.5,62.5,70,60254,47781
GRAPHITE,20031020,71,71.9,66,66.7,32261,27637
GRAPHITE,20031021,55.5,69.9,55.5,66.55,35727,26528
GRAPHITE,20031022,68,68,66.1,66.7,41817,32916
GRAPHITE,20031023,66.5,66.9,66,66.25,20733,18601
GRAPHITE,20031024,66.5,68,65.25,67.2,17226,14586
GRAPHITE,20031025,68.85,72.85,68.85,71.9,39739,0
GRAPHITE,20031027,72,76,72,73.45,66892,78877
GRAPHITE,20031028,74.15,76,73,73.9,43871,33556
GRAPHITE,20031029,74,75.5,73.5,74.5,40357,0
GRAPHITE,20031030,77.5,78.9,76,77.05,119902,101881
GRAPHITE,20031031,79.25,80.75,77.5,78.8,85420,0
GRAPHITE,20031103,83.5,83.5,80,81.2,86747,0
GRAPHITE,20031104,84.9,84.9,80.6,82.75,49641,0
GRAPHITE,20031105,85,85.5,82.3,83.4,85219,0
GRAPHITE,20031106,84.8,89.95,84.05,87.15,75848,56094
GRAPHITE,20031107,88,92.4,85.1,87.9,52098,35739
GRAPHITE,20031110,87.5,92,86.15,87.4,38027,0
GRAPHITE,20031111,87.5,93,87,89.7,68084,0
GRAPHITE,20031112,92.5,94,90,90.95,56717,33174
GRAPHITE,20031113,93.5,93.5,82.5,86.65,34564,0
GRAPHITE,20031114,87.05,87.95,85,85.35,20052,0
GRAPHITE,20031115,86,87.7,85.9,86.85,4316,0
GRAPHITE,20031117,88.35,91,85.1,88.75,29646,0
GRAPHITE,20031118,91.9,94.85,90.6,92.2,39085,0
GRAPHITE,20031119,89.2,92,88,88.75,25223,0
GRAPHITE,20031120,88.1,90.5,87,87.6,24513,0
GRAPHITE,20031121,87.95,88,79.05,82.9,51697,0
GRAPHITE,20031124,86,88.5,84.1,86,37071,0
GRAPHITE,20031125,89.9,91.45,85,86.15,56534,0
GRAPHITE,20031127,88.85,89,84.6,85.25,26208,0
GRAPHITE,20031128,86.35,87.5,85.65,86.8,17080,0
GRAPHITE,20031201,84.65,87.85,84.65,86.6,44989,0
GRAPHITE,20031202,87.5,87.65,84.3,85.15,29018,0
GRAPHITE,20031203,85.55,86.8,84.15,84.7,43015,0
GRAPHITE,20031205,90,106.15,90,102.7,337270,0
GRAPHITE,20031208,107,107.6,100.2,102.4,104647,0
GRAPHITE,20031209,104.9,112.5,104,110.1,124573,0
GRAPHITE,20031210,113.5,113.5,106.5,107.9,52682,0
GRAPHITE,20031211,110,116,108.05,111,82747,0
GRAPHITE,20031212,112.95,125,112.15,117.45,74063,0
GRAPHITE,20031215,123,126.5,118,119.55,86427,0
GRAPHITE,20031216,120.6,120.6,111,114.05,59353,0
GRAPHITE,20031217,116.9,121,112.8,119.3,78138,0
GRAPHITE,20031218,119.9,123,117,118.05,48481,0
GRAPHITE,20031219,119,122.9,118.1,118.8,49895,0
GRAPHITE,20031222,120.7,140.9,120.7,136.4,192128,0
GRAPHITE,20031223,140.7,144.8,136,137,141206,0
GRAPHITE,20031224,138,141.7,130,138.95,51696,0
GRAPHITE,20031226,139.2,143,137.75,139.6,63908,0
GRAPHITE,20031229,142,143.7,135.4,137.15,54514,0
GRAPHITE,20031230,138.6,142,129.2,134.05,78708,0
GRAPHITE,20031231,135,135,131,132.65,28910,0
GRAPHITE,20040101,134.55,139,133,133.85,40164,0
GRAPHITE,20040102,135.45,137.5,133.55,133.95,33344,0
GRAPHITE,20040105,135.1,139,131.6,132.25,37791,0
GRAPHITE,20040106,133.7,134.5,125.35,127.65,39016,0
GRAPHITE,20040107,130.7,130.7,116,125.3,21802,0
GRAPHITE,20040108,128.9,129.75,125.1,126.05,32671,0
GRAPHITE,20040109,130,148,124,125.2,27959,0
GRAPHITE,20040112,118.1,127.9,118.1,122.1,21076,0
GRAPHITE,20040113,123,134.25,122.5,133.25,67135,0
GRAPHITE,20040114,136,143.8,135.5,140,117352,0
GRAPHITE,20040115,143,147.9,136.2,139.45,87483,0
GRAPHITE,20040116,138,142,112,134.05,53540,0
GRAPHITE,20040119,136.8,138.8,129.5,134.7,109002,0
GRAPHITE,20040120,135.45,136.8,129.25,130.75,82191,0
GRAPHITE,20040121,129,130.9,120,122.5,68087,0
GRAPHITE,20040122,120.05,125,108.55,115.4,33144,0
GRAPHITE,20040123,117,127.5,112.25,125.45,32709,0
GRAPHITE,20040127,130,132,124.5,126.2,31733,0
GRAPHITE,20040128,127.25,128,121.1,125.9,16209,0
GRAPHITE,20040129,124,126,121.8,122.5,8531,0
GRAPHITE,20040130,116,122.95,115,117.25,13251,0
GRAPHITE,20040203,118.45,118.45,105,106.35,16239,0
GRAPHITE,20040204,105.1,120,102,113.2,29900,0
GRAPHITE,20040205,111,113.8,105,109.4,27048,0
GRAPHITE,20040206,106,113.95,106,112.65,12787,0
GRAPHITE,20040209,117.65,117.65,112,114.85,8117,0
GRAPHITE,20040210,113,116.75,113,115.2,15552,0
GRAPHITE,20040211,116.8,121.4,114.1,118.9,41565,0
GRAPHITE,20040212,118.05,118.05,114,115.05,15496,0
GRAPHITE,20040213,116.95,117.25,115.3,116.7,16854,0
GRAPHITE,20040216,119,119,103.05,109.7,86447,0
GRAPHITE,20040217,111.05,113.75,107.9,108.95,24617,0
GRAPHITE,20040218,110.95,116.85,109,110.5,34780,0
GRAPHITE,20040219,111.25,111.55,104,105.2,20341,0
GRAPHITE,20040220,105.5,108.75,102.55,104.5,14203,0
GRAPHITE,20040223,105.1,106,102.4,102.95,8839,0
GRAPHITE,20040224,103,103,99.5,100.4,15149,0
GRAPHITE,20040225,101,102.4,97,97.65,14570,0
GRAPHITE,20040226,97.9,100,95.1,96.3,15031,0
GRAPHITE,20040227,96,97,92,95.4,22332,0
GRAPHITE,20040301,93,98.7,93,97.2,17157,0
GRAPHITE,20040303,98.85,99,97,97.35,10310,0
GRAPHITE,20040304,96.55,97.35,95,95.75,3441,0
GRAPHITE,20040305,95.6,96.9,93.3,96.55,6595,0
GRAPHITE,20040308,95.5,101.75,94.1,99.5,14000,0
GRAPHITE,20040309,98.5,99,94,96.6,12061,0
GRAPHITE,20040310,94.2,96.05,94,94.4,7001,0
GRAPHITE,20040311,94.1,95.4,93.65,94,8393,0
GRAPHITE,20040312,95.5,95.5,92.6,93.55,11544,0
GRAPHITE,20040315,97,97,90.25,91.25,9963,0
GRAPHITE,20040316,87.5,89.55,87.05,87.75,25580,0
GRAPHITE,20040317,86.1,89.9,86.1,87.5,9418,0
GRAPHITE,20040318,88,88.65,86,86.75,8167,0
GRAPHITE,20040319,85.1,86.5,83,84.85,8895,0
GRAPHITE,20040322,82.5,84,81.25,81.9,10727,0
GRAPHITE,20040323,81,82.5,78.75,80.8,8620,0
GRAPHITE,20040324,79,83,77,81.2,8419,0
GRAPHITE,20040325,83.9,84.85,78,83.65,13041,0
GRAPHITE,20040326,84.7,88.9,84.5,87.2,17415,0
GRAPHITE,20040329,88.1,90.5,87.25,89.95,6741,0
GRAPHITE,20040330,90.1,93.5,89.1,92.65,12146,0
GRAPHITE,20040331,92.9,98.5,89.8,97.5,13727,0
GRAPHITE,20040401,89,103,89,100.95,17012,0
GRAPHITE,20040402,99.5,102,99.5,100.05,9221,0
GRAPHITE,20040405,100,103.75,100,100.55,9757,0
GRAPHITE,20040406,100,100.35,98.9,100,10483,0
GRAPHITE,20040407,101.5,101.5,99.55,101.15,5916,0
GRAPHITE,20040408,104.8,104.8,100.1,101.2,1700,0
GRAPHITE,20040412,101.5,101.85,99,100.3,9826,0
GRAPHITE,20040413,101.9,102.75,98.55,101.35,21341,0
GRAPHITE,20040415,100,103,99.1,102.4,8568,0
GRAPHITE,20040416,102.5,103.75,101,103,4691,0
GRAPHITE,20040417,104.1,105.9,104,104.85,5548,0
GRAPHITE,20040419,107,109.75,102,103.2,20130,0
GRAPHITE,20040420,100,103,100,102.05,10712,0
GRAPHITE,20040421,100,103.8,100,102.55,10882,0
GRAPHITE,20040422,104,104.9,103,104,9386,0
GRAPHITE,20040423,103.55,111,103.5,106.6,24736,0
GRAPHITE,20040427,104,110,101.15,106.15,24476,0
GRAPHITE,20040428,103.5,105.5,103,104.25,13908,0
GRAPHITE,20040429,107.8,107.8,102.5,103,5252,0
GRAPHITE,20040430,104.25,106,104.2,105.45,7188,0
GRAPHITE,20040503,104,104.95,97.65,99.95,6184,0
GRAPHITE,20040504,100,109,98.6,102.45,29426,0
GRAPHITE,20040505,106.25,107.2,104,106.4,14329,0
GRAPHITE,20040506,109,109,105.25,105.85,11496,0
GRAPHITE,20040507,108,110.45,104,105.4,10953,0
GRAPHITE,20040510,104.75,106,102,102.55,12646,0
GRAPHITE,20040511,99.25,101,97,97.2,20244,0
GRAPHITE,20040512,104,104,99,100.25,14635,0
GRAPHITE,20040513,98,102,94,100.05,17884,0
GRAPHITE,20040514,99.2,99.2,88.2,90.4,9890,0
GRAPHITE,20040517,79.55,88,79.55,82.6,32390,0
GRAPHITE,20040518,87,92,85.1,90.05,9914,0
GRAPHITE,20040519,90.1,94.8,88,90.5,13071,0
GRAPHITE,20040520,92.5,93.95,89.3,90,7064,0
GRAPHITE,20040521,89.5,90,86.75,88.9,7677,0
GRAPHITE,20040524,92,92.95,89,90,5391,0
GRAPHITE,20040525,89.05,90,88.25,89.7,2025,0
GRAPHITE,20040526,88.45,89.1,85,86.85,10893,0
GRAPHITE,20040527,86,86,80.1,81.55,9477,0
GRAPHITE,20040528,79.25,81.05,76.05,76.85,24493,0
GRAPHITE,20040531,75,80.95,71.35,78.6,6414,5704
GRAPHITE,20040601,79,80.7,77.5,78.7,9055,6581
GRAPHITE,20040602,79.05,79.05,77.5,78.25,3974,0
GRAPHITE,20040603,78.25,78.5,75,75.85,8222,0
GRAPHITE,20040604,74.8,78.4,74.8,77.75,5365,0
GRAPHITE,20040607,79.9,79.9,78.95,79.15,4299,3064
GRAPHITE,20040608,79.4,79.4,76.75,77.4,765,640
GRAPHITE,20040609,77.75,80,77.5,79.4,8641,0
GRAPHITE,20040610,80,82.9,79.15,81.55,5124,4413
GRAPHITE,20040611,79.05,81.5,79.05,80.1,7690,4805
GRAPHITE,20040614,80,80.45,77.25,80.05,12075,11525
GRAPHITE,20040615,80,80.8,79,80.55,6417,5515
GRAPHITE,20040616,80.5,81.75,80.5,81.1,3658,0
GRAPHITE,20040617,81.25,82.5,80,81.85,6118,5866
GRAPHITE,20040618,83.05,83.15,81.75,82.1,3521,3321
GRAPHITE,20040621,79.8,82.65,79.8,81,6138,0
GRAPHITE,20040622,81.5,82,80.5,81,3337,3207
GRAPHITE,20040623,80.5,82.25,80,80.05,6651,6186
GRAPHITE,20040624,80,80,79,79.1,8278,0
GRAPHITE,20040625,79.3,79.95,79,79.1,4885,4867
GRAPHITE,20040628,80,82.85,80,81.6,1994,1742
GRAPHITE,20040629,81.8,83,80.6,81.95,5002,0
GRAPHITE,20040630,82.1,84,82.1,83.95,9213,0
GRAPHITE,20040701,84.1,88.4,84,87.95,12088,0
GRAPHITE,20040702,87.95,89,85.25,87.4,5756,0
GRAPHITE,20040705,86.25,88,86.25,87.4,3268,0
GRAPHITE,20040706,88,88.7,87,88.25,3828,0
GRAPHITE,20040707,88.95,90.25,87.6,89.6,4507,0
GRAPHITE,20040708,83.7,90,83.7,86.25,5838,0
GRAPHITE,20040709,84.5,88,84.5,87.55,5662,0
GRAPHITE,20040712,85,85,81.65,83.1,8233,0
GRAPHITE,20040713,84.05,84.05,80,80.1,6203,0
GRAPHITE,20040714,82,83,80.55,82.7,2716,0
GRAPHITE,20040715,83,88,83,84.3,8942,0
GRAPHITE,20040716,84,87,84,86.65,9965,0
GRAPHITE,20040719,87,89.7,85.35,89.05,14500,0
GRAPHITE,20040720,89.45,90,89,89.6,10090,0
GRAPHITE,20040721,90,95,89.5,91.2,44865,0
GRAPHITE,20040722,93,93.1,89.5,90.15,28333,0
GRAPHITE,20040723,99,99,90.25,90.8,8006,0
GRAPHITE,20040726,85,91.9,81,89.8,6553,0
GRAPHITE,20040727,90.25,91.45,87.5,87.75,3627,0
GRAPHITE,20040728,88,88,81.2,82.7,18082,0
GRAPHITE,20040729,83.5,83.75,81.6,82.1,10185,0
GRAPHITE,20040730,82.25,85.1,81.05,84.9,11191,0
GRAPHITE,20040802,86.5,90,86.1,86.4,27903,0
GRAPHITE,20040803,86.5,88.45,83,83.7,18959,0
GRAPHITE,20040804,85.45,95.9,83.95,85.95,15932,0
GRAPHITE,20040805,88,89.7,86,86.85,10925,0
GRAPHITE,20040806,86.5,88,85.5,86.1,5765,0
GRAPHITE,20040809,86.95,86.95,84.5,84.95,16623,0
GRAPHITE,20040810,82.6,87.5,82.6,86.5,24755,0
GRAPHITE,20040811,86.5,86.85,84.85,85.55,28472,0
GRAPHITE,20040812,86,87,85,85.4,31186,0
GRAPHITE,20040813,85.95,93.5,85.55,91.5,44084,0
GRAPHITE,20040816,94.85,94.85,87,90.25,57079,0
GRAPHITE,20040817,90.4,90.4,86.5,87,44774,0
GRAPHITE,20040818,87.95,89.9,84.35,85.35,28149,0
GRAPHITE,20040819,88,89,85,85.15,34927,0
GRAPHITE,20040820,86,87.8,85,86.85,6575,0
GRAPHITE,20040823,88,88,84.5,84.9,18388,0
GRAPHITE,20040824,85,85.85,84.5,85.1,8220,0
GRAPHITE,20040825,85.65,88.8,85,85.9,11081,0
GRAPHITE,20040826,87.95,88.2,87,87.6,10571,0
GRAPHITE,20040827,87.5,87.75,85.65,86,20369,0
GRAPHITE,20040830,88,91.9,86,88.8,12167,0
GRAPHITE,20040831,89.2,92,89.2,91.7,37345,0
GRAPHITE,20040901,92,99,91.95,96,85058,0
GRAPHITE,20040902,96.5,96.5,92.2,93.15,21374,0
GRAPHITE,20040903,93,94.5,92.1,93.4,7135,0
GRAPHITE,20040906,94,95.4,93.5,93.9,8417,0
GRAPHITE,20040907,95,96.35,94.1,95.2,18523,0
GRAPHITE,20040908,96.9,96.9,95,95.1,14306,0
GRAPHITE,20040909,95.5,96,92,92.9,14499,10720
GRAPHITE,20040910,92.25,93.5,92.15,92.9,6635,5471
GRAPHITE,20040913,93.6,93.65,92.3,92.9,7809,6684
GRAPHITE,20040914,93,94,92.5,92.85,10782,8316
GRAPHITE,20040915,93.25,93.9,92.1,92.7,5501,5191
GRAPHITE,20040916,92,94.3,91.5,94,29008,24833
GRAPHITE,20040917,94.25,98.4,94.15,96.5,43377,26096
GRAPHITE,20040920,96.45,97.95,96.45,97.15,25359,0
GRAPHITE,20040921,98.5,98.95,97,97.5,18033,15593
GRAPHITE,20040922,97.2,105.8,97.2,103.75,124964,61818
GRAPHITE,20040923,102.75,104.95,99,100.2,50489,0
GRAPHITE,20040924,102,102,98,98.35,16615,0
GRAPHITE,20040927,99.5,100.5,98,98.3,12823,0
GRAPHITE,20040928,98.15,99.95,97.5,97.6,8999,0
GRAPHITE,20040929,98,99,97.25,97.95,7771,5641
GRAPHITE,20040930,98,99.5,98,98.35,7555,6387
GRAPHITE,20041001,100.45,100.45,98.25,99.2,3097,0
GRAPHITE,20041004,100,107,99.5,102.5,45226,27170
GRAPHITE,20041005,103.25,105.9,102,102.9,18286,0
GRAPHITE,20041006,104.4,104.55,101,101.15,6317,0
GRAPHITE,20041007,101,102.75,100,101.5,7394,5792
GRAPHITE,20041008,101.75,103,98.3,98.9,23276,0
GRAPHITE,20041009,100,100,98.5,98.9,12420,0
GRAPHITE,20041011,100,100.4,97.4,98.05,16117,13338
