SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SITICABLE,20121003,23.35,23.4,22.1,22.9,672092,0
SITICABLE,20121004,22.5,23.3,21.8,22.3,892809,0
SITICABLE,20121005,22.9,22.9,21.2,22.15,566602,0
SITICABLE,20121008,22.1,22.5,21.25,21.35,233784,0
SITICABLE,20121009,21.8,22,21.3,21.45,168733,0
SITICABLE,20121010,21.2,22.35,20.5,21.75,483320,0
SITICABLE,20121011,22,22.45,21.1,21.8,391602,0
SITICABLE,20121012,21.55,22.85,21.4,21.6,610004,0
SITICABLE,20121015,21.6,22,20.9,21.2,283023,0
SITICABLE,20121016,21,21.6,20.7,21.5,266459,0
SITICABLE,20121017,21.1,22.15,20.85,21.95,583877,0
SITICABLE,20121018,22,23,21.6,23,1734267,0
SITICABLE,20121019,22.6,22.75,21.85,21.85,384444,0
SITICABLE,20121022,21.7,21.7,20.8,21.4,230581,0
SITICABLE,20121023,21.5,21.5,20.8,20.85,178893,0
SITICABLE,20121025,21,21.85,20.15,21.85,361621,0
SITICABLE,20121026,22.4,22.9,21.05,21.6,557991,0
SITICABLE,20121029,21.6,22,20.55,20.55,250251,0
SITICABLE,20121030,20.5,21.55,19.55,21.2,877750,0
SITICABLE,20121031,21,21.45,20.5,20.8,113603,0
SITICABLE,20121101,20.6,21.8,20.2,21.6,999955,0
SITICABLE,20121102,21.4,21.9,21.05,21.3,1424903,0
SITICABLE,20121105,21.55,22.15,21.4,21.6,268257,0
SITICABLE,20121106,21,21.75,21,21.5,189570,0
SITICABLE,20121107,21.4,22.55,21,22.5,943383,0
SITICABLE,20121108,22,22.95,21.9,22,316554,0
SITICABLE,20121109,21.3,22.85,21.3,22.65,557814,0
SITICABLE,20121112,22,23.15,22,22.75,458774,0
SITICABLE,20121113,22.95,23.85,22.25,22.9,324659,0
SITICABLE,20121115,22.95,24,22.5,24,1634226,0
SITICABLE,20121116,24.6,25.2,24,25.2,1218164,0
SITICABLE,20121119,25.7,26.2,23.95,23.95,1672755,0
SITICABLE,20121120,23.3,23.9,22.8,22.8,588855,0
SITICABLE,20121121,22.1,23.4,22.1,22.8,681069,0
SITICABLE,20121122,22.85,23.1,22.5,22.75,146628,0
SITICABLE,20121123,22.55,23.4,22.55,22.9,1421526,0
SITICABLE,20121126,22.6,23.2,22.6,22.75,953064,0
SITICABLE,20121127,23.4,23.5,22.65,22.85,1219510,0
SITICABLE,20121129,23,23.1,21.75,22.3,730803,0
SITICABLE,20121130,22.3,23.4,21.8,23.25,1516846,0
SITICABLE,20121203,23.5,23.55,22.35,22.9,1609118,0
SITICABLE,20121204,23.4,23.4,22.55,22.9,1665174,0
SITICABLE,20121205,22.9,24,22.55,23.85,3210428,1879357
SITICABLE,20121206,24.3,25,23.1,25,1934389,986639
SITICABLE,20121207,25,25.45,24.05,24.25,677653,434814
SITICABLE,20121210,24.4,24.65,23.8,24.25,568721,0
SITICABLE,20121211,24.25,24.5,23.2,23.45,645989,0
SITICABLE,20121212,23.65,23.7,23.25,23.35,403964,0
SITICABLE,20121213,23.5,23.7,22.75,22.9,554180,362336
SITICABLE,20121214,23.2,23.5,22.4,22.7,271039,163616
SITICABLE,20121217,22.7,23.4,22.4,22.75,281169,165197
SITICABLE,20121218,22.75,23.85,22.75,23.85,1725303,0
SITICABLE,20121219,24.4,25,24,25,1787489,0
SITICABLE,20121220,25.25,25.7,24.25,24.45,685786,418171
SITICABLE,20121221,24.8,24.8,23.5,24.3,689998,429273
SITICABLE,20121224,23.9,24.4,23.85,23.95,182806,126840
SITICABLE,20121226,23.8,24.8,23.8,24.3,239318,0
SITICABLE,20121227,24.3,24.7,24,24.15,304445,193237
SITICABLE,20121228,24.2,25,23.8,23.95,346480,179050
SITICABLE,20121231,23.95,24.4,23.6,23.9,190362,0
SITICABLE,20130101,24.3,24.45,24.05,24.25,209912,0
SITICABLE,20130102,24.4,24.75,24.1,24.2,248811,0
SITICABLE,20130103,24.25,24.6,24,24.05,386720,0
SITICABLE,20130104,24.05,24.25,23.85,24,246568,0
SITICABLE,20130107,24.1,26.4,23.9,26.4,3216442,0
SITICABLE,20130108,26.8,27.65,25.75,27.1,1742774,0
SITICABLE,20130109,27.4,27.75,26.85,27.5,1075614,0
SITICABLE,20130110,27.8,29.7,27.45,29,2431845,0
SITICABLE,20130111,29.05,30.35,27.9,28.2,3069736,0
SITICABLE,20130114,28.4,29.9,27.05,29.2,1661133,0
SITICABLE,20130115,29.25,29.55,28.6,29,670217,0
SITICABLE,20130116,29.05,29.6,27.9,28.25,891003,0
SITICABLE,20130117,28.25,29.2,27.55,27.65,651017,0
SITICABLE,20130118,28,28.2,27.05,27.15,543025,0
SITICABLE,20130121,27,27.8,26.8,27.25,623574,0
SITICABLE,20130122,27.25,28.65,27.1,27.95,1265236,0
SITICABLE,20130123,27.6,28.45,26.75,27.2,586886,0
SITICABLE,20130124,27.2,27.6,25.9,26.1,1182036,0
SITICABLE,20130125,25.75,27.2,25.75,26.9,579150,0
SITICABLE,20130128,27.55,27.95,26.5,26.7,508959,0
SITICABLE,20130129,27.3,27.4,26,26.05,369926,0
SITICABLE,20130130,26.2,26.75,25.45,25.6,332741,0
SITICABLE,20130131,25.6,26.3,24.25,25.8,409553,0
SITICABLE,20130201,25,27.25,25,26.95,1015771,0
SITICABLE,20130204,27.2,27.2,25.95,26.15,400032,0
SITICABLE,20130205,25.9,25.9,25.25,25.4,206484,0
SITICABLE,20130206,25.4,26.5,25.3,25.6,338912,0
SITICABLE,20130207,25.3,26.1,25,25.25,291087,0
SITICABLE,20130208,25.35,25.5,24.4,24.75,305320,0
SITICABLE,20130211,24.4,25.05,24,24.65,296244,0
SITICABLE,20130212,24.85,24.9,23.55,24.3,371457,0
SITICABLE,20130213,24.5,25.85,24.25,24.5,851603,0
SITICABLE,20130214,24.8,24.8,22.75,23.1,605337,0
SITICABLE,20130215,23,23.3,21.5,22.65,695316,0
SITICABLE,20130218,22.9,24.25,22.9,24,329301,0
SITICABLE,20130219,24.4,25.75,23.8,25.55,3161366,0
SITICABLE,20130220,25.8,25.8,24.7,24.85,337860,0
SITICABLE,20130221,24,24.8,23.4,23.8,743053,0
SITICABLE,20130222,24.3,24.35,23.65,23.8,169395,0
SITICABLE,20130225,24.3,25,23.3,23.7,321207,0
SITICABLE,20130226,23.4,23.85,22.2,22.65,494847,0
SITICABLE,20130227,23,23.5,21.9,22.95,617491,0
SITICABLE,20130228,23.1,23.8,21.05,21.55,742419,0
SITICABLE,20130301,21.75,22.9,21.55,22.2,837720,0
SITICABLE,20130304,22.5,22.5,21,22.1,879792,0
SITICABLE,20130305,22,22.55,21.9,22.25,357962,0
SITICABLE,20130306,22.35,23.25,22.05,22.65,431318,0
SITICABLE,20130307,23,23.05,22.35,22.9,269753,0
SITICABLE,20130308,22,23.4,22,23.3,321313,0
SITICABLE,20130311,23.5,23.8,23.05,23.15,217939,0
SITICABLE,20130312,23.2,23.8,23.1,23.3,253378,0
SITICABLE,20130313,23.15,23.3,22.25,22.7,460887,0
SITICABLE,20130314,22.7,23.8,22.3,23.6,483017,0
SITICABLE,20130315,23.9,25.5,23.5,25.1,1191243,0
SITICABLE,20130318,24.9,26.4,24.6,26,909656,0
SITICABLE,20130319,26.5,26.6,24.1,24.55,740950,0
SITICABLE,20130320,24.7,24.85,23.1,23.35,311461,0
SITICABLE,20130321,23.5,24.6,23.4,23.95,661583,0
SITICABLE,20130322,23.95,23.95,22.7,23.2,1951173,0
SITICABLE,20130325,23.5,24,23,23.1,466197,0
SITICABLE,20130326,22.65,23.6,22.65,23.45,449197,0
SITICABLE,20130328,23.9,23.9,22.8,23.25,243684,0
SITICABLE,20130401,23.9,24.9,23,24.6,551593,360773
SITICABLE,20130402,24.3,27.2,24.3,26.35,3785705,0
SITICABLE,20130403,26.25,26.5,24.5,24.85,3280706,0
SITICABLE,20130404,24.8,25,23.8,24,2541866,0
SITICABLE,20130405,24.3,24.7,23.65,23.8,1970750,0
SITICABLE,20130408,23.8,24.25,23.25,23.4,285581,0
SITICABLE,20130409,23.5,23.9,23,23.1,192781,0
SITICABLE,20130410,23.35,23.45,22.2,23.05,768204,0
SITICABLE,20130411,23.15,23.5,23.05,23.2,2186680,0
SITICABLE,20130412,22.95,23.2,22.6,22.9,190930,147973
SITICABLE,20130415,23.3,24,22.1,23.45,360382,0
SITICABLE,20130416,23.1,23.8,23.1,23.4,198314,0
SITICABLE,20130417,23.05,24.2,23.05,23.9,340240,0
SITICABLE,20130418,23.7,25.55,23.6,24.5,572281,0
SITICABLE,20130422,24.3,25.1,24.3,24.8,194550,0
SITICABLE,20130423,24.5,24.95,24.1,24.35,131859,0
SITICABLE,20130425,24.5,24.85,24.15,24.65,203512,0
SITICABLE,20130426,24.4,24.45,23.6,23.95,178705,0
SITICABLE,20130429,24,24.1,23.55,23.75,89841,0
SITICABLE,20130430,23.9,24.3,23.6,23.85,196017,0
SITICABLE,20130502,23.85,24.15,23.7,23.85,161586,0
SITICABLE,20130503,23.85,23.9,23.3,23.4,97916,0
SITICABLE,20130506,23.5,26,23.4,25.45,1400835,0
SITICABLE,20130507,25.5,26.5,25.5,26.15,1112226,0
SITICABLE,20130508,25.7,26.75,25.7,26.6,787267,0
SITICABLE,20130509,26.95,27.75,26.1,27.55,1331031,0
SITICABLE,20130510,27.05,27.6,27,27.2,591889,442657
SITICABLE,20130511,27,28.45,26.9,28.15,441592,0
SITICABLE,20130513,27.7,28.4,27.2,27.35,388082,0
SITICABLE,20130514,27.2,27.4,26.65,26.8,235040,0
SITICABLE,20130515,27.1,27.5,26.2,26.95,2596007,0
SITICABLE,20130516,27,28.25,26.8,26.95,1472884,0
SITICABLE,20130517,26.5,27.25,26.25,26.4,328927,0
SITICABLE,20130520,26.6,26.8,25.8,25.95,270631,0
SITICABLE,20130521,25.65,26.6,25.4,25.75,1207235,567691
SITICABLE,20130522,25.4,26.25,24.75,24.95,227398,0
SITICABLE,20130523,24.8,24.95,23.75,23.95,292043,0
SITICABLE,20130524,24.4,24.85,23.8,24,278574,173825
SITICABLE,20130527,24,25.9,23.75,25.5,330739,0
SITICABLE,20130528,25.1,26.1,24.85,25.3,316455,0
SITICABLE,20130529,24.8,25.6,24.25,25.05,318505,0
SITICABLE,20130530,25.2,25.5,24.5,25.15,283082,0
SITICABLE,20130531,24.5,26,24.1,24.45,1046895,0
SITICABLE,20130603,25.1,25.4,24.5,24.75,478854,0
SITICABLE,20130604,24.7,25.2,24.25,24.4,90696,0
SITICABLE,20130605,24.25,24.9,24.05,24.6,153009,0
SITICABLE,20130606,24.4,24.45,23.9,24.1,175974,0
SITICABLE,20130607,24.05,24.4,23.6,24,223391,0
SITICABLE,20130610,24,24.4,20,24.15,323443,0
SITICABLE,20130611,23.8,23.9,22.9,23.05,257506,173267
SITICABLE,20130612,23,24,22.75,23.85,358253,0
SITICABLE,20130613,23.5,23.75,22.6,23.4,334674,196116
SITICABLE,20130614,23.5,24.15,23.5,23.75,181630,129440
SITICABLE,20130617,23.7,23.85,23,23.5,177545,0
SITICABLE,20130618,23.9,23.9,23.2,23.3,114435,0
SITICABLE,20130619,23,23.6,23,23.2,81096,0
SITICABLE,20130620,23,23,22.25,22.45,248640,0
SITICABLE,20130621,22.6,22.8,21.5,22.1,318206,0
SITICABLE,20130624,22.7,22.7,20.5,21.3,524981,0
SITICABLE,20130625,21.6,21.6,20,21,385697,0
SITICABLE,20130626,21.05,21.3,20.25,20.7,164693,0
SITICABLE,20130627,20.9,21.2,20.5,20.9,180075,0
SITICABLE,20130628,20.85,21.65,20.55,21.2,2511002,0
SITICABLE,20130701,21.25,21.95,21,21.55,464246,0
SITICABLE,20130702,21.5,22.45,20.85,21.15,419311,0
SITICABLE,20130703,20.9,20.95,20.5,20.65,197090,0
SITICABLE,20130704,20.7,21.4,20.6,20.95,163657,0
SITICABLE,20130705,21.2,21.3,20.5,20.8,163528,0
SITICABLE,20130708,20.7,20.7,20,20.5,107382,0
SITICABLE,20130709,20.5,21,20.4,20.45,126713,0
SITICABLE,20130710,20.85,20.85,20.2,20.3,82105,0
SITICABLE,20130711,20.4,20.7,20.15,20.2,96465,0
SITICABLE,20130712,20.6,20.6,19.1,20.35,491842,282906
SITICABLE,20130715,20.1,21.1,19.4,20.3,208769,0
SITICABLE,20130716,20.15,21,19.1,20.2,187257,100550
SITICABLE,20130717,20.4,20.6,19.7,19.8,158564,0
SITICABLE,20130718,20.2,20.2,19.6,19.8,89763,0
SITICABLE,20130719,19.8,20.25,19.5,20,453941,305770
SITICABLE,20130722,19.9,20.25,19.4,19.75,232139,0
SITICABLE,20130723,19.4,19.95,19.4,19.6,173047,0
SITICABLE,20130724,19.2,19.8,18.5,18.9,435653,0
SITICABLE,20130725,18.7,18.95,17.05,17.65,1490104,0
SITICABLE,20130726,18.4,18.95,16.8,17.1,347120,159266
SITICABLE,20130729,17,18.9,14.55,18.35,1301919,0
SITICABLE,20130730,18.05,18.2,16.8,17.9,550908,0
SITICABLE,20130731,17.8,17.8,16.6,16.9,358454,0
SITICABLE,20130801,17,17.8,16.45,17.25,524081,0
SITICABLE,20130802,17.5,17.75,16,16.3,299401,0
SITICABLE,20130805,16,16.45,15.5,15.65,427841,0
SITICABLE,20130806,15.25,15.5,13.6,14.85,759947,365389
SITICABLE,20130807,14.85,15.65,14.15,14.95,413997,0
SITICABLE,20130808,14.8,15.25,14.5,14.85,192283,0
SITICABLE,20130812,14.7,15.25,14.4,14.6,357224,0
SITICABLE,20130813,14.6,15.05,14.5,14.9,173854,0
SITICABLE,20130814,14.95,15.85,14.85,15.35,315912,0
SITICABLE,20130816,15,15.55,14.35,14.5,287596,0
SITICABLE,20130819,14.15,14.5,13.45,13.65,389984,0
SITICABLE,20130820,13.35,14,13,13.5,404966,0
SITICABLE,20130821,13.5,14.4,13.5,13.95,3189521,0
SITICABLE,20130822,13.55,14.4,13.55,14.3,194721,0
SITICABLE,20130823,14.8,15.65,14.45,15.2,394457,244746
